Año;Mes;Dia; Hora
2020;10;12;13-19-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34077.31313434996;19350.06163717051;20574.669012387876;34315.89565466591;56800.58828599314;38289.47702520812;38596.54529053513;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52979.959902758594;-187500.02235174447;187500.0;10487.773774596903;
34045.19367756769;19306.162811060287;20553.88189004444;34295.30969802257;56852.69020231846;38300.56349045796;38640.377061411986;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52944.733553497026;-187500.02235174447;187500.0;10492.489992676974;
34066.494890033595;19323.641875224337;20557.41346566838;34293.23098578823;56807.919658174476;38270.4333389322;38585.81645319658;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52980.42928939215;-187500.02235174447;187500.0;10461.73399230647;
34062.40452079827;19322.05490136801;20555.692381345318;34303.98217487123;56844.97885048138;38306.39729576079;38638.99125325576;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52939.413838316665;-187500.02235174447;187500.0;10471.1217249777;
34087.17025365475;19355.336648861965;20588.63885267244;34327.540913527126;56816.07804490066;38298.39537124579;38603.78725573865;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52998.713016356596;-187500.02235174447;187500.0;10471.434649400075;
34076.24025061611;19342.774968478083;20584.88375960395;34323.338785569525;56828.03622818425;38331.20773210618;38649.809497572125;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52931.9930591575;-187500.02235174447;187500.0;10498.636722402183;
34061.55515450897;19329.54273576054;20560.4533029143;34307.603157472986;56806.802070951715;38280.066940792436;38593.192528866835;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52982.887981282234;-187500.02235174447;187500.0;10468.618329598705;
34062.11394812035;19321.92079090128;20564.118989004968;34310.1512563409;56807.696140729924;38299.714124168655;38617.15359892292;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52917.17385258363;-187500.02235174447;187500.0;10464.840884785759;
34076.17319538274;19328.939238660245;20573.08203853155;34317.97436690025;56794.709777201395;38277.63060064681;38576.85340367001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52967.55468458589;-187500.02235174447;187500.0;10459.1188382052;
34047.630017713316;19295.81395337748;20553.837186555527;34290.28055552013;56801.16943134898;38276.31184772395;38594.377171322965;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52913.73168393751;-187500.02235174447;187500.0;10443.673782786582;
34044.52312523402;19302.810049391992;20555.491215645223;34296.67315443434;56798.80014643671;38254.49654513557;38560.91660987337;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52978.19411494662;-187500.02235174447;187500.0;10422.01494240939;
34052.88267766031;19309.560276217493;20585.464904959787;34310.061849363075;56767.53005594374;38284.38082747231;38588.34220032003;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52905.86386988925;-187500.02235174447;187500.0;10461.130495206178;
34056.59306723989;19292.215322520176;20557.68168660184;34293.05217183258;56804.90217267301;38261.00090277206;38579.24504032672;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52950.76852449996;-187500.02235174447;187500.0;10440.231614140464;
34045.439546756694;19317.495145499128;20558.68751510233;34305.41268651637;56784.76325091878;38279.843423347884;38587.33637181954;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52919.92311715164;-187500.02235174447;187500.0;10434.35310534872;
34079.1906808842;19343.73609348966;20593.131553307958;34325.708070481785;56814.35696057761;38284.85021410587;38590.75618872121;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52973.254379422;-187500.02235174447;187500.0;10451.45218985703;
34057.062453873456;19319.886782155845;20567.047067528616;34307.200826072796;56772.894474613015;38280.983362315106;38585.39177005193;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52925.30988756537;-187500.02235174447;187500.0;10464.885588274668;
34053.84380267189;19313.62829370836;20576.72537287776;34315.18039884334;56812.56882102118;38275.663647134745;38591.40438931041;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52952.28844312292;-187500.02235174447;187500.0;10456.30251840383;
34049.50756424756;19297.49033421163;20563.671954115864;34297.88014863493;56771.28514901223;38259.928019038205;38575.95933389179;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52928.52853876693;-187500.02235174447;187500.0;10461.622233584194;
34023.89246510177;19285.19687476121;20548.49511963071;34286.34664849599;56825.13050140507;38268.06405401994;38598.221671369276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52948.063963420864;-187500.02235174447;187500.0;10460.616405083705;
34036.20827629665;19305.313444770985;20542.102520716493;34288.8947473639;56779.13061131604;38260.553867882954;38570.90783964489;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52948.82392273235;-187500.02235174447;187500.0;10448.881739244669;
34025.59119768038;19295.38927023283;20542.3483899055;34284.960840339765;56838.72036203389;38267.617019130834;38600.613308026;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52956.78114375844;-187500.02235174447;187500.0;10457.330698648775;
34059.699959719175;19335.153023618823;20560.945041292318;34307.42434351735;56763.305576241684;38269.80749008745;38568.58325822154;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52950.880283222235;-187500.02235174447;187500.0;10465.198512697043;
34044.187849067195;19313.11420358589;20544.2482881842;34298.03661084612;56824.549356049225;38292.9415455987;38620.50636059122;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52920.37015204074;-187500.02235174447;187500.0;10477.201399469543;
34073.37922732583;19341.277401599575;20572.50089317571;34319.4495820343;56769.117029800065;38282.95031582717;38580.96612464978;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52949.85210297729;-187500.02235174447;187500.0;10473.401602912141;
34039.158706564755;19321.741976945636;20542.63896258342;34302.015221359165;56819.38610308005;38292.76273164305;38618.09237219005;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52916.81622467235;-187500.02235174447;187500.0;10470.987614510968;
34040.11983157633;19302.430069736252;20548.383360908432;34294.12505556644;56777.11895431506;38242.00191998505;38554.47930747024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52957.09406818081;-187500.02235174447;187500.0;10424.63009651066;
34029.18982853768;19297.177409789256;20533.608857823474;34287.17366304084;56811.85356519861;38264.42071967372;38593.326639333565;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52913.28464904841;-187500.02235174447;187500.0;10437.907032717114;
34048.97112238063;19316.288151298544;20559.179253480346;34306.776142928145;56769.16173328897;38248.86390553283;38548.71255740077;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52953.42838209014;-187500.02235174447;187500.0;10442.600899052728;
34036.700014674665;19307.48156398315;20542.080168972036;34295.82378814504;56798.263704569785;38283.19618501618;38600.16627313689;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52904.8356896443;-187500.02235174447;187500.0;10461.823399284292;
34043.36083452235;19299.189066790233;20538.079206714538;34292.582785199025;56787.53486723124;38254.04951024646;38560.469574984265;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52957.92108272566;-187500.02235174447;187500.0;10436.029486182868;
34021.880808100796;19297.06565106698;20547.48929113022;34296.896671878894;56813.7087599884;38276.62477214632;38601.61913652648;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52918.716122951046;-187500.02235174447;187500.0;10448.25589039992;
34064.37147431034;19330.235639838655;20574.51255017669;34323.338785569525;56793.41337602298;38270.81331858794;38565.431662253344;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52977.300045168406;-187500.02235174447;187500.0;10451.809817768315;
34047.25003805757;19314.54471523103;20555.35710517849;34314.55454999859;56802.041149382734;38294.28265026601;38607.18472089586;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52916.03391361641;-187500.02235174447;187500.0;10471.479352888984;
34053.97791313862;19318.232753066153;20575.853654844006;34322.44471579132;56820.28017285826;38273.09319652238;38582.82131943957;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52984.27378943846;-187500.02235174447;187500.0;10458.336527149264;
34036.49884897457;19303.659415681293;20536.06754971356;34302.082276592526;56816.21215536739;38273.31671396693;38596.27706960167;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52944.13005639673;-187500.02235174447;187500.0;10445.171349665088;
34058.47061377414;19322.457232768207;20546.528166118642;34314.08516336503;56831.903079975025;38255.05533874695;38575.17702283586;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53002.42340593618;-187500.02235174447;187500.0;10431.223861124976;
34052.927381149224;19321.384349034353;20565.92948030585;34323.048212891605;56795.827364424156;38282.503280938065;38597.506415546704;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52932.61890800225;-187500.02235174447;187500.0;10474.295672690354;
34049.17228808073;19320.06559611149;20555.58062262304;34323.56230301408;56831.165472408;38259.57039112692;38588.006924153204;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52976.8530102793;-187500.02235174447;187500.0;10449.418181111596;
34063.03036964302;19335.465948041197;20586.090753804536;34341.64486427842;56789.21124806539;38284.604344916865;38593.72897073376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52928.305021322376;-187500.02235174447;187500.0;10476.910826791624;
34044.45607000066;19311.795450663027;20566.600032639508;34321.39418380192;56825.0634461717;38259.503335893554;38591.292630588134;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52963.41961186166;-187500.02235174447;187500.0;10468.64068134316;
34028.69809015967;19300.083136568446;20557.39111392392;34308.0501923621;56794.061576612185;38251.14378346727;38576.36166529199;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52928.32737306683;-187500.02235174447;187500.0;10456.414277126107;
34052.88267766031;19320.579686233963;20579.65345140141;34333.28531185214;56851.37144939559;38267.57231564192;38597.30524984661;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52970.28159740944;-187500.02235174447;187500.0;10456.771905037393;
