Año;Mes;Dia; Hora
2020;10;12;13-18-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33696.886443720636;19853.89230893759;21001.989662884436;33819.97750043601;56078.38107089771;37657.70496817887;39778.50553733177;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51998.60656244833;-187500.02235174447;187500.0;9123.892679678522;
33693.66779251907;19858.60852701766;21026.084843407258;33828.091183673285;56095.882486806215;37654.82159314413;39784.24993565678;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52018.276097569;-187500.02235174447;187500.0;9134.7556274838;
33727.66479583559;19894.237207679416;21043.698018038038;33846.30785540436;56021.96526789251;37653.92752336592;39742.78744969219;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52014.18572833368;-187500.02235174447;187500.0;9127.178386113452;
33714.54432184032;19889.297472154794;21044.703846538527;33861.68585558961;56035.353962821246;37688.68448599392;39779.66782804344;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51993.66682692371;-187500.02235174447;187500.0;9174.34056691415;
33694.80773148629;19869.51617831185;21016.40653805811;33835.19903841007;55993.86912511219;37661.638875203;39750.811725951644;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52010.09535909836;-187500.02235174447;187500.0;9151.8100085032;
33692.70666750749;19861.89423345259;21039.294724380343;33822.74911674847;56055.44818108657;37675.69812246539;39787.937973491906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52012.1740713327;-187500.02235174447;187500.0;9142.086999665142;
33693.64544077461;19869.51617831185;21040.50171858093;33825.3866225942;56042.618279769216;37653.189915798896;39747.0789846276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52082.06797624445;-187500.02235174447;187500.0;9113.432063273438;
33666.62218172815;19845.555108255758;21020.653369504616;33820.80451498085;56113.920344581646;37682.403645801984;39800.63376434252;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52082.31384543346;-187500.02235174447;187500.0;9134.9567931839;
33692.57255704076;19865.090532909697;21037.417177846095;33838.305930889364;56125.34208599831;37663.22584905933;39784.02641821223;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52160.477895793665;-187500.02235174447;187500.0;9115.980162141343;
33680.726132479445;19869.7396957564;21039.853517991723;33842.95509373607;56221.879270300786;37701.760256500274;39861.72108193888;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52164.545913284535;-187500.02235174447;187500.0;9163.142342942041;
33696.05942917579;19887.8446087652;21035.472576078486;33836.60719831076;56256.90445386225;37685.488186536815;39842.47622996286;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52252.94706260527;-187500.02235174447;187500.0;9140.343563597628;
33660.386045025116;19847.589117001193;21011.82443044477;33817.943491690574;56360.66125162378;37719.261672408786;39905.77637026028;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52243.55932993405;-187500.02235174447;187500.0;9130.151168126007;
33663.51528924886;19863.950593942474;21004.426003030065;33822.54795104837;56461.93700575078;37741.36754767508;39937.33703343118;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52334.776799056155;-187500.02235174447;187500.0;9123.691513978423;
33666.24220207241;19867.16924514404;21007.82346818727;33827.86766622873;56642.31558350511;37807.66282172952;40056.6059418447;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52358.89433132343;-187500.02235174447;187500.0;9156.839151005644;
33687.0516761603;19891.46559136696;21027.336541096753;33841.27871290192;56786.55139047521;37806.88051067359;40079.181203744556;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52462.91935001843;-187500.02235174447;187500.0;9165.712793554401;
33673.7970916983;19883.709536040966;21031.672779521083;33839.13294543421;56935.302249825276;37812.8260746987;40132.870093926205;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52483.2370857283;-187500.02235174447;187500.0;9175.413450648004;
33639.554219192774;19868.532701555814;21025.25782886241;33823.84435222678;57078.66633876161;37778.15851904852;40126.365736289714;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52587.53032535676;-187500.02235174447;187500.0;9167.277415666273;
33626.970187064435;19827.249029546863;20986.38814525463;33804.91242467313;57212.57563979336;37780.37134174959;40146.772878977405;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52627.09291304266;-187500.02235174447;187500.0;9144.970374699877;
