Año;Mes;Dia; Hora
2020;10;12;13-19-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33948.76825198749;19562.291450773653;20698.408269692456;33734.25856044991;56641.622679427;38076.30843833786;38870.28710487927;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52767.05953682179;-187500.02235174447;187500.0;10283.009443641835;
33953.84209797884;19585.2243405848;20710.701729142875;33748.94365655704;56585.899780499916;38093.56398505736;38860.13941289657;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52723.67480083404;-187500.02235174447;187500.0;10291.36899606812;
33943.98497867405;19578.272948059195;20695.927226057916;33737.74543258493;56653.133827821475;38090.92647921163;38884.771035286314;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52750.92157732506;-187500.02235174447;187500.0;10276.08040286069;
33976.32795290089;19610.571218797115;20700.91166507145;33754.19631650404;56592.1582689474;38098.61547930425;38863.44747107595;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52736.16942598455;-187500.02235174447;187500.0;10278.404984284041;
33968.90717374172;19599.909436691934;20710.679377398417;33758.97958981748;56661.538083736676;38117.27918592444;38906.720448341424;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52746.2500627339;-187500.02235174447;187500.0;10291.547810023763;
34004.73702010358;19630.84425101808;20736.227421310836;33777.53153771538;56585.028062466154;38123.02358424945;38880.05481720624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52737.666992863065;-187500.02235174447;187500.0;10298.56625778273;
33996.802150821946;19611.577047297604;20727.756110162274;33772.3235812573;56652.284461532174;38136.79225883392;38926.68055614002;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52719.42796938753;-187500.02235174447;187500.0;10321.096816193678;
33965.57676381788;19598.769497724712;20714.032139066716;33756.90087758313;56592.85117302551;38096.64852579219;38879.85365150615;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52737.1976062295;-187500.02235174447;187500.0;10296.308731592742;
33935.58072275886;19573.31086079012;20697.491848169786;33742.931037298564;56669.987043140776;38093.29576412389;38910.05085826527;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52745.60186214469;-187500.02235174447;187500.0;10268.972548123902;
33950.98107468856;19595.528494778693;20705.87375234053;33756.1185665272;56589.453707868306;38072.59804875828;38852.003377914836;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52750.787466858324;-187500.02235174447;187500.0;10288.217400099922;
33924.985995887044;19554.78126463667;20674.268385680723;33731.553999370815;56665.24847331626;38082.52222329643;38898.3832476596;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52724.07713223423;-187500.02235174447;187500.0;10282.2271325859;
33960.39115910425;19591.683994732382;20696.083688269104;33745.65795012211;56601.81422255209;38050.44747000307;38830.165723582;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52774.72618516996;-187500.02235174447;187500.0;10248.274832758289;
33969.89065049776;19568.54993922114;20704.085612784103;33746.46261292251;56656.30777553413;38090.63590653371;38886.42506437601;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52722.691324078005;-187500.02235174447;187500.0;10270.403059769042;
34000.64665086826;19604.379785582994;20737.05443585568;33776.1233778147;56595.108699215496;38076.35314182677;38840.939264409455;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52769.115897311676;-187500.02235174447;187500.0;10260.143609064056;
33968.549545830436;19600.177657625398;20715.10502280057;33768.79200563336;56631.13971127746;38118.5979388473;38900.84193954968;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52706.37455062563;-187500.02235174447;187500.0;10285.378728554098;
