Año;Mes;Dia; Hora
2020;10;12;13-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33952.41158633371;19361.483378587174;20625.541582768154;34085.40446584278;56704.11815692403;37969.0647684413;38726.61009152056;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52865.60837812524;-187500.02235174447;187500.0;10382.407651234586;
33963.18512716116;19385.243282943164;20634.236411361268;34093.71931478016;56627.9657635648;37965.73435851745;38691.696666681375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52847.30229941634;-187500.02235174447;187500.0;10396.712767685982;
33948.65649326521;19349.771064492594;20631.688312493363;34080.55413729598;56698.59727604357;37972.14930917613;38727.14653338749;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52841.64730806915;-187500.02235174447;187500.0;10401.987779377436;
33973.31046739942;19368.010087968123;20639.958457941826;34091.28297463453;56632.45846420032;37944.70136698501;38678.15150954146;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52855.81831405382;-187500.02235174447;187500.0;10392.309474028287;
33969.175394675185;19374.089762459967;20650.486129580277;34101.74359103961;56698.03848243219;37986.163852949605;38733.89676021299;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52838.58511907877;-187500.02235174447;187500.0;10414.370645805675;
33971.72349354309;19382.337556163973;20644.540565555166;34099.10608519388;56645.802455640136;37959.49822181442;38694.58004171611;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52869.83285782729;-187500.02235174447;187500.0;10412.090767871234;
33968.39308361925;19373.329803148485;20637.343303840556;34097.18383517073;56719.94319199839;37999.39608566715;38756.60613257958;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52838.49571210095;-187500.02235174447;187500.0;10420.003285408413;
33991.460083897124;19398.944902294268;20646.440463833867;34112.763001056075;56670.16585709642;37981.35822789172;38704.88419591;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52899.493622719485;-187500.02235174447;187500.0;10400.669026454572;
33961.24052539355;19381.823466041504;20635.488109050766;34098.81551251597;56719.831433276115;38008.80617008283;38757.7013680579;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52848.956328506036;-187500.02235174447;187500.0;10413.297762071821;
33966.314371384906;19387.053774244043;20639.869050964004;34091.14886416779;56683.39808981396;37966.40491085111;38702.69372495338;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52907.674361190126;-187500.02235174447;187500.0;10385.58159894724;
33958.96064745911;19376.9731374947;20648.630934790486;34093.38403861332;56705.012226702245;37998.390257166655;38748.246580153296;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52842.02728772489;-187500.02235174447;187500.0;10423.288991843343;
33981.08887446986;19389.89244578987;20646.23929813377;34103.889358507324;56661.96276688133;37959.29705611432;38695.116483583035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52891.55875343785;-187500.02235174447;187500.0;10409.430910281053;
33962.469871338595;19370.111151946923;20631.59890551554;34097.40735261528;56687.30964509364;37980.30769590232;38739.28353062672;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52821.955421204024;-187500.02235174447;187500.0;10430.575660535773;
33984.46398788261;19397.849666815957;20646.61927778951;34114.12645746785;56676.04436588816;37960.05701542581;38704.79478893218;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52887.28957024689;-187500.02235174447;187500.0;10428.1616721346;
