Año;Mes;Dia; Hora
2020;10;12;13-17-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33630.21119001045;20038.67418034961;21094.659995396138;33987.146197217255;55936.11221743968;36613.76674339375;40028.53215080883;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51630.40627603606;-187500.02235174447;187500.0;8868.121667876443;
33618.07419277122;20039.43413966109;21103.265417011433;33986.654458839235;56024.69218071606;36636.25259831579;40083.875070080176;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51648.24296811139;-187500.02235174447;187500.0;8882.180915138832;
33642.75051864988;20059.416599204138;21107.825172880315;33999.55141538995;55923.43877833352;36625.948444121896;40030.812028743276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51643.81732270925;-187500.02235174447;187500.0;8892.306255377085;
33598.516416372826;20016.970636483507;21090.0778877828;33977.423188379194;56017.20434632354;36639.02421462825;40092.77106437339;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51631.635621981106;-187500.02235174447;187500.0;8897.42480485735;
33625.04793704128;20038.24949720496;21100.09146929878;33992.75648507554;55933.295897638316;36628.787115667714;40032.51076132188;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51644.80079946528;-187500.02235174447;187500.0;8890.76398500967;
33606.697154843474;20035.58963961478;21090.79314360537;33986.96738326161;56012.51047998792;36660.817165472174;40101.488244710956;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51623.097255599176;-187500.02235174447;187500.0;8921.43057840235;
33618.67768987152;20046.787863586887;21075.236329464475;33976.08208371187;55936.67101105106;36619.10881031857;40032.80133399979;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51655.32847110373;-187500.02235174447;187500.0;8896.441328101317;
33601.26568094083;20028.034749988885;21100.538504187884;33978.49607211305;56008.12953807468;36654.670435746964;40090.848814350225;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51606.176985046506;-187500.02235174447;187500.0;8907.214868928775;
33601.64566059657;20023.609104586736;21084.378192946697;33968.59424931935;55954.26183393739;36604.44606595589;40032.264892132865;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51657.630700782625;-187500.02235174447;187500.0;8878.336415092519;
33590.55919534674;20001.10089792024;21073.828169563792;33962.2687056385;56018.83602366877;36636.67728146044;40082.5116136684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51621.10795034265;-187500.02235174447;187500.0;8870.289787088608;
33626.411393453054;20025.66546507662;21093.251835495455;33979.188976191166;55952.33958391423;36602.523815932735;40015.16580762456;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51672.56166607877;-187500.02235174447;187500.0;8859.963281150256;
33592.16852094752;20018.57996208429;21078.83496032178;33970.18122317567;55994.65143616813;36642.399328041;40072.49803215242;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51588.94379007147;-187500.02235174447;187500.0;8878.649339514892;
33644.85158262868;20065.473921951525;21107.93693160259;34003.507674158536;55955.91586302708;36620.78519115272;40033.20366539999;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51667.59957880969;-187500.02235174447;187500.0;8874.290749346108;
33616.88955031509;20024.10084296475;21112.474335727016;33991.21421470812;55985.464869197;36649.75305196679;40088.4124742046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51583.802888846745;-187500.02235174447;187500.0;8913.562764354083;
33653.90403913308;20061.718828883033;21120.208039308553;33998.456179911635;55966.912921299096;36622.77449640924;40048.46990686296;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51668.27013114335;-187500.02235174447;187500.0;8878.984615681722;
33638.771908136834;20042.54103214038;21114.530696216905;33991.7730083195;55966.57764513227;36657.86673520407;40082.668075879585;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51577.20912423243;-187500.02235174447;187500.0;8914.00979924319;
33630.43470745501;20042.138700740183;21101.544332688372;33987.704990828635;55976.81474409279;36614.95138584988;40054.147249954614;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51656.82603798223;-187500.02235174447;187500.0;8873.106106889976;
33613.268567713334;20016.970636483507;21089.720259871516;33973.98101973307;55960.4085636626;36632.072822102644;40071.08987225174;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51585.054586536244;-187500.02235174447;187500.0;8893.982636211233;
33656.0945100897;20060.802407360366;21119.157507319156;33998.322069444905;55982.55914241781;36637.01255762727;40069.189973973036;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51662.391622351606;-187500.02235174447;187500.0;8887.321816363552;
33646.59501869619;20066.21152951855;21124.387815521695;34002.88182531379;55931.01601970387;36664.54990679621;40076.677808365566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51589.614342405126;-187500.02235174447;187500.0;8931.041828518133;
33652.7417484214;20052.82283458982;21117.883457885204;33989.448426896146;55978.13349701566;36647.92020892146;40092.63695390665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51634.340183060194;-187500.02235174447;187500.0;8911.372293397462;
33640.805916882266;20053.02400028992;21119.313969530343;33989.69429608516;55915.97329568545;36647.85315368809;40065.680750093554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51575.890371309564;-187500.02235174447;187500.0;8911.506403864194;
33627.528980675816;20036.059026248342;21100.002062320957;33979.5689558469;55981.53096217287;36648.76957521076;40090.915869583594;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51618.69396194148;-187500.02235174447;187500.0;8901.626932814948;
33645.075100073234;20046.340828697783;21116.005911350956;33991.683601341676;55902.62930424563;36651.69765373441;40058.908171523595;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51577.76791784381;-187500.02235174447;187500.0;8909.137118951932;
33631.19466676649;20042.58573562929;21105.433536223598;33985.00042974954;55979.51930517189;36658.8502119601;40090.17826201657;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51603.60653443415;-187500.02235174447;187500.0;8897.290694390618;
33669.885536418624;20067.35146848577;21125.773623677927;34002.70301135814;55893.085109363215;36661.152441639;40050.97330224196;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51585.88160108109;-187500.02235174447;187500.0;8912.109900964488;
33634.592131923695;20026.984217999485;21123.1361178322;33996.802150821946;55980.0110435499;36672.149499911015;40104.52808195687;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51589.65904589403;-187500.02235174447;187500.0;8919.016590001178;
33664.163489838065;20067.954965586065;21140.79399595189;34019.086840043885;55872.96853935344;36656.7491479813;40035.52824682334;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51590.21783950542;-187500.02235174447;187500.0;8904.599714827504;
33620.59993989467;20023.653808075644;21105.299425756864;33989.090798984864;55962.151999730115;36674.16115691199;40095.40857021911;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51558.835990290165;-187500.02235174447;187500.0;8917.071988233565;
33640.51534420435;20051.16880550013;21123.65020795467;34000.914871801724;55883.38445226961;36650.78123221174;40033.248368888904;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51583.15468825754;-187500.02235174447;187500.0;8891.166316409865;
33597.26471868333;20005.370081111203;21082.500646412453;33970.851775509334;55980.14515401664;36674.11645342308;40094.93918358555;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51561.361737413616;-187500.02235174447;187500.0;8887.411223341373;
33659.73784443591;20047.704285109554;21128.321722545832;33993.60585136484;55912.48642355042;36648.099022877104;40036.86935149066;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51614.625944450614;-187500.02235174447;187500.0;8885.220752384754;
33643.46577447245;20042.630439118202;21130.51219350245;33996.377467677295;55974.89249406964;36689.002715230316;40104.17045404559;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51558.52306586779;-187500.02235174447;187500.0;8931.935898296344;
33636.201457524476;20038.6294768607;21104.65122516766;33976.663229067715;55930.85955749269;36632.81042966967;40048.894590007614;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51618.53749973029;-187500.02235174447;187500.0;8893.893229233412;
33592.59320409217;20022.58092434179;21089.206169749043;33969.28715339746;56001.155793804624;36662.11356665058;40098.69427665404;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51578.282007966285;-187500.02235174447;187500.0;8879.498705804195;
33619.10237301617;20029.934648267586;21097.923350086614;33973.17635693269;55957.70400258351;36627.28954878921;40040.35622362569;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51652.35568909117;-187500.02235174447;187500.0;8867.272301587142;
33587.541709845274;19993.791877483356;21063.099332225243;33953.08213866736;56007.12370957419;36657.57616252615;40084.65738113611;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51584.54049641377;-187500.02235174447;187500.0;8884.885476217923;
33621.49400967288;20023.720863309012;21103.84656236727;33971.23175516507;55997.4677559695;36624.07089758765;40039.12687768065;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51675.8473725137;-187500.02235174447;187500.0;8848.94387113379;
33640.64945467108;20043.569212385322;21135.317818560343;34004.625261381305;56013.22573581049;36680.821976759675;40086.110244525706;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51615.43060725101;-187500.02235174447;187500.0;8905.449081116805;
33652.25001004338;20051.30291596686;21125.840678911292;34001.965403791124;56002.139270560656;36655.095118891615;40056.74005231143;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51680.965921993964;-187500.02235174447;187500.0;8908.712435807282;
33620.532884661305;20028.727654067;21120.006873608458;33994.45521765414;56005.626142695684;36679.74909302581;40078.08596826625;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51607.428682736005;-187500.02235174447;187500.0;8907.013703228677;
33620.264663727845;20017.395319628158;21094.95056807406;33981.53590935897;56024.580421993785;36648.25548508829;40058.7070058235;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51686.19623019651;-187500.02235174447;187500.0;8879.454002315284;
33603.72437283091;20007.784069512378;21090.949605816557;33969.018932464;56008.576572963786;36668.48381382034;40068.49706989492;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51619.16334857504;-187500.02235174447;187500.0;8889.087604175522;
33627.05959404226;20032.572154113313;21091.731916872493;33970.04711270894;56034.437541298576;36666.47215681936;40062.886782036636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51682.66465457257;-187500.02235174447;187500.0;8880.415127326862;
33599.075209984214;20002.978444454486;21088.55796915984;33957.59719104734;56008.218945052504;36676.03870344623;40061.210401202494;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51624.52776724431;-187500.02235174447;187500.0;8880.392775582406;
33642.906980861066;20045.15618624165;21101.231408265998;33979.524252357995;56058.219797399026;36689.38269488605;40079.1588520001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51696.925067535056;-187500.02235174447;187500.0;8883.052633172589;
33640.2918267598;20058.6342881482;21125.527754488918;33994.36581067632;55990.94104658855;36702.52552062577;40063.89261053713;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51639.190511607;-187500.02235174447;187500.0;8922.078778991554;
33627.77484986482;20042.09399725127;21109.36744324773;33984.95572626063;56062.44427710108;36697.42932288996;40096.32499174178;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51675.91442774706;-187500.02235174447;187500.0;8901.090490948021;
33616.7330881039;20021.19511618556;21109.14392580318;33974.80803427792;55989.64464541014;36681.47017734888;40057.298845922815;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51646.20895936596;-187500.02235174447;187500.0;8903.504479349194;
33637.520210447336;20032.23687794648;21095.017623307423;33980.53008085848;56060.656137544654;36698.68102057946;40092.212270762;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51664.895017730596;-187500.02235174447;187500.0;8896.396624612407;
33662.71062644847;20060.288317237893;21115.46946948403;34000.8254648239;55971.04799402333;36694.992982744334;40045.005386472396;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51641.91742443055;-187500.02235174447;187500.0;8901.783395026136;
33618.32006196023;20018.95994174003;21116.49764972897;33988.35319141784;56064.54534107987;36707.107628239115;40096.28028825287;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51638.40820055106;-187500.02235174447;187500.0;8907.214868928775;
33656.049806600786;20057.986087558995;21118.97869336351;33999.372601434305;55963.73897358644;36679.39146511453;40021.06666816076;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51657.22836938243;-187500.02235174447;187500.0;8885.198400640298;
33635.10622204617;20023.474994120003;21114.41893749463;33996.1763019772;56035.979811665995;36710.19216897395;40082.22104099048;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51623.11960734363;-187500.02235174447;187500.0;8929.09722675052;
33649.45604198647;20044.82091007482;21129.90869640216;34000.11020900133;55945.61170883319;36675.88224123505;40017.46803730346;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51645.180779121016;-187500.02235174447;187500.0;8897.04482520161;
33620.041146283285;20019.406976629136;21103.60069317826;33983.72638031559;56029.58721275177;36699.21746244639;40086.244354992436;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51607.87571762511;-187500.02235174447;187500.0;8902.677464804348;
33637.69902440298;20029.085281978285;21097.632777408693;33979.63601108027;55964.8565608092;36662.47119456186;40029.42622058705;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;51653.629738525124;-187500.02235174447;187500.0;8890.339301865019;
