Año;Mes;Dia; Hora
2020;10;12;13-18-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33585.932384244494;19753.264755399796;20950.468891914952;32626.729622689443;55783.047471409736;37748.02836752276;39384.66780002926;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52337.68252583534;-187500.02235174447;187500.0;9550.229853419049;
33574.24242189436;19770.9673370084;20943.942182534003;32640.006558895897;55756.65006120802;37722.63678582153;39337.304453528464;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52403.75428244523;-187500.02235174447;187500.0;9531.633202032233;
33576.58935506217;19779.304537690226;20943.47279590044;32641.7052914745;55776.967796917896;37752.92339955847;39379.593954037904;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52331.692258321316;-187500.02235174447;187500.0;9562.009222746996;
33615.34727994767;19787.90995930552;20959.92367981955;32655.563373036788;55754.68310769596;37723.5532073442;39351.31899730194;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52391.885506139464;-187500.02235174447;187500.0;9574.347385686326;
33564.966447945415;19765.558214850214;20941.662304599562;32637.74903270591;55768.496485769334;37732.09157372613;39387.774692508545;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52321.05282796059;-187500.02235174447;187500.0;9586.976121303573;
33607.390058921585;19786.34533719365;20970.786627624828;32657.150346893115;55777.37012831809;37715.46187585138;39365.35589281987;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52399.4180440209;-187500.02235174447;187500.0;9560.534007612945;
33622.45513468446;19789.385174439572;20949.261897714365;32652.031797412852;55757.23120656386;37752.6104751361;39384.10900641787;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52337.414304901875;-187500.02235174447;187500.0;9584.942112558141;
33615.12376250312;19812.899209606556;21002.43669777354;32678.42920761457;55758.48290425335;37742.77570757577;39366.36172132036;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52391.50552648372;-187500.02235174447;187500.0;9580.784688089454;
33566.50871831283;19747.900336730523;20967.545624678805;32647.695558988522;55744.33425001315;37749.34712044563;39381.046817427494;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52307.440615587315;-187500.02235174447;187500.0;9602.979970333574;
33587.58641333418;19768.15101720703;20944.27745870083;32652.389425324134;55770.17286660348;37721.51919859877;39361.53374451801;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52391.50552648372;-187500.02235174447;187500.0;9552.666193564677;
33601.17627396301;19787.73114534988;20987.729249921947;32669.197937154528;55716.72984561084;37743.580370376156;39367.34519807639;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52312.58151681203;-187500.02235174447;187500.0;9598.129641786772;
33596.59416634967;19763.121874704586;20953.15110124959;32649.193125867027;55769.03292763626;37727.777687046255;39376.21884062515;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52346.48911315073;-187500.02235174447;187500.0;9580.114135755794;
33580.187985919474;19765.133531705564;20956.57091815125;32654.825765469763;55740.825026133665;37735.109059227594;39364.81945095294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52329.59119434252;-187500.02235174447;187500.0;9567.865379794286;
33613.35797469115;19791.77681109629;20952.994639038403;32672.818919756286;55793.418680837;37751.336425702146;39382.253811628085;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52378.362700744;-187500.02235174447;187500.0;9566.948958271618;
33619.0353177828;19800.471639689404;20966.763313622872;32684.642992573143;55726.40815095999;37751.068204768686;39358.04687238298;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52334.39681940041;-187500.02235174447;187500.0;9580.09178401134;
33606.3842304211;19785.048936015242;20989.137409822633;32685.84998677373;55800.32536987369;37759.20423975042;39396.78244552403;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52351.00416553071;-187500.02235174447;187500.0;9584.696243369131;
33629.92061733254;19806.193686269962;20971.680697403037;32684.330068150768;55721.379008457545;37741.61341686409;39352.99537813609;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52349.17132248537;-187500.02235174447;187500.0;9571.732231585054;
33605.04312575378;19774.744781821344;20941.729359832927;32652.143556135128;55790.53530580227;37726.7048033124;39387.37236110835;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52337.25784269069;-187500.02235174447;187500.0;9553.64967032071;
33587.58641333418;19779.706869090423;20957.532043162828;32663.297076618324;55729.44798820591;37708.64459379251;39346.26750305504;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52346.243243961726;-187500.02235174447;187500.0;9557.65063257821;
