Año;Mes;Dia; Hora
2020;10;12;13-18-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33771.20599403453;19457.640583233904;20739.53547949022;33429.4925248018;56385.53874320254;37699.86035822157;38547.259694011176;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52593.90057252652;-187500.02235174447;187500.0;9997.488259969743;
33782.53832847337;19521.879496798458;20755.047590142203;33455.08527220312;56359.163684745276;37674.73699745381;38500.23162367721;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52659.56999773622;-187500.02235174447;187500.0;9967.313404955079;
33797.87162516971;19525.791052078137;20740.876584157537;33448.60326631108;56376.03925180904;37702.6990297674;38547.57261843355;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52589.877258524575;-187500.02235174447;187500.0;10006.02662635167;
33784.34881977425;19471.252795607186;20754.645258742006;33457.11928094856;56378.252074510114;37687.63395400452;38527.47840016823;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52643.85672138414;-187500.02235174447;187500.0;10003.83615539505;
33761.50533694093;19486.831961492535;20740.898935901994;33447.306865132676;56385.89637111383;37706.901157725;38554.83693538153;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52594.07938648217;-187500.02235174447;187500.0;9994.202553534813;
33795.815264679826;19502.277016911154;20729.454842740877;33448.40210061098;56384.93524610225;37684.862337692066;38527.45604842377;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52637.262956769824;-187500.02235174447;187500.0;9988.033472065148;
33803.88424442819;19500.444173865817;20734.841613154604;33443.61882729755;56363.991661547625;37690.517329039256;38533.692185126805;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52572.93463622745;-187500.02235174447;187500.0;9972.11903001297;
33820.133962647196;19522.170069476375;20739.826052168137;33452.0454349572;56380.08491755545;37661.61652345854;38512.927414527825;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52619.716837372405;-187500.02235174447;187500.0;9949.119084968459;
33770.15546204513;19485.736726014224;20738.14967133399;33459.265048416266;56325.256088406575;37677.03922713271;38508.34530691449;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52548.5041795378;-187500.02235174447;187500.0;9970.487352667733;
33763.02525556389;19457.08178962252;20751.650124984997;33452.98420822433;56392.73600491715;37666.31038979416;38528.81950483555;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52596.091043483146;-187500.02235174447;187500.0;9958.193893217313;
