Año;Mes;Dia; Hora
2020;10;12;13-18-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33682.0001819134;19815.40260498555;20813.3632914261;33842.93274199161;56282.541904752485;37191.80520675245;39563.86173532745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52139.62371821686;-187500.02235174447;187500.0;9366.207941318506;
33704.351926368705;19827.181974313495;20850.75775989983;33853.41571014115;56228.227165726086;37177.85771821233;39515.559615559534;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52157.52746552556;-187500.02235174447;187500.0;9356.350822013716;
33695.344173353216;19811.803974128245;20824.986198542858;33842.12807919122;56298.45634680466;37213.64286108528;39573.29417148759;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52151.42543928927;-187500.02235174447;187500.0;9355.344993513227;
33750.48592692446;19864.375277087125;20841.83941386216;33867.43025391463;56228.65184887074;37214.76044830805;39522.24278715167;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52181.19796290374;-187500.02235174447;187500.0;9364.062173850796;
33689.823292472756;19825.01385510133;20830.93176256797;33843.02214896943;56276.84220991638;37235.65932937376;39575.14936627739;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52125.43036048775;-187500.02235174447;187500.0;9388.336168329259;
33715.48309510745;19832.05465460475;20839.559535927718;33856.36614040925;56220.15818597772;37203.517520847025;39521.03579295109;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52158.35448007041;-187500.02235174447;187500.0;9362.072868594274;
33698.74163851042;19821.616389944124;20821.767547341293;33848.990064739;56247.6284799133;37235.94990205168;39569.15909876336;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52095.14374675081;-187500.02235174447;187500.0;9374.567493744791;
33724.15557195611;19826.7796429133;20828.428367188975;33855.7402915645;56183.50132507102;37199.538910333984;39500.8745194524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52118.613078428876;-187500.02235174447;187500.0;9339.765827627878;
33684.302411592296;19796.49302917636;20845.639210419562;33844.251494914475;56210.055197483925;37228.95380603717;39552.283531699606;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52047.31101361645;-187500.02235174447;187500.0;9357.647223192123;
33717.56180734179;19822.82338414471;20832.74225386885;33850.264114172955;56157.99798464752;37196.320259132415;39488.53635651307;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52092.50624090508;-187500.02235174447;187500.0;9330.579260656747;
