Año;Mes;Dia; Hora
2020;09;27;20-33-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;11;8;1;-14;-21;0;
3;2;-4;0;-4;0;2;-3;
-2;-2;3;0;3;0;6;-3;
0;-1;-7;-8;-8;-5;6;5;
0;-4;-8;-8;0;0;-6;-2;
0;-1;6;8;0;-3;-13;-3;
2;1;-3;0;3;-8;-5;-1;
-2;0;1;0;4;-4;0;-6;
1;-1;-1;1;0;12;14;5;
-4;0;1;-4;0;15;-1;1;
0;-2;-4;1;5;1;-1;-3;
-4;-2;-6;-7;-6;-10;-4;-7;
-2;-3;-1;-1;-9;-25;-19;-4;
0;2;4;6;5;3;0;1;
-1;-1;-8;-5;-4;10;16;2;
0;-1;3;2;2;-3;-5;-2;
-1;0;3;-3;-2;9;7;0;
-2;-2;-4;-8;-8;-9;-5;-1;
0;0;1;6;4;-6;0;-2;
0;1;-4;-2;-4;8;-9;1;
1;1;-2;-7;-8;-24;2;4;
-1;-2;-2;3;16;35;-1;-4;
-2;0;1;3;-1;-2;-5;-2;
0;-2;1;0;-2;3;5;0;
-1;-2;0;-4;-1;-9;-5;2;
-3;-4;-4;-6;-10;-19;-5;-4;
-1;-1;0;-5;-2;2;-7;1;
0;0;3;11;9;0;-1;-2;
1;1;2;1;-2;2;5;-1;
0;0;-3;-2;2;-7;-5;0;
-1;-3;-1;-5;-4;3;-6;-3;
1;0;-9;-9;-3;-6;7;-1;
-3;-4;-7;-6;0;6;-11;-2;
-1;-1;7;0;-4;0;7;-1;
-1;0;-3;-3;-9;-18;-3;-1;
0;-2;-5;-1;8;12;-2;-1;
1;0;-1;-3;-4;-2;-7;0;
-2;-3;-1;0;1;2;-4;2;
-1;0;-2;-7;-9;7;10;1;
-1;-1;-2;-6;0;6;1;-4;
-1;1;-1;5;3;3;-3;-2;
-1;-1;3;0;3;8;3;1;
-1;0;3;4;-2;-9;1;1;
1;-1;1;-1;3;5;-2;-2;
0;-2;-6;-7;-2;-9;-4;0;
0;-2;-4;1;0;-11;-6;1;
-3;-1;3;2;-2;-2;0;-1;
-2;-1;-3;0;-8;-11;-1;-2;
1;-2;0;-2;-10;-6;1;-4;
-2;-2;2;5;8;-1;-10;-2;
-1;-2;-5;-1;1;3;7;-2;
-1;-1;-4;-5;-8;-15;-7;0;
-1;-3;-5;-10;-9;3;0;-3;
-1;0;2;9;15;10;2;0;
1;1;0;4;-2;-9;0;-4;
-2;-2;0;-7;1;11;6;3;
-1;1;-1;2;-1;7;3;-4;
-1;-1;-1;-4;-1;-2;-7;0;
0;-1;0;2;5;5;11;-1;
1;0;-3;3;-3;-6;0;0;
-2;0;2;-1;0;0;4;0;
-2;-3;-1;-4;-13;-1;1;-1;
-1;-1;-4;0;12;0;-8;0;
-1;-1;8;0;-3;-1;4;-1;
0;1;0;8;6;-5;-3;0;
-2;-1;-5;-3;-8;1;2;-2;
-2;-4;-2;-6;-5;-4;-5;-1;
-4;-2;-4;-3;-1;7;-5;-1;
0;-2;2;2;11;2;0;0;
0;0;0;-1;-12;-21;-10;-1;
-2;-3;-8;-8;-7;3;7;-1;
1;-1;1;1;0;-10;-20;-7;
1;2;-1;-1;4;-5;-12;1;
0;0;2;4;4;-7;0;1;
-2;-2;-1;4;-2;0;9;0;
-1;0;0;3;4;-3;-8;-3;
-2;-1;-5;-7;-2;10;7;-1;
-2;-1;6;-2;-4;-7;-6;1;
0;0;-2;-3;-1;1;11;1;
-1;0;4;9;3;-16;-7;-5;
0;-3;-4;0;4;-1;-1;-2;
-3;-3;1;0;-1;9;5;-1;
0;-2;-7;-6;-7;4;-2;0;
-1;-1;2;-3;-9;2;4;-4;
-3;-2;-1;4;12;0;-6;0;
-2;-1;-1;-4;-5;-5;1;3;
-1;-2;-1;-3;3;12;-2;-1;
0;2;2;0;-1;-2;7;2;
0;0;1;4;-9;-7;-1;-4;
-2;-1;-4;-4;-3;-4;-1;-1;
2;-1;5;5;3;7;-3;2;
-3;-4;-8;-4;1;-13;-11;-4;
-1;-2;6;-8;-10;-6;0;-1;
-1;-3;-2;0;-1;2;21;1;
-2;0;-3;2;2;-7;-11;-4;
-1;0;2;0;-2;-1;2;0;
2;1;-3;2;4;0;-6;-1;
-2;-1;2;3;1;-10;-11;-1;
-2;-3;-2;-1;1;7;2;-1;
-2;0;-1;-1;-4;14;9;-3;
-1;-2;-6;-11;-11;-7;-11;2;
1;1;2;1;-1;-2;-1;1;
-2;0;0;1;5;-10;2;0;
-2;-1;3;3;3;11;-7;-4;
-2;0;-3;-1;-7;-10;-3;0;
-2;-1;-3;-8;-4;1;-3;-1;
-3;-1;-6;-2;4;4;-5;-1;
0;-4;0;-5;-4;-15;7;0;
-1;1;6;3;3;21;13;0;
-2;-1;-4;0;1;-6;-22;-3;
-2;-2;0;-3;-5;0;8;-1;
-1;1;-4;-1;-3;-3;-7;0;
-1;-1;1;3;0;-7;0;-1;
-1;-3;-8;-9;-5;17;7;-1;
1;-1;1;8;0;-4;-2;1;
1;0;0;-4;4;11;-11;-1;
-2;-2;-3;-1;-5;0;-1;-4;
0;1;2;-1;-2;-8;0;-1;
0;-2;-1;-5;-2;8;12;5;
-1;2;2;12;11;-7;3;-2;
0;-1;-2;-4;1;2;8;0;
-2;-2;-2;-5;-6;1;-10;-5;
-3;-3;-2;-11;-15;-7;1;-2;
-3;0;-5;3;3;-17;3;-4;
-1;0;12;4;7;31;15;0;
0;1;-6;0;-3;-6;0;7;
-1;0;-1;2;6;-3;-12;0;
0;-4;-10;-7;-7;7;5;1;
1;-1;0;-4;-5;-11;-7;-2;
-2;-4;-2;-6;-9;9;14;-4;
0;3;8;11;11;-5;-4;-2;
-2;-1;-4;-6;0;2;5;-1;
0;-1;-1;6;4;0;-1;-3;
0;-3;-5;-8;-2;15;10;-1;
-1;-2;-2;0;-5;-13;-9;-3;
1;2;-2;2;2;-1;-13;1;
-2;1;6;7;4;-13;-13;-5;
1;2;-6;-6;1;14;12;1;
0;-2;0;-2;-3;-3;-4;1;
1;-1;0;-1;-4;-11;-4;0;
-2;0;2;1;-2;-25;-14;-3;
-1;0;0;-2;-7;15;-4;0;
-4;-2;-8;-10;-9;-11;6;-2;
1;-2;-6;-2;6;-4;-8;-1;
-1;-3;-1;-3;-1;4;13;0;
-2;-3;2;-4;-2;-1;3;-3;
-1;-1;-2;7;0;-4;0;-5;
-1;1;2;-5;-4;-9;-12;4;
-3;-6;-5;0;-6;-5;-14;2;
0;2;3;3;2;-2;-15;-1;
-2;-1;-1;-2;2;1;11;-4;
0;-2;-2;-4;-6;1;1;-3;
-1;1;1;2;-6;-16;-7;0;
-1;-1;1;-2;-3;3;1;0;
-1;1;-1;1;-1;-4;-2;0;
-4;-3;-8;-5;-5;-23;-1;-3;
-1;-2;-1;-3;4;32;17;-2;
-2;-3;-9;-1;-2;-6;-6;-1;
0;-1;2;3;4;2;-3;1;
0;1;4;4;-1;2;7;0;
-2;1;-3;-2;-3;-4;-6;-4;
-1;-2;-3;-7;-1;4;1;-2;
-1;-2;-6;-7;-10;-9;2;1;
-1;-2;-3;-1;1;7;-1;1;
-1;0;6;8;10;0;-1;-2;
-1;2;3;7;5;-8;-10;-2;
-1;0;-1;-1;-6;-1;-12;1;
0;0;-4;-7;-6;4;11;-4;
-2;-2;-4;-7;-2;12;9;-4;
0;-2;-2;-7;-9;-13;0;6;
-1;0;0;-4;-3;2;-2;0;
-2;-1;-2;2;3;-2;-3;-1;
1;-1;-3;-3;-6;-16;-12;0;
1;-1;-3;-3;-6;-16;-12;0;
0;0;2;4;9;9;9;-1;
0;-3;-1;-6;3;27;18;0;
-2;-2;-1;1;0;-2;-3;-1;
-1;-1;0;-1;1;-1;2;-2;
-2;-2;0;-3;-4;5;1;-2;
0;1;-6;-3;-2;-17;-18;-2;
1;-3;-3;2;3;9;3;-2;
0;1;3;1;-2;-10;-3;1;
0;1;-2;-2;0;12;5;-2;
-1;-3;-1;-1;-5;-3;-2;-2;
0;-1;-1;-3;-4;-4;-1;-1;
-1;1;6;6;1;-2;-3;0;
-1;1;1;-1;-6;-15;3;-1;
0;1;1;3;7;9;4;2;
-4;-1;-1;-2;-5;-3;-21;-5;
1;-3;-5;-4;-2;-14;-7;-1;
-1;0;-4;-1;-4;9;14;-2;
-3;-2;1;-1;-2;7;12;-5;
-1;-3;-1;-4;-4;-8;-3;1;
-1;-1;-2;-3;3;4;0;1;
-1;-1;2;4;0;0;-2;-2;
-3;-2;-2;2;7;-2;-21;-4;
-2;-3;1;1;1;5;12;4;
-2;-2;-3;-7;-8;-5;-2;1;
-2;-3;-7;-4;0;-12;1;0;
0;0;3;5;3;-5;-4;-3;
-1;-2;-3;-2;6;9;0;-4;
-1;-2;-3;-10;-10;4;-12;-2;
-3;-4;-9;-6;-11;-14;6;0;
-1;1;-2;1;0;1;-8;-2;
0;-1;1;0;0;-7;-9;-1;
-2;-2;-1;1;4;11;11;1;
-1;-2;-3;-2;-5;-16;-13;0;
0;-1;-3;-4;-3;-4;-2;-1;
-1;-1;-1;1;4;9;12;-1;
-2;1;-1;-4;-4;-12;-13;-2;
-1;0;2;4;1;-1;3;-4;
-1;-2;-7;-5;-3;-9;-6;-3;
-3;-2;-2;2;-2;3;-1;-1;
0;-1;9;5;2;0;5;0;
0;2;0;0;4;-5;-7;1;
0;-1;-2;-1;-2;-3;2;-1;
-4;-2;-6;-5;0;-2;-12;-3;
-1;-2;-2;-1;-5;-5;-8;-6;
0;-1;0;-1;2;1;0;6;
1;0;-2;-5;-3;-4;-8;-2;
0;0;1;2;-2;-5;11;3;
-1;0;2;-1;-7;3;-5;1;
-2;-3;-1;-12;-4;-1;8;-1;
0;0;-4;0;6;8;3;2;
-3;-3;0;0;-5;-8;-9;-5;
-1;1;3;4;4;2;-3;-2;
0;0;-2;0;-2;10;11;1;
-2;-1;5;6;4;-9;3;-2;
0;-4;-8;-5;-1;-2;-7;0;
0;-2;-1;-5;-6;-12;-7;-1;
-2;-2;6;3;-4;-6;2;3;
-2;-4;-8;-8;-5;16;0;-8;
1;2;3;2;2;3;-2;-2;
0;-3;-6;6;8;-2;1;0;
1;0;1;0;1;5;2;0;
-3;-1;2;1;-3;-6;-9;-1;
1;-1;-3;-1;-7;-6;8;-1;
0;-2;-1;-8;-3;5;-4;2;
-2;-3;-9;-7;-1;5;-1;-3;
0;0;6;0;-2;-3;-3;1;
1;1;6;9;7;7;0;1;
-1;-1;-4;-1;1;-2;2;1;
2;0;0;0;-7;0;2;-2;
-2;-2;-3;-3;3;4;0;-1;
-1;1;-5;-4;-4;5;-2;0;
-2;-1;6;-1;-2;-9;1;-3;
2;0;-3;-9;-15;6;-2;0;
0;1;5;3;1;0;-3;-2;
-2;-2;-4;-4;0;-11;1;-1;
-3;-1;-1;0;-2;11;3;-2;
0;0;-2;-12;-19;-26;-11;0;
-2;-1;-3;2;7;6;-3;-1;
-1;0;-3;-8;-8;7;0;0;
-1;-4;6;14;16;-4;-4;1;
1;0;-4;-8;-13;-21;-12;-2;
1;-2;-4;2;6;9;13;2;
-2;-1;3;0;0;3;-7;0;
-3;-1;-4;-4;-5;-12;-5;-4;
0;-2;1;0;4;11;1;1;
-1;-1;3;-4;-5;-14;2;1;
-3;-4;-6;2;3;8;-8;-4;
0;-2;2;1;-2;5;-2;1;
0;0;-2;-3;-4;-20;-6;-2;
0;-2;-3;-11;-13;-2;-2;0;
0;1;0;4;2;-6;3;-1;
-2;0;0;7;4;-3;-11;-1;
-1;-1;0;-1;-6;5;-2;-1;
-3;-1;-2;-3;2;-6;0;-2;
-1;1;-5;-6;-2;4;9;0;
-1;0;-6;-15;-8;-2;7;-1;
0;-1;1;4;2;6;9;3;
-2;-1;0;-2;-3;5;-7;-2;
0;-1;0;0;1;-5;-1;-1;
1;-2;1;3;1;0;-2;0;
0;-1;-6;1;-5;1;4;-1;
-2;-2;0;-3;-3;-3;-4;-2;
0;-1;-6;-4;-1;-4;-2;-3;
-3;-1;6;2;-2;5;12;1;
-2;-1;1;1;-1;-9;-8;-1;
-2;-1;0;4;5;0;5;-1;
-1;1;0;4;2;-4;-9;-2;
-2;-3;-4;-3;2;15;8;-2;
-1;-3;-3;-3;-3;-11;-22;-4;
2;0;1;-2;-6;-9;10;-1;
-1;-2;-4;-3;-3;0;-10;-2;
-2;-3;-5;-7;-5;-21;-9;-3;
-1;-1;3;2;-3;11;5;-3;
0;0;-3;-6;8;2;-9;0;
0;0;4;7;-6;-5;6;4;
-2;-4;-4;-6;-6;-22;-6;0;
1;-2;-6;0;-2;-2;-5;-2;
-1;-2;6;-2;3;12;15;0;
0;-1;-6;-2;-8;-4;-12;-1;
-3;0;-7;-7;1;-2;-1;-1;
0;0;7;14;11;14;3;-1;
-2;0;0;-7;-6;-17;-19;-3;
-1;-2;-2;3;6;15;18;-7;
3;1;4;7;5;8;-7;12;
-1;-1;-3;4;13;-3;11;1;
1;1;3;10;14;-3;-28;-5;
-1;6;-1;-10;-32;-7;1;-6;
-24;-3;-15;-42;-64;-16;-20;-39;
2;3;15;32;73;24;47;-15;
-1;8;9;27;20;-2;-42;19;
-14;50;-12;-59;-88;1;-56;-72;
54;-75;8;65;102;52;96;108;
6;-31;-16;-31;-58;-9;-39;87;
-33;14;-4;-25;-91;70;103;-93;
9;-2;20;60;110;-85;-44;34;
3;64;24;9;-35;-52;-101;-41;
-39;-14;-6;5;49;49;91;41;
97;26;-2;-27;27;26;-71;18;
-35;-99;-16;2;-29;-57;46;-74;
-2;20;-15;-49;-85;1;-83;-62;
-80;-33;-18;-29;11;39;55;12;
-13;105;28;38;18;-42;-40;-8;
-14;-32;-18;-42;-41;88;127;-24;
90;-45;44;76;61;-101;-81;32;
51;68;-10;-44;-117;-37;-85;-61;
-54;-89;-10;24;27;-8;43;46;
35;42;15;27;40;71;78;127;
-48;16;-28;-36;4;30;43;12;
-15;30;12;0;-40;-43;-47;-43;
-5;46;3;12;-31;-41;-54;-76;
111;-20;1;-5;-7;-22;-17;85;
-37;-6;-10;-18;-10;31;-1;-17;
17;-23;4;3;-12;-67;-10;-26;
-15;-6;-23;-46;2;45;19;-6;
-68;-3;1;4;8;20;-26;-41;
13;14;27;35;80;28;43;-10;
21;18;-6;-1;-5;-15;10;4;
-6;-74;-16;-22;-17;-21;-14;49;
8;20;-10;-22;-71;-28;-18;34;
-22;2;-6;7;10;34;56;-35;
7;0;-2;4;-6;-18;-7;-13;
-10;-19;-12;-20;-14;-22;-14;-22;
-1;4;7;18;16;25;-12;-5;
-20;18;-4;-18;-30;-31;3;10;
0;-16;3;9;21;14;1;-13;
28;-15;-9;-4;4;7;19;30;
-28;6;-3;6;10;-31;-51;-25;
-1;17;17;-5;-13;1;15;-5;
7;13;6;8;14;29;-16;3;
-4;-15;-1;2;3;-13;36;21;
-5;15;5;9;6;-29;-18;-11;
-8;-11;-13;-6;2;69;24;8;
-24;-11;-3;-4;-14;-49;-10;-15;
25;4;1;-6;-5;-23;-19;-18;
-8;-6;-7;-5;-21;-9;-13;-22;
7;-9;7;6;5;8;-8;11;
-15;1;0;8;9;6;-10;-2;
-3;2;6;-3;7;6;0;-10;
5;-4;-8;-6;-8;-23;5;7;
16;4;-3;2;10;27;2;0;
-8;-3;-5;-4;-9;-30;13;-1;
-2;-1;8;0;4;14;-7;-13;
-4;2;-8;-7;-6;-21;-13;8;
1;-5;-1;5;-7;7;-11;0;
2;2;0;0;8;10;9;2;
-1;0;-7;-8;6;12;-15;-6;
-6;-3;5;4;2;-3;2;1;
5;0;-2;-2;6;-3;1;2;
2;-3;3;4;1;10;7;4;
-6;2;0;2;10;5;-11;-4;
-4;-4;-11;-14;-21;-16;19;3;
2;0;3;5;5;10;-12;-4;
-4;1;3;0;2;8;8;1;
-1;-2;-4;-3;-4;-14;-13;-6;
2;-1;-2;2;0;-1;4;1;
-1;-5;-1;-1;-6;-4;-2;-2;
-6;-2;-2;-8;1;20;10;0;
0;-1;-1;4;-5;-4;-2;-3;
1;-2;-2;-1;-2;-18;-18;-1;
2;0;3;5;5;10;-12;-4;
-4;1;3;0;2;8;8;1;
-1;-2;-4;-3;-4;-14;-13;-6;
2;-1;-2;2;0;-1;4;1;
-1;-5;-1;-1;-6;-4;-2;-2;
-6;-2;-2;-8;1;20;10;0;
0;-1;-1;4;-5;-4;-2;-3;
1;-2;-2;-1;-2;-18;-18;-1;
-3;-4;-3;0;0;-3;3;-2;
3;1;6;-1;-8;-16;-17;1;
-3;0;-2;3;2;30;13;-3;
-2;-2;-1;3;13;-7;-7;1;
0;-3;-3;-2;-4;-6;0;0;
-1;-3;-7;-4;0;-8;-7;-5;
0;1;3;-2;-1;-6;3;-2;
1;-1;-5;-5;-7;-2;-12;3;
1;0;7;13;10;10;-1;1;
-2;0;-2;1;2;4;6;-4;
-1;-4;-6;-8;-5;-15;-5;0;
0;-3;-1;0;3;16;10;-3;
-3;0;-1;1;2;-5;-1;0;
-1;0;-3;-5;-10;-5;-1;-5;
-1;-2;-9;-6;-2;12;1;0;
0;-4;-1;-1;-8;-7;-1;1;
0;2;8;2;6;12;-6;3;
-1;-1;-4;-11;-7;-16;2;-3;
-2;-5;-6;3;4;-7;-15;-6;
-2;0;5;2;-3;-5;-2;-3;
1;2;-3;-5;-4;-3;0;-2;
0;-1;1;6;0;2;-1;-2;
1;0;-7;-15;-5;3;-2;5;
-3;-4;-1;-3;6;1;11;-6;
0;1;1;7;-1;-2;-1;-2;
-1;-2;2;2;-2;-6;-2;2;
-1;-2;1;0;-3;0;-9;-2;
0;0;-3;-8;-5;-5;8;0;
-3;-6;-16;-16;-3;4;0;-6;
1;3;17;19;13;19;14;5;
1;2;4;4;8;9;10;4;
-3;-1;-3;0;-3;-13;-6;-2;
-3;-1;-2;-4;-9;9;-5;-2;
0;-2;-7;-9;-6;-10;-6;-1;
-2;0;0;-6;-4;11;2;-6;
