Año;Mes;Dia; Hora
2020;09;27;20-34-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;2;4;3;-2;1;
-2;1;3;-3;3;-4;2;0;
-1;-1;2;6;11;-2;-2;-1;
0;-5;-8;-10;-3;2;0;-5;
-1;-2;-1;8;-1;2;1;-4;
2;0;8;0;-6;0;-1;3;
1;0;-5;-4;-4;2;0;4;
-4;-3;1;6;7;1;-5;-2;
-4;-1;-4;-3;-2;-2;-11;-7;
0;-1;1;-3;-2;-11;2;1;
-3;-1;-1;3;-3;-1;-7;-7;
-1;0;-1;-3;0;-1;-6;-2;
-1;-2;-4;-3;-4;0;4;-2;
0;3;0;2;3;-2;0;0;
0;-2;0;-2;-4;-3;-1;0;
-1;-1;-1;3;3;6;-4;0;
-1;0;1;0;-5;-13;-7;-4;
1;-1;-3;-2;5;-4;0;1;
1;-2;-5;-2;-6;-6;11;4;
0;1;3;1;1;16;-6;-4;
-1;-3;-6;-7;-2;-15;-10;1;
-1;-3;2;3;-6;6;1;0;
-1;-2;-1;-3;2;-4;-8;-2;
-1;-2;-7;-7;-3;-2;17;3;
-1;2;11;7;3;3;-3;-1;
-1;-1;-2;-2;-1;-5;-2;-3;
1;0;0;-1;-2;4;-1;2;
-1;-4;-5;-3;-3;-8;-4;-2;
1;-2;-5;-5;0;8;3;-1;
-2;-3;-2;-6;-12;-7;-6;-4;
1;1;6;14;17;2;1;-2;
1;1;2;-4;-6;-1;-1;3;
-1;-4;-8;-3;-4;-9;1;2;
-2;0;7;5;1;8;3;-2;
0;0;-2;-1;-1;-4;-10;-2;
0;0;-1;-1;7;5;6;-3;
0;-1;-3;-7;-9;6;0;2;
1;-3;-5;-2;-2;-7;-3;-4;
-1;-3;0;0;-1;-3;-2;-1;
-2;-1;2;-2;-6;-13;-11;-2;
-1;-1;-4;3;5;2;4;0;
-3;0;-6;-6;-1;-3;-4;-3;
-1;0;5;8;2;-7;-8;-1;
-2;-3;-1;-4;-5;-1;0;-4;
-1;-1;-5;-2;-4;3;0;-1;
0;-2;-1;2;-1;1;3;3;
-2;0;-2;-3;-4;-13;0;-2;
-2;-1;-1;-4;-2;2;-1;-2;
-1;-1;1;1;7;6;5;0;
-1;-1;-2;-1;-5;-1;-3;-1;
-2;-3;-6;-7;-3;5;-2;-2;
-2;1;1;5;5;4;-8;-2;
0;-1;2;7;-5;-15;1;-1;
-1;0;2;-3;0;10;8;1;
0;-4;-3;-3;-2;-4;-2;-7;
0;0;-3;-7;-3;-6;2;0;
-2;-4;-4;-3;6;5;1;2;
-1;0;1;-3;-2;-5;-5;-2;
-2;-1;3;2;1;-5;-6;-1;
0;-1;-4;-4;2;4;4;-1;
0;-3;-2;-3;-3;-5;4;0;
-1;1;3;6;2;-1;-1;-2;
-1;0;5;-1;-3;2;1;0;
-1;0;-2;3;-2;1;-2;-2;
0;1;-3;-4;-5;0;-4;0;
-1;-3;-4;-1;5;4;7;-1;
-1;0;-7;0;3;10;-3;2;
0;0;1;-6;-8;5;6;-1;
-1;0;-3;3;4;-10;-1;-2;
0;0;2;-1;-8;-2;-1;0;
-1;1;3;-4;-4;-10;-4;-2;
-2;-3;2;8;7;4;7;2;
-2;0;-4;-6;-3;8;-1;-1;
1;-1;-4;-6;-7;-9;1;0;
-2;-3;-5;-4;-7;0;-2;0;
0;-2;-3;-4;-2;-4;-3;-2;
-1;0;5;5;5;1;-5;-2;
-1;0;6;8;0;6;-4;1;
-1;1;-7;-7;-6;-6;7;2;
-2;-3;-4;0;5;1;-13;-6;
-2;-2;6;-5;-4;2;16;3;
-1;0;-6;-6;-4;-3;-10;-3;
-3;-3;-1;1;-1;-3;-6;0;
1;0;-6;-2;-6;-8;3;1;
-2;-3;-2;-9;-4;-9;-10;-3;
-2;0;-2;0;2;-3;5;-2;
1;0;-1;0;-4;4;1;-2;
1;3;6;10;2;-3;-11;0;
-1;0;0;-2;-4;-11;-9;1;
-2;-2;-4;-10;-11;2;2;-1;
-1;-3;0;6;12;-8;-6;-4;
-2;1;5;-4;-3;9;0;-1;
0;1;-6;-5;0;0;-3;-2;
-1;0;-2;3;-3;-7;0;-2;
-1;0;0;-2;-3;4;2;1;
-2;-1;-1;3;7;-3;-3;-1;
1;0;-2;-1;-1;6;-1;-1;
-3;-4;-6;-9;-4;-16;-3;-3;
2;-1;7;7;5;6;2;0;
-1;-1;2;1;6;3;3;-1;
-1;0;-4;-2;-3;7;1;-3;
0;-1;-2;1;4;0;-4;-4;
0;-3;-2;-2;-2;2;5;-1;
-1;-2;1;3;1;-2;-4;-1;
1;1;2;4;12;2;2;2;
0;1;-2;-6;-5;-4;-3;-3;
-1;-2;-1;-2;-4;-13;-13;0;
-3;2;-3;-2;-1;-1;-2;-3;
0;0;3;3;-1;12;4;2;
0;-1;-7;-4;5;3;3;0;
1;-1;1;2;-10;-9;2;0;
0;-3;0;10;12;-7;-9;-2;
-2;-1;0;-4;-2;0;-7;-4;
-1;1;-3;-1;-2;1;-1;-4;
-1;-2;-5;-8;-6;-9;6;0;
0;1;3;4;3;3;-8;-1;
-1;-1;-5;-11;-4;6;13;1;
-2;0;-2;5;-1;-1;1;-4;
-2;2;11;6;6;2;4;1;
-1;-4;-6;-7;-7;6;6;1;
0;1;-1;-2;-5;-10;-6;-4;
-1;0;-6;-6;-3;-4;-7;0;
-1;0;-6;-4;-7;-5;0;0;
-2;-3;1;-1;-1;-1;-2;-5;
0;-1;2;5;5;-7;-8;1;
-3;-3;-2;-6;-5;12;10;-2;
-2;-2;0;-4;-11;-3;1;-1;
-1;2;4;13;21;0;4;2;
-2;-2;-5;-5;-12;0;-2;0;
-4;-3;-4;-3;-1;-6;-13;-3;
-3;-1;-4;-11;-8;6;4;-6;
0;-1;3;5;-2;-15;-6;-2;
0;1;1;-8;-5;-9;-7;2;
0;-1;-4;4;5;5;5;-1;
0;0;-1;-5;-5;-2;3;2;
-1;-2;-2;-4;0;3;-1;-1;
-1;-2;2;0;8;5;3;0;
-2;1;1;-3;-8;-10;0;1;
0;-2;-2;4;0;2;4;-2;
-2;0;-1;3;-1;3;-1;-3;
-2;-1;-1;-1;4;1;-3;1;
2;1;-1;-2;-1;12;0;2;
-1;0;-5;-5;2;-8;-3;-3;
-2;0;3;-2;3;0;3;-1;
0;0;-2;-1;-1;2;9;0;
-2;-1;-1;-1;-6;-5;-8;-5;
-1;-2;-5;-5;-5;-5;-5;-1;
-2;-3;-2;-3;0;7;-2;-2;
-1;0;2;4;-4;-16;-8;-1;
-2;-3;-4;-6;-1;5;5;0;
-1;0;0;0;-5;-6;-2;-2;
-2;-3;-6;-6;-4;-5;-7;-4;
0;-1;-1;-1;-4;-11;-7;-4;
-1;0;2;-2;-9;8;0;1;
-1;2;-1;2;5;-1;-7;-1;
-2;-2;-2;-6;-4;4;2;0;
-2;-2;-7;-2;-1;2;0;0;
-3;-1;1;4;0;-4;-8;-3;
1;1;3;-5;-11;-1;5;1;
-1;1;2;4;8;-13;-4;-1;
0;2;2;9;7;13;5;2;
-2;-1;-4;-5;-5;-4;-12;-3;
-3;-2;-3;-8;-1;1;7;4;
1;-2;0;6;-6;-5;5;-2;
-1;-2;2;2;2;5;9;-2;
-1;0;-3;-4;-1;7;2;2;
-1;-1;0;2;4;3;-2;1;
-2;1;3;-3;3;-4;2;0;
-1;-1;2;6;11;-2;-2;-1;
0;-5;-8;-10;-3;2;0;-5;
-1;-2;-1;8;-1;2;1;-4;
2;0;8;0;-6;0;-1;3;
1;0;-5;-4;-4;2;0;4;
-4;-3;1;6;7;1;-5;-2;
-4;-1;-4;-3;-2;-2;-11;-7;
0;-1;1;-3;-2;-11;2;1;
-3;-1;-1;3;-3;-1;-7;-7;
-1;0;-1;-3;0;-1;-6;-2;
-1;-2;-4;-3;-4;0;4;-2;
0;3;0;2;3;-2;0;0;
0;-2;0;-2;-4;-3;-1;0;
-1;-1;-1;3;3;6;-4;0;
-1;0;1;0;-5;-13;-7;-4;
1;-1;-3;-2;5;-4;0;1;
1;-2;-5;-2;-6;-6;11;4;
0;1;3;1;1;16;-6;-4;
-1;-3;-6;-7;-2;-15;-10;1;
-1;-3;2;3;-6;6;1;0;
-1;-2;-1;-3;2;-4;-8;-2;
-1;-2;-7;-7;-3;-2;17;3;
-1;2;11;7;3;3;-3;-1;
-1;-1;-2;-2;-1;-5;-2;-3;
1;0;0;-1;-2;4;-1;2;
-1;-4;-5;-3;-3;-8;-4;-2;
1;-2;-5;-5;0;8;3;-1;
-2;-3;-2;-6;-12;-7;-6;-4;
1;1;6;14;17;2;1;-2;
1;1;2;-4;-6;-1;-1;3;
-1;-4;-8;-3;-4;-9;1;2;
-2;0;7;5;1;8;3;-2;
0;0;-2;-1;-1;-4;-10;-2;
0;0;-1;-1;7;5;6;-3;
0;-1;-3;-7;-9;6;0;2;
1;-3;-5;-2;-2;-7;-3;-4;
-1;-3;0;0;-1;-3;-2;-1;
-2;-1;2;-2;-6;-13;-11;-2;
-1;-1;-4;3;5;2;4;0;
-3;0;-6;-6;-1;-3;-4;-3;
-1;0;5;8;2;-7;-8;-1;
-2;-3;-1;-4;-5;-1;0;-4;
-1;-1;-5;-2;-4;3;0;-1;
0;-2;-1;2;-1;1;3;3;
-2;0;-2;-3;-4;-13;0;-2;
-2;-1;-1;-4;-2;2;-1;-2;
-1;-1;1;1;7;6;5;0;
-1;-1;-2;-1;-5;-1;-3;-1;
-2;-3;-6;-7;-3;5;-2;-2;
-2;1;1;5;5;4;-8;-2;
0;-1;2;7;-5;-15;1;-1;
-1;0;2;-3;0;10;8;1;
0;-4;-3;-3;-2;-4;-2;-7;
0;0;-3;-7;-3;-6;2;0;
-2;-4;-4;-3;6;5;1;2;
-1;0;1;-3;-2;-5;-5;-2;
-2;-1;3;2;1;-5;-6;-1;
0;-1;-4;-4;2;4;4;-1;
0;-3;-2;-3;-3;-5;4;0;
-1;1;3;6;2;-1;-1;-2;
-1;0;5;-1;-3;2;1;0;
-1;0;-2;3;-2;1;-2;-2;
0;1;-3;-4;-5;0;-4;0;
-1;-3;-4;-1;5;4;7;-1;
-1;0;-7;0;3;10;-3;2;
0;0;1;-6;-8;5;6;-1;
-1;0;-3;3;4;-10;-1;-2;
0;0;2;-1;-8;-2;-1;0;
-1;1;3;-4;-4;-10;-4;-2;
-2;-3;2;8;7;4;7;2;
-2;0;-4;-6;-3;8;-1;-1;
1;-1;-4;-6;-7;-9;1;0;
-2;-3;-5;-4;-7;0;-2;0;
0;-2;-3;-4;-2;-4;-3;-2;
-1;0;5;5;5;1;-5;-2;
-1;0;6;8;0;6;-4;1;
-1;1;-7;-7;-6;-6;7;2;
-2;-3;-4;0;5;1;-13;-6;
-2;-2;6;-5;-4;2;16;3;
-1;0;-6;-6;-4;-3;-10;-3;
-3;-3;-1;1;-1;-3;-6;0;
1;0;-6;-2;-6;-8;3;1;
-2;-3;-2;-9;-4;-9;-10;-3;
-2;0;-2;0;2;-3;5;-2;
1;0;-1;0;-4;4;1;-2;
1;3;6;10;2;-3;-11;0;
-1;0;0;-2;-4;-11;-9;1;
-2;-2;-4;-10;-11;2;2;-1;
-1;-3;0;6;12;-8;-6;-4;
-2;1;5;-4;-3;9;0;-1;
0;1;-6;-5;0;0;-3;-2;
-1;0;-2;3;-3;-7;0;-2;
-1;0;0;-2;-3;4;2;1;
-2;-1;-1;3;7;-3;-3;-1;
1;0;-2;-1;-1;6;-1;-1;
-3;-4;-6;-9;-4;-16;-3;-3;
2;-1;7;7;5;6;2;0;
-1;-1;2;1;6;3;3;-1;
-1;0;-4;-2;-3;7;1;-3;
0;-1;-2;1;4;0;-4;-4;
0;-3;-2;-2;-2;2;5;-1;
-1;-2;1;3;1;-2;-4;-1;
1;1;2;4;12;2;2;2;
0;1;-2;-6;-5;-4;-3;-3;
-1;-2;-1;-2;-4;-13;-13;0;
-3;2;-3;-2;-1;-1;-2;-3;
0;0;3;3;-1;12;4;2;
0;-1;-7;-4;5;3;3;0;
1;-1;1;2;-10;-9;2;0;
0;-3;0;10;12;-7;-9;-2;
-2;-1;0;-4;-2;0;-7;-4;
-1;1;-3;-1;-2;1;-1;-4;
-1;-2;-5;-8;-6;-9;6;0;
0;1;3;4;3;3;-8;-1;
-1;-1;-5;-11;-4;6;13;1;
-2;0;-2;5;-1;-1;1;-4;
-2;2;11;6;6;2;4;1;
-1;-4;-6;-7;-7;6;6;1;
0;1;-1;-2;-5;-10;-6;-4;
-1;0;-6;-6;-3;-4;-7;0;
-1;0;-6;-4;-7;-5;0;0;
-2;-3;1;-1;-1;-1;-2;-5;
0;-1;2;5;5;-7;-8;1;
-3;-3;-2;-6;-5;12;10;-2;
-2;-2;0;-4;-11;-3;1;-1;
-1;2;4;13;21;0;4;2;
-2;-2;-5;-5;-12;0;-2;0;
-4;-3;-4;-3;-1;-6;-13;-3;
-3;-1;-4;-11;-8;6;4;-6;
0;-1;3;5;-2;-15;-6;-2;
0;1;1;-8;-5;-9;-7;2;
0;-1;-4;4;5;5;5;-1;
0;0;-1;-5;-5;-2;3;2;
-1;-2;-2;-4;0;3;-1;-1;
-1;-2;2;0;8;5;3;0;
-2;1;1;-3;-8;-10;0;1;
-3;-3;-9;-3;-1;-9;-4;-1;
-1;-1;2;4;7;8;-2;2;
1;0;-4;-2;-7;-4;0;-3;
-2;-3;-1;-7;2;12;2;-3;
-2;-2;-1;-4;-10;-5;-6;-1;
0;-1;-2;4;14;-2;4;0;
-1;1;4;4;-2;1;-2;2;
-2;0;-4;0;2;3;-3;-2;
0;-1;0;-7;-8;-6;-1;1;
-1;-2;-1;-6;-4;-2;-7;-1;
-2;-3;0;5;3;-4;3;-2;
0;-1;4;1;3;7;8;2;
1;1;-2;8;-4;2;-8;-1;
-2;1;2;-2;-3;-4;0;-3;
0;-2;-4;-3;1;-2;-3;-1;
0;-1;-4;-2;1;1;-1;-3;
1;-1;0;-1;-1;4;3;1;
-2;-3;-3;-8;-5;-8;-9;-5;
-2;-1;-5;-1;-5;-3;-2;1;
-1;2;7;6;2;5;-3;-8;
0;1;-6;-5;-1;0;-3;0;
-1;-1;1;0;-4;7;9;1;
1;-1;-2;-3;3;-4;-3;-2;
-1;-3;-5;-1;2;-6;-4;0;
0;1;1;-3;-3;9;3;4;
0;-1;-4;-2;-8;-11;-3;-1;
-2;-1;-1;-5;-6;0;-7;-2;
-1;1;-4;0;2;-4;-6;-2;
-1;-3;2;-3;-6;-10;5;-2;
-2;-2;-3;-1;0;-2;1;-4;
1;0;7;8;-1;7;4;0;
-2;-4;-2;-3;-3;4;3;0;
-1;-3;-2;-3;2;-11;-2;-3;
-3;-2;0;0;-1;9;5;-1;
-3;-3;-9;-3;-1;-9;-4;-1;
-1;-1;2;4;7;8;-2;2;
1;0;-4;-2;-7;-4;0;-3;
-2;-3;-1;-7;2;12;2;-3;
-2;-2;-1;-4;-10;-5;-6;-1;
0;-1;-2;4;14;-2;4;0;
-1;1;4;4;-2;1;-2;2;
-2;0;-4;0;2;3;-3;-2;
0;-1;0;-7;-8;-6;-1;1;
-1;-2;-1;-6;-4;-2;-7;-1;
-2;-3;0;5;3;-4;3;-2;
0;-1;4;1;3;7;8;2;
1;1;-2;8;-4;2;-8;-1;
-2;1;2;-2;-3;-4;0;-3;
0;-2;-4;-3;1;-2;-3;-1;
0;-1;-4;-2;1;1;-1;-3;
1;-1;0;-1;-1;4;3;1;
-2;-3;-3;-8;-5;-8;-9;-5;
-2;-1;-5;-1;-5;-3;-2;1;
-1;2;7;6;2;5;-3;-8;
0;1;-6;-5;-1;0;-3;0;
-1;-1;1;0;-4;7;9;1;
1;-1;-2;-3;3;-4;-3;-2;
-1;-3;-5;-1;2;-6;-4;0;
0;1;1;-3;-3;9;3;4;
0;-1;-4;-2;-8;-11;-3;-1;
-2;-1;-1;-5;-6;0;-7;-2;
-1;1;-4;0;2;-4;-6;-2;
-1;-3;2;-3;-6;-10;5;-2;
-2;-2;-3;-1;0;-2;1;-4;
1;0;7;8;-1;7;4;0;
-2;-4;-2;-3;-3;4;3;0;
-1;-3;-2;-3;2;-11;-2;-3;
-3;-2;0;0;-1;9;5;-1;
-2;-3;-4;-5;-4;0;0;-3;
0;0;2;6;4;2;2;-1;
-2;-2;2;2;0;-3;-3;-1;
0;1;-4;-2;3;11;2;-1;
0;-2;-8;-5;-2;-11;-5;3;
1;1;-4;-6;-9;-2;16;1;
