Año;Mes;Dia; Hora
2020;09;27;20-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-4;-5;-1;-3;0;
-1;0;0;3;1;-10;0;-2;
-3;-3;-3;-5;-8;-8;-9;-3;
-1;-1;-3;-4;-2;15;-1;-3;
0;0;4;-2;-9;-9;4;3;
-2;-3;-1;0;2;-16;-10;-4;
-2;-3;-2;-5;-1;16;1;0;
-2;0;-3;-5;0;-3;-2;-5;
1;0;0;2;-2;-5;-6;-2;
-1;0;-3;-3;-2;13;8;3;
2;0;0;-2;-2;-13;-4;-1;
-1;-4;-3;-3;5;8;3;0;
-1;-2;0;0;0;-8;0;-3;
-1;1;3;4;-5;-7;-5;0;
0;-1;-1;-3;3;9;5;1;
1;-1;-4;-1;-4;9;7;0;
1;-2;-1;-8;-7;-4;-1;1;
-1;-1;0;-1;1;2;-3;0;
-2;-4;-2;0;-4;2;-2;-5;
2;3;-2;-1;-7;1;10;3;
-2;-1;1;3;7;6;3;0;
1;0;-3;-2;8;11;3;-3;
0;-2;-1;-5;-9;7;0;0;
-3;-1;-3;3;-7;3;7;-3;
-2;-1;-3;-8;-5;1;-4;2;
-2;-3;-4;-1;1;-3;-11;-2;
1;2;4;5;13;15;5;0;
3;2;-2;-1;5;-1;-4;1;
-1;0;-1;-5;-9;-12;1;-4;
1;0;3;3;-3;-20;-15;-3;
0;0;0;0;2;10;0;-4;
-2;0;-2;-2;-2;0;4;4;
0;-1;-3;-2;-2;14;0;-1;
0;0;-2;0;2;-7;-1;0;
-1;-1;1;-1;1;0;0;-2;
-2;-4;-1;3;0;-5;-3;-1;
1;3;-1;-4;-4;15;4;1;
-2;-2;-2;0;-3;-15;-2;-1;
-1;-2;-3;-6;-3;-5;-9;-2;
0;-3;-1;-1;-8;-1;10;0;
-2;-2;-1;1;7;-1;3;0;
-3;-2;-3;-4;-3;-3;-10;-2;
1;0;1;-1;-18;-2;-6;0;
-5;-1;-1;1;7;-1;6;-3;
-2;-2;-1;-7;-9;-8;-3;-4;
-2;0;-1;2;3;7;5;4;
-1;-1;-2;7;12;-1;2;1;
-2;0;0;3;-5;-5;1;-2;
-1;-1;-3;-4;6;6;-4;-7;
1;-1;0;1;2;-4;-4;2;
1;-3;1;-1;-4;-15;1;1;
-1;-1;-3;4;10;6;3;0;
0;-1;0;-3;-8;-8;-1;1;
-1;1;-1;-1;4;5;-1;-3;
0;0;0;1;0;4;0;-1;
-1;-2;-1;-5;-4;2;-11;1;
-2;0;0;6;7;-17;-4;-4;
0;-1;-3;-5;3;7;6;0;
0;0;3;3;0;12;7;-1;
-1;1;-3;-5;-3;15;0;0;
-1;-2;0;2;1;-5;-1;0;
-1;0;-1;-6;-2;2;11;-2;
-1;-1;1;5;13;2;-1;-2;
-2;-4;-3;-3;-15;-6;6;2;
0;-2;-3;-4;-7;-10;-6;-2;
0;-1;1;5;7;0;-3;1;
-2;-1;-3;-7;-8;6;-5;-4;
1;-2;1;4;8;12;-4;-1;
-2;-2;-3;-2;-9;-7;-10;-3;
0;-1;0;2;14;8;9;-4;
0;-1;-1;-4;-11;-14;-1;2;
-3;-2;-1;0;1;-3;-3;-4;
-2;-3;-3;-6;-4;-3;-2;-2;
-3;-1;-2;1;1;15;-4;-1;
1;0;1;8;8;-5;4;0;
-1;0;-1;-4;-9;15;6;2;
-1;-1;3;2;1;-8;2;-1;
-3;-2;-3;-6;-6;-4;-2;0;
-1;-2;-2;-2;1;0;0;0;
2;0;-1;-4;-10;-25;-6;-2;
-1;-1;-4;-3;7;15;11;0;
0;0;-1;2;-5;-7;-4;-4;
-2;-3;-1;-4;-9;-3;8;3;
1;0;-1;7;21;4;-4;-2;
-3;0;0;-3;-9;-4;-14;-5;
0;-1;-3;-4;-6;-12;-4;-1;
-1;0;-1;3;-1;-2;7;-1;
-1;-2;-2;-5;-1;4;-10;-1;
1;0;-2;1;1;2;4;1;
-1;0;-2;-4;-2;8;0;1;
-1;-1;3;7;0;-18;-4;0;
-1;0;1;-3;-17;6;0;0;
1;-1;1;4;7;-5;-3;0;
-2;-1;-2;-9;-11;-9;-5;0;
1;0;-1;1;1;5;5;-1;
-1;-1;-1;2;7;-4;6;-2;
-3;-1;0;-1;3;3;6;-1;
2;0;2;7;2;-11;-17;1;
-2;-1;2;-2;0;-16;1;0;
-1;1;-2;-3;-3;21;-1;-3;
-1;0;3;5;12;6;2;2;
-2;-1;-7;-10;-8;2;9;0;
-2;-1;-2;-1;-3;-2;-1;2;
-2;-2;-1;-3;1;-13;-5;-2;
-2;-1;-3;-9;-19;-29;-7;-4;
0;-1;1;4;-9;11;-1;0;
1;-2;0;8;26;1;-3;1;
0;-2;-5;-4;-3;-9;-7;-1;
1;0;1;-3;-2;1;-6;-3;
-2;-3;-2;-5;-3;-3;5;-2;
-1;1;-1;-5;-12;-1;-3;-2;
-2;0;1;4;10;1;-11;-2;
-1;0;-1;4;8;-1;1;0;
0;0;-2;-5;-4;-3;-1;-1;
-2;-2;-5;-7;-9;6;2;-1;
-1;-3;2;5;3;-8;-4;2;
-1;2;0;0;-14;-2;-1;-6;
-2;-2;-1;2;15;3;-9;-1;
1;0;-1;-5;-8;-7;-6;2;
-6;-3;-4;-8;0;10;1;-7;
-1;-1;2;16;12;4;9;3;
0;-1;1;-2;-8;-9;-5;-1;
-1;0;-1;-5;-12;-15;2;0;
-2;-3;-4;-5;2;3;-6;-5;
2;-2;0;3;8;-10;-3;-1;
0;-1;2;-2;-3;-8;-9;-1;
0;1;0;4;-8;12;6;1;
-2;-2;-3;-5;4;11;-4;1;
-1;1;-2;-2;-2;-1;-4;-2;
1;4;6;16;21;10;7;9;
-4;-1;-1;6;-9;-27;-8;-2;
-3;-4;-4;-8;-5;1;2;2;
2;0;0;-4;-6;-5;-6;2;
-2;-3;-4;-4;-1;5;2;-4;
0;-3;0;-6;-6;4;0;-1;
-3;-1;1;5;6;6;6;-5;
-1;-1;1;2;1;1;-10;-2;
-1;-2;-2;-3;-4;-6;-3;-1;
-2;-2;-3;-5;-2;5;-4;-3;
0;1;-1;-2;3;-10;-14;-1;
0;-2;-3;-1;-3;-5;1;3;
-1;-2;-3;-3;-4;-3;3;-1;
0;-2;-2;4;12;16;41;0;
-4;1;2;-4;-12;-20;-10;-8;
0;0;2;5;6;6;1;2;
-1;-1;-3;-2;-1;2;6;3;
-1;-2;-2;-3;-8;-8;-15;1;
-1;1;-2;-2;6;4;1;0;
-1;0;1;0;-16;-8;1;-4;
1;0;0;0;4;6;7;-1;
-1;-2;-2;-2;-1;21;8;-5;
-2;-1;1;5;-5;-8;-3;0;
0;-1;-1;-2;3;-6;3;-3;
-1;-1;-1;-5;-7;4;9;-1;
-1;-1;-3;-3;0;-13;-10;-1;
0;-3;2;9;2;8;4;-5;
-2;-2;-4;-11;-6;-3;-2;6;
0;-1;0;7;4;-5;-10;-2;
-1;-1;-1;-3;-5;4;16;1;
-2;-3;-2;-5;-3;-9;-2;-1;
-1;-2;-1;3;-1;2;-7;-1;
-1;-2;1;-2;2;0;0;-1;
-1;-1;-1;-4;-10;-11;-13;-1;
-2;0;-3;4;17;10;6;0;
-1;-1;-2;-1;-6;-14;-5;-6;
0;-1;-3;-2;3;8;7;7;
-1;1;1;2;1;2;-6;-3;
1;-1;0;1;0;0;4;0;
1;0;-2;-8;0;-5;-16;-3;
-2;1;1;6;8;-1;3;0;
-3;-1;2;7;3;12;-3;1;
-3;-2;-4;-9;-14;-17;-1;0;
0;0;0;4;7;4;5;-1;
-2;0;-2;-2;-9;-3;-6;-5;
-1;-2;-2;-2;6;2;-2;-3;
-1;1;-1;-1;-3;1;-7;2;
-1;-2;-2;-1;-1;-1;-2;-1;
-1;-1;-1;-4;-4;-2;1;-3;
1;0;-4;-4;-4;-13;5;0;
0;-3;-1;-2;-9;3;-11;-3;
-1;-1;1;1;11;-11;-4;-1;
0;-1;-5;-5;-3;-3;1;-5;
-1;0;1;2;-3;-6;-8;-2;
-1;-2;-1;4;11;3;-5;0;
0;-1;-4;1;3;-7;8;-2;
-1;0;1;-3;-14;0;-1;1;
0;-1;-1;-5;-6;-22;-8;-2;
-1;1;-2;0;-1;3;-9;-1;
1;-1;2;1;6;14;6;-1;
-2;0;-1;-4;-5;-9;-7;-8;
1;-1;-1;3;6;2;-3;4;
-1;1;-2;1;12;14;4;1;
-3;-3;-4;-8;-15;-14;4;-4;
3;1;-4;-2;2;0;-2;0;
-2;-1;-1;-3;-6;0;-4;-2;
-1;-1;-1;0;9;3;6;0;
0;-1;6;12;-1;10;8;-1;
-1;-1;-3;-6;0;0;-2;0;
-3;-1;-1;-1;-8;-3;7;-2;
1;2;2;2;3;-3;-6;3;
-2;-1;-5;-7;-3;2;2;0;
-1;-3;-3;-5;-2;8;-5;-3;
-2;-3;2;0;-21;-15;-6;-4;
-2;-1;-2;-2;6;-9;-5;2;
0;-1;-2;0;3;11;2;1;
-1;0;-4;-3;3;3;-3;-1;
2;2;-1;-1;-5;-13;2;-1;
-2;0;-2;-3;-3;9;-5;-4;
-1;-2;-1;6;10;-14;-9;-6;
0;-2;1;-3;-6;6;14;3;
0;1;2;-2;-6;-7;4;3;
-1;-3;-6;-7;-6;2;2;-2;
-1;-3;0;-1;-5;-8;-5;-2;
1;0;4;6;3;5;3;0;
-2;1;-3;1;1;1;-16;-2;
-2;-3;-3;-9;-4;11;-3;-1;
1;1;-1;2;-2;-4;1;-3;
-2;-1;-2;-5;-9;-6;-2;1;
0;-1;-1;-2;0;-12;-11;0;
-2;-2;0;3;7;16;6;1;
0;1;-1;3;11;5;-4;0;
-3;-1;-5;-7;-3;-5;2;-2;
-2;-2;-3;-3;-19;-11;-5;-2;
-1;-1;4;4;3;-8;7;2;
-1;-1;0;-1;-1;4;4;1;
0;0;1;2;-7;3;-3;-2;
-1;-1;-1;-5;-1;5;4;1;
-2;-2;-2;-1;1;2;-1;0;
-3;1;1;1;-6;-23;-23;-4;
-1;-4;-4;-8;-2;5;23;5;
-1;-1;0;0;0;7;-4;2;
1;1;1;4;12;-9;-5;-2;
0;-1;0;6;7;8;6;1;
-3;-2;-1;-3;-2;9;-4;-3;
-1;0;0;-2;-7;-12;6;0;
0;-1;1;3;-2;-5;3;-1;
0;-3;-2;-3;2;-1;-11;-1;
-1;-1;-3;-1;-3;-10;4;-4;
-1;-2;-3;5;3;-1;3;2;
1;-1;0;-2;-8;-16;-9;1;
-1;-2;-4;-1;-1;8;7;-1;
-1;0;0;3;3;0;-4;-2;
1;0;0;2;10;10;-7;-2;
0;-2;-4;-7;-9;-6;3;-1;
-2;-1;-3;-5;-10;4;5;1;
-3;-2;-2;0;11;6;-1;0;
-2;0;0;-2;-2;9;-4;-5;
0;-1;-4;-6;-12;2;3;2;
0;0;1;1;2;-19;2;0;
-1;-1;2;5;1;7;-11;0;
1;0;-1;-3;-5;2;1;-2;
-2;-3;0;-1;4;3;11;1;
-3;-3;-4;-4;-5;0;4;-3;
0;-3;-3;-2;-6;-16;-6;0;
-1;-2;-5;-3;0;2;-1;-2;
-1;1;2;2;0;-7;-13;-6;
-1;-2;-3;-4;1;-3;5;5;
-1;-1;2;-3;-4;1;0;1;
-2;-3;-1;-1;1;1;-1;-2;
-1;-1;-3;-3;-5;0;1;-3;
1;-1;1;-7;-5;4;-5;-4;
-1;1;4;7;2;-1;1;-1;
2;2;-2;1;-6;0;4;1;
0;0;-2;1;-5;12;5;0;
-1;-1;-2;-5;1;-17;-14;-2;
-1;1;2;3;3;-2;5;-1;
-2;-3;-3;-5;-3;-2;2;0;
-3;-2;0;-1;0;6;-2;-2;
0;0;-2;-3;2;0;2;-2;
-2;-2;-2;-1;-6;-9;1;-5;
-1;-2;1;5;5;6;-6;2;
-2;-3;-4;-2;0;-10;-12;-1;
-3;-2;-3;1;4;6;1;-6;
-1;-1;0;0;-2;-2;1;2;
0;1;1;-2;-1;2;2;0;
-1;0;0;1;-5;-5;-9;-2;
-1;-2;-2;0;10;8;8;-3;
-4;-3;-3;-3;-11;-6;-12;0;
0;0;3;1;-3;2;2;2;
-2;-1;-1;-1;0;4;16;2;
0;-1;1;-7;-4;-1;0;2;
0;-2;-1;3;1;1;4;-3;
-2;-1;-3;-4;4;-8;-12;-5;
-2;0;1;-1;4;3;1;-3;
0;-2;-1;-4;-9;-8;-15;0;
0;-1;0;4;12;-7;9;-2;
-1;-1;-3;-3;-7;2;-1;-3;
0;0;-3;-3;-10;-15;1;2;
-2;-1;-1;-3;1;5;-8;-8;
0;2;2;8;8;11;9;3;
-3;-1;-4;-5;-6;-2;-11;2;
0;0;-5;-6;1;-9;4;-1;
0;0;-1;-1;2;14;6;-1;
-1;1;3;2;-9;3;0;-3;
-2;-1;-3;2;-3;5;3;-1;
-3;-3;1;7;23;8;-1;1;
1;-1;1;2;-2;5;11;2;
1;1;-1;0;-1;3;1;-3;
1;-1;-3;-5;-13;-12;-8;-3;
1;-2;-3;-1;-14;2;-6;-2;
-6;-2;-3;-4;-3;-7;-1;-3;
-2;-2;-1;1;5;20;7;-2;
0;0;0;1;-1;-19;-9;-5;
-1;-1;-4;-1;1;1;-3;2;
0;2;2;-4;-1;-14;-2;0;
-2;-3;-2;-3;-5;-5;-11;-2;
-2;-2;-2;-5;-9;-10;0;-6;
-3;-2;-3;-1;3;6;-5;-2;
-1;-1;-1;-9;-13;-8;-3;0;
0;-1;-1;-2;2;3;3;2;
0;-1;1;2;-2;-1;-9;1;
1;0;-1;-2;-2;-10;6;-1;
-1;-2;-2;0;5;4;-1;-5;
-4;-2;-3;-5;-4;11;-10;-3;
0;0;0;2;2;3;11;6;
1;-1;-1;3;-1;-3;-1;3;
-4;-3;-1;-5;-8;-18;-6;-1;
-1;-1;-3;-4;-2;-15;-18;-5;
0;-3;-1;3;4;4;18;-3;
0;-3;-6;-4;-7;-6;1;1;
-2;0;-1;-2;-2;-9;-1;0;
2;-2;2;2;-6;7;12;3;
0;1;0;2;6;5;-12;-1;
-1;-2;-1;-5;-10;-14;11;-5;
-2;-1;-4;-7;-3;-6;3;-3;
-2;0;1;0;-1;9;-4;-2;
0;0;1;1;1;-6;3;-6;
2;0;-1;0;9;17;6;7;
-1;0;-1;-1;-6;-2;2;-2;
0;2;2;-4;-1;-14;-2;0;
-2;-3;-2;-3;-5;-5;-11;-2;
-2;-2;-2;-5;-9;-10;0;-6;
-3;-2;-3;-1;3;6;-5;-2;
-1;-1;-1;-9;-13;-8;-3;0;
0;-1;-1;-2;2;3;3;2;
0;-1;1;2;-2;-1;-9;1;
1;0;-1;-2;-2;-10;6;-1;
-1;-2;-2;0;5;4;-1;-5;
-4;-2;-3;-5;-4;11;-10;-3;
0;0;0;2;2;3;11;6;
1;-1;-1;3;-1;-3;-1;3;
-4;-3;-1;-5;-8;-18;-6;-1;
-1;-1;-3;-4;-2;-15;-18;-5;
0;-3;-1;3;4;4;18;-3;
0;-3;-6;-4;-7;-6;1;1;
-2;0;-1;-2;-2;-9;-1;0;
2;-2;2;2;-6;7;12;3;
0;1;0;2;6;5;-12;-1;
-1;-2;-1;-5;-10;-14;11;-5;
-2;-1;-4;-7;-3;-6;3;-3;
-2;0;1;0;-1;9;-4;-2;
0;0;1;1;1;-6;3;-6;
2;0;-1;0;9;17;6;7;
-1;0;-1;-1;-6;-2;2;-2;
0;-1;1;4;3;1;-6;1;
-1;0;-2;-5;-2;4;12;-4;
-2;-4;-1;-1;8;11;9;1;
-1;-1;-2;-5;-8;-2;-13;-7;
-3;-1;-2;-4;-5;-23;-21;-5;
0;1;-1;1;3;-1;-3;3;
0;0;-1;-1;-1;-2;1;1;
-2;-1;-3;-4;-4;0;9;0;
-3;0;-2;-7;-10;-6;-6;-1;
-1;0;5;12;16;4;-14;-4;
0;-1;-2;-3;3;6;18;0;
-1;-2;-2;2;-16;2;1;4;
-2;-1;0;-1;-1;-5;-3;0;
0;0;2;10;11;21;-12;-3;
-2;-3;-2;-5;9;-7;-8;-5;
0;0;-3;-2;-6;-4;8;2;
-2;-1;-1;-5;-6;5;-9;-2;
1;1;1;6;6;4;-12;-3;
-1;0;-1;-1;7;-2;-3;0;
-3;-3;-2;-2;-3;3;-9;2;
-2;-2;-4;-2;7;-12;11;-2;
0;-3;3;-1;1;1;-5;-2;
0;-3;-1;1;1;3;-6;-5;
1;1;0;-5;-7;-13;0;3;
-1;-2;-3;-6;-9;0;-4;-6;
0;1;0;6;15;-1;-6;1;
0;-2;-1;-5;-5;0;11;2;
-1;0;1;-1;-9;-7;-9;-1;
-1;1;3;3;10;-1;3;0;
-4;-2;-3;-1;2;-8;-1;-1;
-1;-2;-1;-3;0;7;-1;-4;
-1;0;-1;1;-8;-16;-18;-1;
-1;-2;-3;-4;-7;2;3;0;
3;1;1;6;19;21;0;0;
-1;-1;-1;-1;-2;-3;8;-1;
-1;-2;-2;-5;-6;-12;-3;0;
-3;-2;-2;0;-4;-11;-12;-2;
-1;-2;-6;-13;-17;12;14;4;
-1;0;2;7;5;7;-5;-3;
-1;-2;1;2;12;8;3;0;
-2;-1;-2;-3;-8;-3;-1;2;
-1;1;0;-2;-9;-10;0;-5;
-1;-2;-3;-5;1;15;5;-1;
-2;1;-3;3;-6;-15;-8;-6;
-1;1;2;0;2;-6;-2;4;
0;0;-1;8;-1;-10;-10;-1;
-1;-1;0;4;16;26;9;2;
-2;-2;-3;0;-2;5;8;-1;
1;0;-2;-3;0;-5;-7;-4;
-1;0;-3;-10;-8;-20;-6;-3;
0;0;1;3;-9;-3;13;-1;
0;0;2;2;13;4;-6;1;
-3;-3;-2;1;0;3;5;-1;
0;-2;-3;-6;-10;-1;-9;1;
-1;0;0;-2;-5;-17;-1;-3;
0;0;-1;-1;8;10;-4;-4;
0;1;2;-2;-7;1;8;2;
-2;-1;-1;2;7;-11;-19;-4;
0;-2;-1;0;-10;-3;5;-3;
-1;-2;-2;1;10;10;5;4;
-2;-1;-3;-3;2;-11;-5;-2;
-2;-3;-6;-14;-5;4;6;-2;
0;0;3;7;-4;-7;-4;-4;
0;0;-2;1;-3;1;-5;-3;
-1;0;0;-2;-1;-12;-2;0;
-1;-1;0;-3;-1;11;4;0;
0;-1;-2;1;-2;-11;-10;-2;
-2;-3;-3;-3;-2;3;10;4;
-1;-1;-2;3;4;7;5;-2;
-2;-2;-1;-2;1;0;-4;1;
-1;2;0;0;-2;-5;-5;-4;
-1;-1;-2;-4;-4;16;3;-1;
1;-2;-3;-3;-3;-2;2;0;
0;0;3;4;0;-3;-3;0;
-3;-2;-2;2;10;11;-3;-2;
1;1;2;2;-4;2;7;-5;
0;0;-2;-5;-3;-10;6;5;
-1;-2;-1;1;1;6;-3;1;
-2;-1;-1;-3;2;-1;-3;1;
-2;-1;1;-1;-6;-7;-8;-4;
-2;1;2;-1;2;3;3;-2;
-1;0;-4;-6;-12;-1;0;3;
-1;-3;-1;2;17;14;10;-1;
-2;0;1;7;0;-5;-8;-4;
-1;-1;-1;1;2;-2;4;-3;
0;-1;-4;-4;-2;-11;-6;4;
0;-1;1;-1;10;3;-6;0;
0;0;0;-1;-3;-4;-3;-1;
-1;-1;0;-2;-3;4;-4;-4;
0;-2;-5;-8;-8;5;13;3;
-3;-3;-1;4;1;1;2;-1;
-2;-1;2;2;3;1;-8;-6;
-2;-2;-3;-5;1;-7;1;1;
1;-2;-1;1;8;-1;-1;2;
-2;1;-4;-8;-9;-5;2;3;
-1;-2;-1;0;-12;-7;-5;0;
1;-1;1;-1;2;11;11;-2;
2;1;2;3;-3;-18;-17;1;
-2;-3;-3;-1;7;12;11;3;
-1;0;-2;-3;-7;-6;-4;-7;
-2;0;-1;-3;-8;-2;-2;1;
1;0;0;-1;-1;2;-1;1;
1;0;-1;-3;-3;-12;-2;-3;
0;-1;-1;6;3;7;8;2;
0;-1;-2;-8;-12;-11;-12;-2;
-1;0;-1;2;4;-3;2;-2;
0;-1;3;8;5;13;0;2;
-2;-2;-3;-4;6;7;3;-8;
-1;0;0;4;-8;-9;-1;0;
-3;-4;-4;-5;-10;-4;4;-1;
0;0;-1;-5;-12;-4;2;-1;
1;-3;-2;1;7;1;-1;-1;
-2;0;-1;-1;-5;4;2;-1;
-1;-1;0;-1;2;-18;-4;-4;
-1;-1;0;-2;-2;2;-4;-2;
-2;0;-1;-4;-5;-1;-5;-5;
0;0;1;-3;-9;-21;-13;1;
0;-4;-4;-8;-2;19;19;6;
1;-1;2;5;6;-5;1;2;
0;-1;0;4;-6;-17;-1;-1;
-3;1;-2;-2;0;8;1;-9;
-2;-2;-2;-6;-13;-28;-22;4;
2;0;-2;-5;1;11;20;2;
3;0;5;19;12;-15;0;11;
-3;-4;-4;-3;-5;-7;6;-2;
-4;-2;-5;-3;1;20;-1;-12;
-2;-3;-2;-6;-9;-13;-19;-6;
-1;0;2;-1;-2;-1;-3;-5;
3;0;4;4;4;22;8;4;
0;-2;-4;2;1;-23;1;3;
-2;-1;0;0;1;14;0;1;
-1;-1;-2;-6;-10;-7;-8;-2;
-1;-1;-3;-9;4;-3;-16;-11;
0;3;3;9;14;-27;-11;3;
-3;-2;0;-1;-8;30;13;3;
-3;19;6;21;41;-4;-6;-7;
-10;-23;-22;-43;-38;5;1;-11;
-8;-15;-9;-15;-3;-16;-27;1;
24;4;27;83;73;35;8;-21;
-16;17;-16;-40;-58;24;-3;28;
26;-61;-9;7;32;-23;53;71;
9;-5;2;2;-63;82;18;15;
-42;3;-12;-37;-43;-18;90;-14;
0;7;-17;-47;-36;-16;-80;-52;
7;18;54;100;53;6;-19;0;
0;-19;-2;8;5;-34;85;17;
26;30;-6;-2;63;-5;-101;-19;
10;-64;-20;-27;-3;-62;-36;51;
-75;30;-35;-106;-98;-42;-70;-52;
2;44;53;110;26;-55;69;-29;
55;-63;-26;-31;73;109;103;98;
24;-18;-7;9;0;-101;-86;-35;
-11;13;-22;-64;-64;-64;-19;-57;
5;53;37;43;59;-14;-71;-76;
-52;34;15;16;-12;-60;-49;-38;
5;9;12;-3;31;49;52;40;
-8;-57;-17;-25;-33;57;71;42;
22;32;-14;-48;-24;-40;-67;2;
20;65;4;-44;-115;60;-2;12;
-25;-52;-19;-22;-47;-68;1;-10;
-32;-11;4;0;20;-5;-4;32;
-46;-7;-16;-36;-85;-68;-45;-36;
5;7;1;15;33;3;-9;-46;
33;41;17;9;17;45;64;-48;
54;-65;-16;29;-14;57;-7;115;
29;-11;-6;-28;-95;-87;-26;22;
-63;-5;6;29;58;18;47;3;
29;20;37;92;127;57;-71;-24;
-30;-18;-37;-71;-47;-22;4;-21;
12;-30;-6;-3;12;-67;6;-10;
-22;-1;7;11;-31;-23;-42;-8;
25;3;-6;-28;-2;53;-28;9;
-13;-1;-11;-20;-32;-13;19;16;
2;4;10;22;1;21;27;-10;
5;28;5;8;19;30;15;21;
14;2;10;4;7;-2;-4;18;
1;9;-14;-10;-7;32;17;-9;
-27;-18;-4;-13;-13;-75;-11;18;
31;28;15;2;0;9;5;-25;
-30;-10;1;9;10;24;9;-13;
24;27;12;3;-15;-24;1;27;
9;-9;-9;-3;16;34;2;-26;
-18;-11;-4;6;0;-17;6;3;
-25;-12;-9;2;10;57;14;-15;
11;-11;-5;-2;12;14;10;28;
-20;4;3;-2;7;-13;-7;-25;
-6;-15;-6;-4;-10;-12;-1;17;
10;4;-1;-3;-10;-20;4;-8;
-7;-3;-5;-3;4;37;17;15;
6;4;0;-3;-4;-37;-4;-5;
-3;-4;-2;-3;2;37;13;-4;
1;2;1;6;13;-15;-6;0;
12;6;2;-2;-19;-15;4;1;
-10;-10;-2;6;31;32;-4;-6;
-7;-2;-2;-4;-17;-14;1;-5;
9;2;-2;-1;-18;-22;-5;9;
4;4;0;-10;5;32;9;-3;
-15;-9;-4;-5;-6;26;3;0;
3;1;0;5;3;-62;-22;-4;
9;2;6;10;-9;26;13;7;
-4;-3;-4;0;-7;-14;-3;-4;
-9;-2;-1;0;4;23;-3;-5;
7;1;1;0;-4;-17;10;3;
2;-2;-6;-8;-5;-6;-7;0;
-5;-1;-1;-2;-3;4;-5;-6;
-2;-3;-1;-6;8;-10;-9;1;
3;-3;-2;-2;-6;15;11;-3;
-5;-2;0;5;18;-24;-5;-4;
2;1;-2;0;6;32;1;3;
1;-3;3;9;7;2;4;8;
-1;-2;-2;0;-16;-40;-6;-5;
-1;-2;-7;-14;0;15;-3;0;
0;-1;0;1;4;-14;-8;-9;
-1;2;3;1;-1;8;-2;3;
0;0;0;1;2;-1;6;3;
-1;-1;-4;-7;-1;-11;-4;-5;
