Año;Mes;Dia; Hora
2020;09;27;20-33-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;5;3;0;3;0;
-2;3;13;2;-7;-3;-3;-1;
0;1;-1;5;10;2;5;1;
-1;0;3;11;2;5;-9;-1;
-4;-2;-4;-11;-3;12;3;0;
-5;-3;-7;-8;-15;-15;-9;-5;
-1;-2;1;-4;-2;5;10;2;
0;1;2;4;12;-9;-4;-2;
-1;-1;-2;-6;-12;6;-3;-2;
-2;-2;-3;2;17;-7;2;-2;
0;0;1;-1;-6;0;1;-6;
-1;0;-2;-1;-2;1;-3;5;
1;0;-1;1;6;0;3;-2;
-2;-2;6;-5;-11;0;-2;-1;
0;1;-7;1;0;2;1;3;
1;0;5;-5;2;-4;1;-4;
-2;-1;-5;0;-10;-19;-2;-4;
-1;-3;-3;-1;12;12;-7;4;
-2;1;2;-5;-7;5;8;-2;
-1;-1;4;15;4;-8;-13;-6;
0;-1;-4;-5;-1;-3;1;0;
0;0;-3;-4;-12;-10;-4;-1;
-2;-3;-3;-4;1;1;6;5;
0;1;-4;-10;-5;-3;-9;-9;
1;-3;-2;4;9;5;12;5;
0;2;-1;6;1;10;-8;-3;
-1;-1;2;2;-2;-15;-13;-1;
-1;-1;2;-2;4;5;8;2;
-3;-3;1;0;3;2;-3;0;
0;-1;-5;-7;-7;3;2;-3;
-3;-2;-3;-5;0;-4;-5;-2;
-1;2;5;1;15;12;2;-2;
-3;-1;6;14;5;3;3;-2;
-2;1;0;-2;-11;-11;0;3;
0;-1;-1;4;10;16;11;4;
-1;-2;-8;-14;-6;5;0;-4;
-1;0;-2;-6;-1;-18;-10;-2;
2;-1;1;8;4;12;2;-1;
-1;-4;-1;-8;-12;-12;1;-2;
0;3;2;4;6;1;0;-5;
-1;-2;0;-1;-1;0;-11;1;
0;-2;0;-6;-4;-2;11;3;
-2;0;-5;3;6;18;-1;-3;
-1;-3;-2;-1;-1;-14;-7;-2;
-1;0;-2;-2;-6;-2;-6;-3;
-2;-2;-4;-6;1;-3;3;0;
2;1;1;6;-3;4;4;-1;
-2;0;2;-1;-3;-13;0;-1;
-2;0;0;3;-8;-9;0;-2;
-1;0;1;1;2;6;-9;3;
-3;-2;-2;-6;8;-12;0;-6;
-1;-2;-1;8;12;13;-15;0;
-2;-3;-9;-7;-15;-12;16;1;
0;-1;4;-2;-1;23;-3;-4;
-1;-1;0;0;0;-1;2;-1;
-1;-1;-3;-11;-15;-8;-6;-7;
-1;0;-2;-1;8;3;-3;4;
-2;-3;-1;3;-6;-28;-3;1;
-1;0;-7;-3;-5;-1;0;-1;
-1;-3;6;-2;-6;-3;6;1;
0;1;-2;-2;-3;6;-6;-3;
0;0;1;-1;-15;-2;4;-2;
-1;0;-3;-3;-22;-9;0;0;
-1;2;7;3;10;4;1;-3;
-2;-2;-3;4;12;-11;-1;-2;
-4;-2;5;-6;-12;0;-4;-3;
-3;-3;-6;-2;-7;-27;-27;-5;
-1;-2;-5;-5;2;6;18;1;
-2;-1;-3;-6;-3;1;1;0;
0;0;1;3;-2;-8;2;0;
-1;-2;-1;-2;13;8;4;-1;
0;0;0;-2;-11;-5;-4;-3;
-1;1;-1;3;-2;-3;-2;-1;
-2;-3;-1;-2;-4;-9;1;1;
-1;0;-1;0;7;10;-4;2;
0;-2;-4;-1;-5;3;-4;1;
0;-1;-3;-7;-1;1;9;-4;
-3;-2;2;4;-15;-15;-16;-2;
-1;0;0;2;7;4;9;-1;
-1;-5;-3;-4;0;16;-2;-2;
-1;-2;-5;0;4;6;-5;-1;
-1;-2;7;-4;-5;-22;2;0;
-3;2;0;9;1;6;11;3;
-5;-2;-4;-2;-3;-29;-17;-11;
-1;-1;-1;-5;-5;8;-6;4;
2;1;-3;4;14;4;0;0;
0;-1;-2;-6;-11;-4;-1;1;
-1;-2;-2;-4;1;3;-1;-1;
0;-2;-1;5;-4;-11;-3;-2;
-2;-2;-6;-8;-6;19;-2;-1;
0;0;2;2;9;10;5;2;
-1;0;-1;5;-2;-9;-2;-3;
-2;-3;-2;-5;-9;-9;3;-5;
-1;-1;-2;-3;-7;-6;-5;-5;
1;-2;-2;3;-7;-2;5;4;
2;0;-2;-6;-5;4;10;1;
-3;-2;3;7;11;1;5;-2;
-1;0;-1;-1;-2;-8;0;0;
-4;-2;-3;0;10;18;-1;-8;
-2;-2;-1;-7;-9;3;-12;-1;
-3;2;0;9;1;6;11;3;
-5;-2;-4;-2;-3;-29;-17;-11;
-1;-1;-1;-5;-5;8;-6;4;
2;1;-3;4;14;4;0;0;
0;-1;-2;-6;-11;-4;-1;1;
-1;-2;-2;-4;1;3;-1;-1;
0;-2;-1;5;-4;-11;-3;-2;
-2;-2;-6;-8;-6;19;-2;-1;
0;0;2;2;9;10;5;2;
-1;0;-1;5;-2;-9;-2;-3;
-2;-3;-2;-5;-9;-9;3;-5;
-1;-1;-2;-3;-7;-6;-5;-5;
1;-2;-2;3;-7;-2;5;4;
2;0;-2;-6;-5;4;10;1;
-3;-2;3;7;11;1;5;-2;
-1;0;-1;-1;-2;-8;0;0;
-4;-2;-3;0;10;18;-1;-8;
-2;-2;-1;-7;-9;3;-12;-1;
0;-2;-11;-13;-17;-13;1;-4;
-2;0;11;5;8;0;-6;-2;
2;1;1;6;4;4;-2;2;
1;1;3;4;13;14;4;-3;
-1;-3;-4;-5;-16;0;4;3;
-1;-2;-5;-9;-2;-12;-9;-2;
-2;-1;-2;2;8;16;9;2;
1;2;5;3;-7;-2;-7;1;
0;-2;-5;-7;-7;-12;7;2;
-2;-2;1;1;-8;-1;-7;-6;
0;1;-1;4;19;2;0;1;
0;0;3;2;0;12;8;3;
0;0;3;9;4;1;5;1;
1;-1;-4;-9;-5;10;4;2;
-2;1;-2;-3;-1;-13;-13;-1;
-2;-1;3;-1;-2;-2;4;-4;
-2;-1;-4;-4;-4;2;-3;3;
-3;-3;-3;-2;5;3;-4;-8;
0;0;-1;0;-8;-13;-4;0;
3;0;-2;0;1;7;11;7;
-1;-3;-9;-4;-1;6;4;-2;
-1;-3;7;2;-1;-10;-11;-4;
-1;2;-1;-5;-4;6;-2;-3;
-3;-2;1;5;-3;-9;-5;-2;
-1;-2;-1;-3;-13;8;1;-3;
-2;0;-4;0;-2;-29;-1;-1;
1;-3;-3;-8;-1;4;5;-1;
0;1;0;0;8;4;-4;2;
2;1;-4;-4;-14;-7;-3;2;
-1;0;2;1;10;8;-7;-3;
-2;-1;0;1;-2;-2;2;-2;
-2;-2;-1;-1;2;-8;-2;-4;
-1;0;2;-2;0;13;-19;0;
-2;-4;-5;0;3;0;5;0;
-3;-1;4;2;3;-3;-1;-3;
0;-1;-4;-6;-8;-6;-1;1;
0;1;2;8;5;4;9;2;
0;-1;-3;-9;-9;-10;-6;-3;
-3;-3;-3;-3;-6;-5;0;-3;
-1;0;-7;-9;-1;-7;4;2;
-2;-1;9;6;3;10;-7;-2;
0;3;0;4;0;-8;8;1;
-2;-1;0;-1;-2;-7;-5;-3;
-2;-3;-3;-1;-5;-2;3;0;
0;-2;-4;-1;-5;-1;2;0;
-1;-1;-2;-5;3;3;-11;-2;
1;-1;-2;0;20;18;3;4;
0;0;1;1;-6;-6;11;1;
1;0;-3;-6;-5;-8;1;3;
-3;-2;1;5;2;5;-9;-7;
0;1;-1;-8;-7;-5;-1;1;
0;-2;-2;-4;-13;-2;0;-3;
0;1;4;10;8;0;8;0;
-2;-3;-3;-5;0;4;-11;-1;
-2;-2;0;0;-6;-1;7;-5;
-3;-1;0;0;13;3;3;0;
-1;0;-2;5;-7;-6;-11;-4;
3;-3;0;0;4;-7;-2;2;
0;0;-5;-7;-7;5;-3;-1;
0;-1;5;0;4;2;-2;0;
-2;0;-5;2;-2;-13;-8;-3;
-1;1;5;1;6;20;9;-5;
2;0;-1;5;1;2;3;3;
-3;-3;-5;-4;6;4;-10;-9;
0;0;1;2;-4;-1;5;5;
0;-2;1;-2;-9;-12;-5;-2;
-3;-1;-4;-4;-3;-5;-8;-3;
-1;-2;-2;-6;-7;-1;6;0;
0;-4;-2;0;7;24;18;5;
-3;0;-5;-3;-6;-2;-19;-7;
-2;0;-1;1;-13;-13;-3;-1;
-2;0;2;1;4;-4;3;-4;
0;-1;1;12;30;3;4;0;
1;-1;2;-4;-8;2;5;2;
-1;-1;1;-2;-5;-2;-6;-3;
-1;-2;-3;-8;-10;-1;-4;-1;
-1;0;-2;-7;-15;-6;-7;-1;
1;-2;-7;3;15;-14;-7;0;
-3;-1;-4;1;6;3;2;1;
-2;-3;-1;1;-1;13;3;-4;
-2;1;0;-3;-10;-17;-8;0;
0;0;-3;0;0;-6;-3;-4;
-1;-1;-4;-3;-1;2;2;5;
-2;-3;-2;-8;-11;-6;-2;-6;
0;-2;0;3;-1;1;-4;4;
-1;-3;-2;-6;-11;-8;-2;-3;
-1;-1;-1;-2;5;6;6;2;
-2;1;-4;-4;-10;-23;-27;-4;
-2;0;4;3;2;7;-4;0;
0;-1;-5;-4;0;0;3;2;
-1;1;-2;1;-4;-13;0;-3;
0;-1;2;2;0;-2;1;1;
0;-2;-4;-10;-10;0;2;-3;
0;-2;3;7;13;13;0;-1;
-1;-1;-2;-3;-19;-15;-12;2;
-2;-1;-2;-7;23;-12;6;0;
-1;1;-4;7;-9;11;2;-6;
-1;-2;-4;-5;-3;-2;1;1;
1;0;6;1;-2;5;4;0;
0;-2;-4;-1;-10;-8;-5;0;
-1;-2;1;0;3;2;4;-1;
0;-3;-7;-6;1;-5;-3;0;
0;0;-2;4;-2;6;-4;-2;
-1;-1;4;4;2;4;1;-2;
0;0;-7;-9;-3;-4;-2;0;
1;-1;2;3;5;-1;5;2;
0;0;0;1;9;17;-7;-2;
-1;-2;-4;-2;4;1;3;0;
0;-1;4;-1;-11;-11;-4;-3;
-3;-1;-2;-4;5;0;1;-4;
-2;0;-2;2;4;-2;-6;-5;
-3;-1;0;-3;0;0;1;0;
-1;0;0;0;-2;1;5;0;
0;-3;-11;-8;-3;9;10;2;
-1;1;2;3;-5;-10;-2;2;
-1;-1;-4;-2;-2;-5;3;2;
-1;-2;-1;-4;-9;-11;-5;0;
-3;-3;-11;-10;-5;-5;-4;-1;
0;-3;-1;0;-2;7;11;-2;
-2;0;0;-4;-9;1;-8;-3;
-1;-2;0;1;11;2;-3;-8;
2;2;4;4;-10;-3;6;8;
-2;0;2;3;6;-3;-7;-2;
-4;-2;-5;-8;-9;1;0;-1;
0;-2;-5;-4;-6;-6;-4;-3;
-1;2;1;-2;-2;4;2;-3;
-2;-2;-3;0;1;-7;-3;0;
-1;1;-1;-3;0;-7;1;1;
-3;-1;1;-3;7;7;-27;-4;
-3;-2;-5;-1;-10;1;20;-4;
1;2;3;5;-3;-17;-2;0;
-1;-1;-4;-5;-2;-2;-1;-5;
-2;-1;-2;0;2;-8;-3;2;
1;-1;4;-10;-9;0;-8;0;
-1;1;2;9;10;15;1;0;
0;-1;-1;-5;-15;-8;1;1;
1;2;1;14;17;-1;7;3;
-2;-1;-4;2;24;39;-7;-4;
0;-1;-4;-9;-11;-7;6;-1;
1;0;7;3;-16;-18;6;5;
-1;-2;-1;1;5;-16;-5;-3;
0;1;4;2;7;2;-7;-4;
-2;-2;-6;-4;2;2;2;-5;
-1;-1;-2;-4;-8;0;7;-2;
-2;-2;-6;-12;-31;5;24;-5;
-1;0;0;7;26;1;-2;3;
0;1;4;3;-6;1;-8;0;
0;-2;-1;-1;-4;-1;17;1;
0;-3;-4;-1;-2;-3;-7;-4;
-2;-1;-4;-1;-1;-9;-6;-3;
0;0;11;3;-5;6;7;-3;
-1;-2;-7;-5;9;-5;-3;2;
0;-3;2;2;-4;4;-10;0;
0;-3;-4;1;-3;0;8;2;
-2;-3;-3;-3;0;-5;-3;-2;
0;0;-1;-1;-6;0;1;-4;
-3;-1;2;-1;9;3;-2;-3;
0;-1;1;-2;-9;-7;-6;1;
0;0;-7;-3;2;21;14;2;
2;1;1;1;9;-8;-19;-2;
-5;-4;-6;-7;-9;0;11;-2;
-1;-2;3;5;14;3;0;-2;
-1;-1;-2;-5;-9;-16;4;2;
-2;0;-3;-1;-3;1;-3;-4;
0;0;-4;-7;-1;-5;-19;-2;
0;-1;5;4;-8;0;2;-5;
-1;0;-8;2;9;-11;1;3;
-1;-2;6;-3;-19;6;2;-4;
1;1;-5;4;19;11;-6;3;
0;1;2;-5;-17;-19;-17;-4;
-1;-1;2;-3;4;11;0;0;
-1;-2;-8;-1;-8;-11;-1;-1;
-3;-2;2;4;11;3;3;0;
1;-1;-5;-8;-1;3;2;0;
-2;-3;-4;-1;-6;-12;-10;-12;
2;-1;1;-3;12;8;-5;4;
0;-2;-1;1;2;5;12;2;
-3;-1;-5;-6;-9;1;-5;-2;
-1;-1;3;-1;-2;-5;0;-6;
-1;0;-1;2;-5;-5;3;5;
-2;0;3;4;0;3;2;-4;
-2;-1;-6;-2;6;1;-12;-5;
-3;-1;-5;-6;-9;1;-5;-2;
-1;-1;3;-1;-2;-5;0;-6;
-1;0;-1;2;-5;-5;3;5;
-2;0;3;4;0;3;2;-4;
-2;-1;-6;-2;6;1;-12;-5;
0;-1;0;2;-4;-10;-10;-5;
-2;1;1;-5;0;15;6;0;
-1;-2;-2;-1;-3;-2;2;0;
0;-1;-5;-1;1;-13;-4;-2;
0;0;0;-1;-11;2;5;0;
1;1;2;3;13;18;-3;-8;
1;-1;-2;3;1;6;1;6;
-1;-2;-5;-4;-4;-3;4;2;
-3;-1;1;-2;-10;-18;-6;-8;
-2;-2;-9;-13;-12;-11;-5;2;
2;0;6;8;1;9;5;0;
-1;-1;-3;-3;-7;-4;-7;-2;
-2;-1;-1;-3;0;6;7;1;
-1;-3;-4;-6;-11;-13;-14;-2;
-1;1;4;2;25;28;8;-1;
-3;0;-6;-1;-9;-4;9;0;
1;0;-1;2;13;-7;1;3;
1;-2;1;-1;-6;0;-4;0;
-2;-3;-8;-13;-23;-16;-1;-1;
-1;1;11;7;23;4;-2;-4;
-1;-1;-2;-2;6;8;1;2;
-1;0;0;5;-10;-9;-4;-4;
-1;0;6;-2;-7;-19;-7;-6;
-2;-1;-9;-2;2;8;-6;4;
0;-3;-4;-6;-6;-3;-4;1;
0;0;3;11;17;4;3;2;
-2;-2;-5;-2;-4;0;1;-2;
0;-2;1;3;-6;2;0;-2;
-2;0;0;0;8;11;2;2;
-1;-2;-1;0;0;-18;-3;-3;
2;-1;-1;0;-3;0;5;-4;
0;0;-3;-7;-8;9;-6;-1;
-2;-2;-1;-4;-1;-8;-6;-4;
-1;-1;1;-2;-9;-5;-5;0;
-1;-1;7;5;2;1;-1;-3;
1;1;4;1;-10;-9;-4;1;
1;-1;-1;-6;-4;10;22;2;
-2;-2;-1;5;3;-1;-7;-2;
0;-2;-1;2;9;10;-3;-8;
2;-2;-3;4;6;1;6;9;
-2;-2;-6;-10;-14;-22;-7;-3;
0;-2;0;0;-2;4;0;1;
-3;-2;-1;-4;-3;-7;1;0;
-2;0;-1;-6;-3;-5;0;-4;
-2;-1;-4;3;4;10;1;-1;
0;1;-1;-4;-3;-2;7;0;
-1;-1;-1;6;21;1;-20;0;
-1;-2;2;4;-3;7;8;1;
-1;-1;1;2;-12;-4;2;0;
-2;0;-2;-3;7;1;-11;-2;
0;-1;-3;-2;-11;-23;1;-3;
-2;0;-8;-8;-1;-5;-2;-1;
-1;-1;0;0;-3;5;-6;-1;
-1;-1;7;0;9;0;4;1;
2;-1;-2;7;-6;3;-5;0;
-1;-1;2;-1;-2;-6;7;-2;
-3;1;-1;-2;2;5;-1;1;
-1;-4;-5;-10;-3;16;4;1;
-1;-1;-3;-6;-8;-8;0;4;
-3;-3;-2;-6;-15;0;-1;-4;
0;1;2;6;14;-2;-8;1;
-1;-1;-5;1;-2;-8;-2;-6;
-1;1;7;4;6;20;13;0;
0;-2;-4;-3;10;3;-8;-2;
0;0;2;2;6;-1;-3;-5;
-2;-1;-1;4;-2;-1;3;-2;
2;-1;-8;-6;-13;-11;-1;1;
-2;-2;-1;1;9;5;1;-2;
-1;-2;-2;-3;0;-3;-19;-5;
-1;-1;-7;-4;0;10;3;-1;
-1;-2;2;-10;-15;-22;0;-2;
0;1;5;7;4;7;1;-2;
-1;0;-2;-3;2;3;3;5;
-3;-1;2;1;-5;-8;6;-8;
-3;1;-2;4;12;4;-5;-1;
2;-2;-2;-8;-14;-4;2;11;
-2;-2;-2;0;0;-14;3;-2;
0;-1;-6;-2;-1;13;-2;0;
-1;0;-1;-1;3;8;-5;-3;
-2;-1;-1;-1;-8;-9;-5;-9;
1;-2;-3;-7;-7;-2;-4;1;
1;4;2;1;0;-14;-4;2;
-3;-3;-3;1;-5;-10;-5;-5;
1;-3;-3;-5;10;1;-1;3;
2;0;2;6;1;9;1;-5;
0;-3;-6;-6;-4;-6;-4;2;
2;1;13;0;-2;15;10;4;
-1;2;-5;3;-7;-13;-3;-1;
-1;-4;-3;-5;8;12;-4;-1;
-1;-2;-2;3;-4;8;6;-2;
-2;-4;-10;-4;-6;-11;-2;2;
-2;-1;-2;-7;-11;2;6;-2;
1;0;4;7;10;3;8;0;
-3;-1;1;-4;-4;-6;-4;-1;
-3;-1;-2;1;13;-1;-2;-3;
-2;-1;0;0;0;-4;-2;-3;
-1;-1;-3;-1;-14;-8;-12;-5;
-1;-1;2;2;1;8;2;2;
-2;-3;-5;-13;-3;-3;3;-2;
-1;-3;-3;7;-1;2;2;2;
1;2;4;2;5;-14;-4;0;
-1;-3;-1;-4;-5;-1;-5;-3;
0;2;-3;3;1;-6;1;1;
-1;-1;7;-4;-5;4;-2;-2;
-4;-1;-7;-4;-9;-7;-6;-1;
0;-1;1;3;0;-2;-6;-1;
-3;-4;-7;-5;-10;-20;-1;-1;
-1;-1;-4;1;20;18;5;-4;
-1;-1;1;2;-16;-13;-12;1;
-1;1;-4;-8;-2;-1;-2;-2;
0;-3;0;8;13;13;-4;-3;
-2;-1;-3;-6;-15;-1;3;1;
-2;0;-1;-2;1;-11;2;0;
0;0;6;7;0;-5;-12;-1;
1;0;-3;-9;-17;8;6;2;
0;-1;1;10;19;-14;-7;-3;
-1;-4;1;-5;0;16;2;0;
0;0;2;-3;-10;6;-3;-4;
2;-1;-2;-6;-5;-6;-1;1;
-4;-1;-5;-6;-2;1;0;-9;
-1;-1;-1;4;0;-5;-8;2;
0;0;9;5;4;5;15;0;
0;0;-2;-7;-2;5;-1;-1;
-2;1;2;3;-2;-11;1;4;
-2;0;-2;-7;-11;7;4;0;
-2;-1;-8;-3;5;15;-1;-3;
0;-4;8;7;-4;-4;-14;-1;
-1;0;1;1;4;10;6;0;
-2;0;-3;-2;-8;-17;2;-2;
0;-1;0;-1;-1;-9;-6;2;
0;1;-2;-1;-3;9;8;-2;
-1;-1;-2;-2;2;-10;-6;-1;
1;-1;0;5;3;2;2;2;
-3;1;-1;-5;5;9;6;0;
-4;0;-5;-6;-15;-11;-29;-13;
1;-2;-2;8;33;24;43;7;
4;3;8;17;48;-8;-15;4;
-6;-3;-10;-24;-16;20;7;-29;
2;3;-1;14;-29;-18;-12;8;
-12;2;-2;-30;29;34;17;-42;
-21;-7;14;47;-45;-79;-78;-14;
52;21;2;12;57;93;83;49;
23;23;-8;-35;-45;-6;-2;-39;
-38;44;28;46;99;64;-54;-25;
68;23;-8;-11;-66;-64;29;90;
-2;-63;-13;-35;-95;-9;-24;-67;
4;-3;23;82;79;-24;-44;84;
24;-44;-32;-61;-35;26;91;66;
-98;96;7;-36;-35;-22;-123;-88;
49;11;-9;5;37;98;70;28;
89;-46;5;35;4;-61;30;43;
4;66;45;78;65;-18;0;-10;
-49;-56;-40;-52;-57;62;-40;-34;
-3;95;25;-6;-25;-54;12;-49;
-73;50;22;51;38;-46;-9;-25;
59;-76;-1;11;42;41;2;19;
29;-16;0;-56;-60;-100;30;33;
-60;64;55;127;127;65;-32;12;
48;-56;-15;-28;-33;119;11;15;
-20;-8;-36;-90;-120;-77;-12;31;
-35;66;57;127;127;-43;17;-24;
-51;78;-7;-45;-78;-44;-30;-62;
-27;-103;-23;-54;-17;60;68;-23;
41;-23;11;26;1;-39;-30;1;
8;36;-12;-6;55;-84;6;56;
-6;7;18;59;121;60;-128;-23;
-18;19;-26;-57;-112;-10;-11;-78;
-1;-34;-20;-47;-58;-49;62;53;
1;-16;10;50;106;43;22;18;
-16;-18;-18;-46;-70;-51;30;-22;
3;23;-17;-50;-26;15;-60;-12;
-11;-12;11;13;-20;9;28;-22;
-4;-13;-20;-43;-63;-20;7;10;
7;22;3;15;36;14;45;18;
-1;-14;-6;-3;-8;47;-25;-14;
1;-3;1;-21;-42;-25;-3;3;
-8;-10;-1;14;15;14;20;3;
-10;-36;-14;11;-1;-4;4;2;
13;-64;-21;-2;24;5;-12;7;
4;76;37;0;-35;-25;-20;6;
-15;-26;-19;-21;-16;2;25;-24;
38;127;65;26;36;83;3;10;
-20;3;1;-10;-10;-46;-23;-13;
20;-38;-18;-2;-8;22;22;25;
-18;-13;-4;-1;-16;-9;5;28;
-7;-36;-20;11;22;19;3;-17;
-8;-7;-2;6;29;44;-7;-15;
-10;-10;-12;-22;-49;-68;1;-3;
-6;-8;-8;-8;16;55;17;2;
2;-6;-4;5;-11;-29;-13;-3;
8;15;9;0;1;-32;-7;5;
19;7;10;4;-16;8;-10;10;
-4;5;1;2;11;-9;21;6;
4;6;0;1;1;-11;-8;-5;
-2;-12;-13;-13;-10;5;-4;-9;
1;4;-1;6;3;28;7;6;
-7;-2;1;8;-8;-55;-9;-9;
-2;-5;-2;1;0;20;-2;-6;
0;2;-3;-14;-12;-21;-2;7;
-10;-8;-2;-3;1;-39;-6;-5;
5;2;2;12;27;34;-9;-3;
-4;-2;2;1;6;15;8;0;
4;3;4;-3;-30;-26;-3;-1;
-1;-6;-9;-2;-8;-31;-13;-2;
-3;-1;3;-10;2;29;10;-7;
-1;2;6;1;-6;7;8;1;
-2;-2;-5;-5;-5;-14;-11;1;
-1;1;-2;-2;-12;-31;0;1;
0;1;-3;-3;4;19;-3;-1;
-3;-3;-3;-4;-5;-4;-1;-5;
4;0;-3;-2;-1;-3;6;0;
-2;0;0;-9;-8;-12;-5;-2;
1;-1;-5;2;9;21;-3;-2;
0;-3;1;1;4;-18;0;-4;
2;4;3;3;-1;-11;-1;0;
-3;-3;-3;1;8;7;2;1;
-1;-5;-5;-5;-11;8;4;5;
-2;-1;-4;-5;-6;-10;-5;0;
-2;2;-2;-5;-4;3;6;2;
0;-1;1;1;-7;-2;1;-4;
0;-2;1;3;3;19;-3;-5;
-3;-2;-6;-7;-23;-55;-8;3;
-1;-3;-2;-6;7;15;-5;-4;
-2;-2;2;9;-2;-15;-12;-4;
-1;2;5;-1;0;-2;8;0;
1;-1;-6;-7;1;13;5;-1;
0;-1;0;2;-7;-6;5;-2;
1;-3;-7;-5;3;-9;3;1;
1;1;-8;0;-3;4;-8;3;
-1;4;-1;-1;-9;-15;6;3;
-1;-2;2;2;2;7;-2;1;
-3;-2;-3;-3;-4;-8;-8;-3;
-1;-4;-3;-6;-4;9;-3;0;
0;-3;-1;0;1;6;-3;-3;
0;0;-1;-9;-6;-12;-7;0;
2;0;0;4;0;4;7;1;
-1;-2;0;1;0;3;-3;-1;
-2;-1;4;6;1;-13;-4;-5;
