Año;Mes;Dia; Hora
2020;09;27;20-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-7;-17;-15;-8;-2;-2;
-1;2;-4;1;10;16;-1;-2;
1;0;4;6;1;-16;-6;-1;
0;-2;-1;-1;3;-8;4;0;
0;0;-4;-6;-2;14;0;-3;
0;-1;-3;8;7;0;1;1;
-1;2;11;3;1;-3;-5;-1;
-1;0;-5;-5;-4;-8;-15;-5;
-3;-2;-1;-8;-5;4;17;3;
1;-2;-2;3;0;-14;-6;1;
-2;0;-2;-2;4;6;-7;-4;
-3;-2;1;-3;-10;-16;-11;-1;
-1;1;-1;4;7;6;-2;-3;
-1;-2;-3;-7;-8;5;1;-4;
0;-1;-3;2;-2;-2;2;3;
3;-3;-1;-5;-3;3;4;1;
-1;-1;-5;-1;0;-2;-3;-4;
0;1;6;-2;-6;-13;-7;1;
-2;-1;-5;-3;-3;9;0;-4;
0;1;1;-2;-4;-3;4;3;
-2;-2;-6;-2;-7;-15;-11;-7;
0;-1;-1;2;4;-6;-1;1;
-2;-1;0;4;3;-4;0;-5;
0;0;1;1;-1;1;-1;2;
-1;1;2;-2;-7;1;12;0;
0;-2;-10;-3;9;3;-1;-2;
-1;0;10;11;-2;17;15;1;
-1;-1;-4;-4;2;-3;-6;0;
-2;-3;-1;-6;-4;-9;0;-1;
0;1;-4;-1;-1;5;0;-1;
-1;-1;-3;-1;3;17;1;-1;
-1;-2;-1;-1;-1;-4;-8;-2;
1;-2;-5;-3;0;9;6;2;
-1;-1;3;-3;-4;-10;16;-5;
-1;0;-2;1;-2;1;-7;2;
-1;-2;-1;-5;-7;-4;-2;2;
-1;-2;-2;3;0;-14;-7;-2;
1;-1;-3;-3;3;8;5;2;
-2;-1;-1;-5;-4;-3;-8;-8;
-2;2;3;8;1;2;1;-3;
-1;-2;1;-5;-4;-2;0;-1;
0;-2;0;-4;-9;-10;-13;-2;
-1;-2;-6;-8;3;19;17;3;
-2;-1;-4;-4;-5;-5;-2;-2;
0;0;6;5;3;1;-1;1;
-2;0;0;6;3;-6;-10;-1;
0;-2;-1;-4;-3;-26;-8;-1;
0;-1;-3;-3;-1;3;2;-1;
-2;-1;-2;-5;5;14;2;-1;
-1;-2;-1;4;-7;-17;-10;0;
1;0;-1;1;5;15;4;0;
0;-1;-1;-2;-5;-9;3;0;
0;-1;-1;2;-3;7;0;-2;
1;0;-2;-2;-3;-1;1;0;
-2;-2;-1;-1;-1;-4;-4;0;
2;0;-2;-5;-1;19;-4;1;
-2;-4;-7;4;-1;-7;3;-2;
0;-3;0;0;4;10;16;0;
0;2;6;9;0;-17;-7;-6;
1;-1;-4;-1;1;-6;5;6;
0;0;-3;-12;-6;0;-6;-2;
0;0;-3;-1;1;0;-12;-1;
0;-1;7;1;-1;4;3;1;
-1;-1;-1;7;3;-3;0;-7;
0;0;-1;-1;4;17;0;0;
-2;-3;-3;-6;-4;-5;-1;-2;
-3;-3;-8;-9;-5;-10;-2;-1;
-1;0;3;0;-5;3;-5;-1;
-2;-1;0;9;13;-8;-1;0;
-1;1;0;-7;-14;-8;-6;-2;
-2;-3;-6;-10;-5;1;-5;-2;
-2;-2;1;4;-1;-14;5;-1;
0;-2;-3;2;2;0;0;-2;
-2;-1;6;0;-3;-6;-10;-1;
-2;-1;-5;0;-1;6;10;4;
1;1;-1;2;0;-5;-9;-6;
-1;-1;0;-6;-2;7;5;1;
-2;-2;-2;-2;1;8;1;-3;
-2;-2;0;4;-3;-3;-5;-2;
-2;-3;-3;-4;0;-5;-2;1;
1;0;5;4;0;-10;-2;1;
0;0;-3;-3;-10;4;3;1;
-2;-3;-2;5;22;11;-3;-2;
0;2;-4;-3;-1;-8;-1;-2;
-2;-1;-2;-11;-14;-3;-3;-4;
-1;-1;-2;1;3;0;-3;-1;
0;-1;-2;-1;-6;-3;0;-2;
0;-1;1;1;-2;-6;3;2;
-1;1;-3;2;0;6;6;-1;
1;0;-5;-3;-6;-6;4;1;
0;2;4;-1;3;13;-3;-1;
-2;-1;-1;3;-2;0;1;-1;
-1;-2;3;-5;-5;-1;2;-2;
0;-3;0;2;3;0;-1;-1;
0;0;1;5;1;-6;-10;-2;
0;-1;-3;-3;-4;-10;-4;0;
-2;0;-1;1;0;0;-5;2;
-2;-1;-8;-4;2;1;-3;-3;
-1;1;4;-2;-9;-8;-2;-1;
-1;-2;-1;0;-5;2;-1;-2;
-2;-2;2;4;10;6;1;-1;
-1;-2;-6;-4;-8;-13;1;-5;
-1;-1;1;-1;1;8;-4;-3;
-1;1;-3;-8;-4;-6;-3;3;
-2;-1;-1;-3;-4;-4;-1;1;
1;-2;-1;6;8;7;-1;2;
-3;-1;3;2;1;9;-1;-3;
-1;-2;-3;-3;3;5;-2;-3;
-1;0;-1;-4;-10;-11;-11;0;
-1;0;1;1;-2;-9;6;1;
-1;-4;-4;-6;-2;12;5;2;
0;0;-7;-2;1;3;-9;0;
-2;-1;4;6;5;9;8;-3;
0;-2;7;0;-3;-9;0;2;
-2;-1;-7;-8;-5;-10;1;-2;
-3;-1;3;3;-1;9;-5;-3;
-3;0;-2;-3;0;-2;-4;-3;
0;-1;-2;-2;-3;-3;-1;1;
-2;-3;-3;-5;-4;-6;-1;-2;
0;-1;2;10;3;-12;-3;-2;
-1;-1;-2;-5;-6;-5;1;1;
1;-1;-2;-2;-3;-12;-14;-1;
0;1;2;8;10;8;2;0;
-2;0;0;-2;-1;13;2;0;
-1;-1;-1;-6;-6;0;2;-2;
-3;-1;-2;2;5;-5;0;-1;
-2;-2;0;-8;-6;-13;-16;-2;
1;-3;-3;0;1;17;9;1;
-1;0;-5;2;2;-13;-6;-1;
1;1;1;-3;-6;-14;6;1;
0;-1;-4;-8;-2;6;-6;-1;
0;-3;-7;-4;4;-4;0;0;
-1;0;6;6;1;7;-2;-1;
-1;-2;-1;1;-2;-12;0;-4;
0;1;0;-1;-1;-5;4;0;
0;-2;-3;-2;-1;7;-2;-1;
0;-1;-3;0;3;11;4;1;
0;-3;-4;-7;-4;-9;0;-4;
-2;-1;-2;7;3;-5;-1;1;
-1;-1;3;-3;-2;1;0;-3;
0;-3;-7;-4;4;-4;0;0;
-1;0;6;6;1;7;-2;-1;
-1;-2;-1;1;-2;-12;0;-4;
0;1;0;-1;-1;-5;4;0;
0;-2;-3;-2;-1;7;-2;-1;
0;-1;-3;0;3;11;4;1;
0;-3;-4;-7;-4;-9;0;-4;
-2;-1;-2;7;3;-5;-1;1;
-1;-1;3;-3;-2;1;0;-3;
-1;0;1;3;6;-3;2;1;
0;-4;-4;-10;-4;11;-3;-4;
-1;0;0;-5;-7;-13;-7;-1;
-1;-3;-4;-7;-1;0;1;-1;
-2;0;-2;7;8;11;9;0;
-1;-2;4;-3;-6;-15;8;3;
0;0;2;3;3;23;1;-1;
-1;0;-5;-6;-5;-2;0;-2;
-1;-2;0;1;-1;-13;-10;2;
-2;1;4;0;-1;-6;-7;-3;
-2;-1;-9;-9;-6;7;4;0;
-2;-1;6;4;1;4;3;-3;
0;0;-4;-3;1;1;-12;0;
-1;-4;-3;-6;-8;-1;7;4;
-1;1;0;5;3;-4;-10;-2;
-2;-4;-3;-4;-5;-4;4;-1;
-1;-2;-4;-3;-6;-14;-2;-3;
-1;-2;-3;4;8;1;-5;-2;
1;-2;2;1;0;4;0;-1;
-1;0;1;-11;-10;-7;-13;0;
0;0;0;9;5;-1;12;-3;
-2;1;-5;-2;-5;-1;4;-3;
-2;-2;1;-3;1;-4;-2;0;
-1;-1;-1;0;1;-5;-1;-2;
-1;-3;-3;-5;-5;5;1;-3;
0;-2;1;1;-2;2;1;-2;
-2;-2;-2;-4;-2;4;2;-2;
-2;0;5;6;-3;2;-4;-3;
-2;1;-3;-5;0;1;-2;0;
-2;0;0;2;7;-4;-5;-2;
0;1;-3;-11;-7;4;3;0;
1;0;-7;3;1;-11;1;-4;
1;0;3;1;-2;-2;-1;4;
-2;1;3;0;2;7;-2;-5;
-1;-1;-3;-1;-1;4;-6;2;
0;0;-3;-7;-7;11;15;-3;
1;-1;-1;-4;-5;-13;-6;2;
0;-1;2;7;9;2;-3;0;
-1;-1;-1;-1;-5;-3;-4;-1;
-1;0;-1;-1;0;1;2;1;
-4;-1;-6;-5;-4;16;13;0;
0;-2;2;8;7;-8;2;-5;
-2;0;-1;2;3;8;-14;2;
-1;-2;0;-3;-4;5;11;2;
0;-1;-1;-3;-5;-10;0;-1;
0;0;-2;1;-1;-10;2;1;
0;-3;-7;-1;3;4;0;-3;
-2;-1;7;-6;-6;3;-4;-3;
-1;-3;0;5;3;-11;-12;0;
-2;-1;-4;-1;0;1;-1;0;
-1;0;-8;-3;-1;5;-7;0;
-1;1;5;-3;-6;-12;-8;-4;
0;-2;-4;-8;-5;-5;3;-3;
-2;-3;-1;-4;-2;3;4;1;
-1;-3;-3;-3;3;10;4;-1;
-1;-2;-2;-3;-5;0;-4;-3;
0;2;1;8;5;1;-11;1;
0;1;1;-1;-1;4;5;-1;
1;0;-2;1;-2;-7;-5;-2;
-1;0;-2;0;8;18;-2;0;
-2;-3;-2;-5;-8;-9;2;-1;
0;-1;-1;-4;-1;-10;4;-3;
-2;-2;-5;-10;-14;-6;-2;-2;
1;1;6;12;10;-2;0;-1;
-1;-1;-3;6;4;12;4;-2;
-1;-2;0;2;-3;-6;-4;0;
-1;-2;6;-1;0;-2;0;0;
0;0;0;-3;-7;-12;-1;-5;
-3;-3;-2;-9;-7;-15;-4;-1;
-1;1;-3;6;10;11;2;0;
-1;0;-5;0;3;5;-2;-2;
-1;-5;-1;-5;-5;-7;-9;1;
-1;-3;-2;-4;-7;-5;-9;-4;
-2;-2;0;0;-3;-2;0;0;
0;2;-2;-4;0;11;6;3;
0;2;2;2;4;-4;-3;-1;
1;2;4;-6;-9;-11;-2;0;
-2;-2;1;8;7;16;0;-4;
-1;-5;-8;-11;-6;-13;-2;-2;
0;1;5;3;-8;-15;-3;-1;
-2;-2;-3;0;1;-6;-3;-2;
0;0;3;-2;-7;-18;1;-1;
0;-3;-5;-4;-1;2;-8;0;
-2;-3;-1;-2;4;17;13;-2;
0;1;-4;-4;-4;-7;-2;0;
0;-2;5;3;6;10;1;3;
-1;0;-3;-1;-3;-15;-11;-6;
-1;-1;-1;-2;0;-3;-3;1;
1;-1;-2;2;6;15;3;0;
0;0;-2;1;-3;4;14;-2;
1;-1;1;-4;-7;-19;-2;0;
1;-1;-1;-1;2;6;-5;-1;
-1;0;-5;-8;-7;-15;-7;-1;
-2;-2;4;9;5;0;-8;-1;
-1;-1;1;3;4;12;6;1;
-1;-1;-3;-2;-2;-9;-10;-2;
-2;-1;-1;-6;-6;-3;0;-1;
-1;-1;-5;-3;-2;1;-1;-1;
0;0;0;3;1;-2;-2;-3;
-3;-3;-2;-5;-5;-3;-8;-2;
0;0;3;11;8;9;15;-1;
-2;-2;-6;-3;4;0;1;-1;
-2;-2;-3;-1;5;2;-2;-1;
-1;-2;-7;-10;-5;8;0;-1;
-1;-1;5;1;0;5;-2;-3;
-1;2;2;4;-7;-14;-3;-1;
1;1;0;-2;4;26;11;5;
-2;-1;0;-1;2;2;5;-1;
-3;-3;-8;-2;-5;-3;-3;-2;
0;-1;4;6;1;4;-2;-1;
2;1;1;2;2;13;4;1;
0;-2;-2;-9;-6;-17;-7;-1;
-4;-1;-5;-7;-7;9;8;-1;
-2;0;-1;0;-1;1;-2;-2;
0;-1;-4;-4;-4;-2;-2;0;
1;1;1;9;5;-13;-1;-1;
0;-2;1;-1;1;-4;-9;-3;
0;-2;1;-5;-1;4;11;1;
-2;-1;-4;-6;-5;-1;-6;-2;
0;-2;-2;1;-3;-6;-8;-2;
-3;0;5;0;-2;2;-2;-2;
1;0;0;2;7;9;10;4;
-2;2;3;-2;-7;-9;-10;-6;
-1;0;-3;-2;0;1;-1;-1;
5;4;4;3;4;7;16;6;
-1;-2;-3;0;0;-5;9;4;
0;0;-1;-2;-2;5;5;1;
4;9;14;8;-3;-13;-29;-6;
-1;-1;-1;-4;-6;2;-2;-3;
-5;-5;-5;1;-2;-9;-22;-9;
5;6;8;7;8;10;18;8;
-2;-4;-7;-5;-1;2;6;1;
-3;-5;-6;-4;0;3;6;-1;
-2;-1;-2;0;1;-5;-9;-4;
-1;-5;-6;-2;6;2;2;1;
-3;-3;-3;-4;-7;0;-6;-2;
1;0;-3;-2;0;0;6;5;
-5;-4;-6;-2;-4;-2;-7;-5;
1;0;1;0;-4;3;8;5;
-2;-2;-5;-5;-3;-6;-10;-4;
-2;-4;-4;-7;-9;-6;0;-1;
0;2;5;5;-4;-27;-51;-4;
-2;-2;-4;-12;-16;0;25;-2;
0;-5;-8;2;15;15;20;3;
7;-14;-8;-8;-9;1;-43;0;
4;14;7;16;16;-33;-79;-4;
-8;-2;24;6;-2;3;22;-21;
-5;2;1;5;3;7;1;9;
11;20;-9;2;7;44;42;-13;
24;31;27;33;23;-20;-29;28;
-2;-27;-30;-24;-26;-26;-29;-6;
8;15;10;13;20;-7;-7;-4;
-2;-9;-21;-24;-28;-9;1;10;
-9;-12;-8;14;39;11;23;-14;
14;18;-6;-1;2;-7;3;6;
-3;18;42;24;32;-15;-13;-3;
-6;0;-2;-8;-26;17;1;-11;
-2;-1;1;-7;-7;-15;3;4;
-3;-13;-18;-15;4;-3;-6;-4;
-5;-5;-2;0;-4;-8;15;-6;
-9;-2;17;31;31;7;15;-8;
3;-8;-9;-11;-5;29;11;12;
3;2;3;-8;-11;-6;7;2;
-2;-3;-2;-10;-17;-12;5;-2;
-4;-11;-10;-11;-4;9;-1;-7;
-6;3;-4;-1;-6;-13;-11;-5;
-1;0;12;9;0;-30;-18;-4;
-7;-7;-9;-17;-1;12;15;-3;
-3;-8;-11;-15;-25;-3;2;0;
0;5;8;9;14;3;5;5;
-1;4;7;-2;-18;-3;-12;-6;
-3;-1;1;7;8;-5;6;3;
1;-3;-1;-9;-14;-6;12;3;
-5;2;3;6;5;7;-14;-7;
-6;-8;-11;-4;1;3;4;-4;
0;2;2;6;2;-11;-23;-7;
0;-5;-7;-12;0;8;12;5;
1;2;5;2;-5;-12;4;2;
-1;3;6;2;-3;-9;-15;-11;
0;-3;1;6;4;3;17;8;
-2;-4;-7;-12;-6;0;0;-1;
-1;1;1;0;-5;-5;-2;-2;
0;1;-1;3;-1;-4;-9;-6;
-4;-6;-4;-10;-10;-4;-3;-7;
-1;-4;-6;-2;2;5;8;2;
2;3;5;1;4;4;0;-4;
-1;-2;2;3;2;3;6;14;
1;-7;-7;-11;-10;-6;-6;-6;
-1;0;-1;0;3;7;0;0;
1;2;-2;-3;-1;-4;4;1;
-12;-9;-5;-24;-23;-14;-6;-2;
-6;-8;-11;-4;1;3;4;-4;
0;2;2;6;2;-11;-23;-7;
0;-5;-7;-12;0;8;12;5;
1;2;5;2;-5;-12;4;2;
-1;3;6;2;-3;-9;-15;-11;
0;-3;1;6;4;3;17;8;
-2;-4;-7;-12;-6;0;0;-1;
-1;1;1;0;-5;-5;-2;-2;
0;1;-1;3;-1;-4;-9;-6;
-4;-6;-4;-10;-10;-4;-3;-7;
-1;-4;-6;-2;2;5;8;2;
2;3;5;1;4;4;0;-4;
-1;-2;2;3;2;3;6;14;
1;-7;-7;-11;-10;-6;-6;-6;
-1;0;-1;0;3;7;0;0;
1;2;-2;-3;-1;-4;4;1;
-12;-9;-5;-24;-23;-14;-6;-2;
2;2;-1;8;8;0;-4;-3;
-4;9;-8;-15;-15;-3;9;20;
-21;-29;3;2;1;-10;-35;-53;
-15;14;12;4;3;22;22;25;
4;18;4;7;1;21;33;13;
-3;14;7;11;14;2;9;-18;
6;1;-7;5;6;-12;-9;5;
8;-15;-13;-1;-1;-3;1;-4;
-9;-3;-8;-17;1;-4;-12;-10;
-5;-12;-1;0;-15;34;45;0;
8;-1;-16;-17;-3;32;51;18;
7;7;12;22;35;32;37;-9;
-3;-8;-4;-15;-28;-10;-6;11;
3;-8;-7;-2;13;4;-9;3;
2;6;12;23;22;1;-22;9;
1;2;0;-5;-1;8;-2;-2;
-1;-5;-4;-4;5;-2;-12;-8;
0;-4;5;14;16;22;7;0;
-2;5;-6;-26;-31;4;8;3;
6;0;7;31;26;-6;3;4;
-7;-9;-9;-8;-11;-16;-28;-7;
-2;-2;8;19;9;-16;-24;-4;
1;6;4;0;-1;-4;7;4;
-1;-6;-8;-18;-21;-13;-10;-8;
1;0;9;8;14;6;15;2;
1;-1;-3;-2;-9;-14;-7;-1;
-6;-4;-6;-5;-1;-15;-24;-10;
-3;-5;-10;-11;-9;34;11;1;
-2;-1;2;-1;-11;-10;-3;-6;
-6;-4;-6;-11;2;-7;-2;-1;
7;2;4;5;8;10;6;10;
-6;-4;-7;-9;-12;-23;-20;-8;
-12;-4;-1;3;0;-2;-7;-4;
11;2;-2;-6;-2;5;20;-1;
-3;2;-7;1;-1;-2;-2;-1;
41;-14;-3;0;-5;-11;2;24;
-70;-2;6;-8;-6;-3;-9;-72;
10;-3;0;-4;-3;-11;-12;18;
-3;-1;1;-1;-7;7;25;-4;
-7;-3;-7;-3;-2;-7;-54;-14;
13;-4;-5;2;0;-7;-11;9;
-8;-6;-3;-8;-13;14;52;-5;
-2;-1;-2;0;1;0;-2;1;
-5;2;-2;-3;-5;-5;7;2;
13;-9;-7;-7;-10;-8;-12;9;
-13;1;8;11;13;-3;-30;-9;
15;5;-2;0;6;-6;44;23;
-4;6;1;-6;-7;-19;27;-4;
21;30;9;8;10;44;10;12;
-1;-18;-15;-15;-12;-10;-11;-5;
-16;4;9;7;6;2;-2;-11;
2;-2;-7;-1;-1;-7;7;3;
-9;19;17;12;14;9;-17;-8;
-3;-13;-5;-1;-3;2;-10;-2;
-6;3;2;-3;2;3;-9;-4;
5;-2;4;4;11;7;6;9;
-3;-10;-8;8;-12;-21;-18;-4;
-3;-4;-1;-11;-13;-2;-17;-3;
-6;4;-13;-15;-14;-5;-7;-11;
-1;-16;-18;-38;-2;5;17;3;
6;17;6;30;15;-12;-4;3;
-1;3;33;23;10;-2;-14;-6;
-2;-3;16;35;28;11;7;6;
-4;1;-19;-29;-42;-10;1;-2;
0;-2;-8;-30;-7;-15;-8;-1;
0;-4;-17;-7;-3;-5;-9;0;
-5;-2;7;4;-16;-3;-10;-12;
1;-6;12;16;7;-18;-25;5;
2;-6;-5;1;-9;-3;8;3;
-2;-1;-7;-19;-7;16;12;-3;
-1;-4;-5;-10;-3;-6;2;1;
1;-5;-8;5;2;-4;-4;5;
1;-1;-1;-6;7;3;1;-9;
3;4;10;3;11;2;-4;4;
-2;-3;-6;7;-5;-3;-5;2;
6;10;22;16;8;5;21;6;
-3;-2;-4;9;12;-5;-38;-8;
-1;-5;-10;-13;-9;0;-4;0;
-4;-3;-5;-10;-1;1;-1;-7;
-1;-3;-6;-3;-15;-8;-6;-1;
0;-1;0;-29;-7;6;10;4;
2;2;4;50;38;1;-1;0;
2;5;10;11;4;8;-6;1;
0;0;-8;-2;-4;-16;4;-2;
-2;-4;-4;-10;-15;4;4;1;
-2;-2;-24;-42;-19;-19;-20;-4;
-3;-4;1;-1;3;9;4;0;
0;-1;8;27;14;5;7;-3;
1;-2;-5;-22;-14;2;-1;2;
0;11;11;38;18;-5;0;-3;
1;-1;-6;-12;2;4;4;-2;
-1;-1;5;8;-5;-10;-16;-1;
-3;-9;-13;5;11;8;16;1;
-1;0;-7;-26;-16;-2;-11;0;
-2;-4;-2;2;-8;7;1;-4;
0;-1;-2;-1;9;3;4;3;
-2;-5;-9;-9;3;1;-2;-4;
1;-2;6;-1;-35;-12;7;3;
0;5;14;9;25;-4;-5;-2;
-1;-2;-10;-7;-7;11;14;3;
-2;1;8;14;-4;0;0;-2;
-2;-3;0;0;9;-20;-3;-3;
-3;0;-9;-17;-11;17;-1;-8;
-3;-6;-4;-3;-9;-10;-7;2;
-1;1;-3;-35;-13;-2;5;-1;
1;2;0;33;17;7;-9;-2;
1;0;8;2;-7;-18;-1;2;
-3;-2;-2;29;32;5;-4;-3;
0;-1;-2;-3;-1;3;1;1;
0;0;-4;-27;-29;-17;0;2;
-1;-1;-6;-15;-7;-4;-7;0;
-1;-1;-5;-5;-7;2;3;-1;
-5;-4;-4;5;26;14;1;-6;
2;-3;-8;-14;-1;-15;-7;6;
1;7;-1;-4;-2;0;2;-8;
-3;-4;8;9;-10;-4;-6;-4;
-1;-4;-7;-12;3;1;4;2;
2;0;8;38;10;8;-3;2;
2;3;9;3;7;1;1;2;
0;-6;-10;-28;-4;-11;5;0;
-2;-1;-2;9;-7;-15;-25;-8;
-3;-3;-13;-5;1;8;0;0;
-2;-6;0;-18;-25;-11;-1;0;
1;2;5;26;2;8;-4;-4;
-1;-4;-3;-19;14;14;2;-3;
0;2;2;-2;3;7;6;2;
1;3;10;18;-24;-15;-4;0;
1;3;4;8;15;2;-4;1;
-1;-7;-16;-24;-14;-2;6;2;
2;6;9;6;-15;-14;-6;-3;
-3;-1;3;30;26;23;4;-1;
-4;-5;-5;-28;-14;-10;-6;-1;
1;2;2;27;9;3;4;-2;
-1;-3;-9;-24;-16;5;0;-3;
-1;-3;-15;-21;17;-19;-2;0;
5;8;33;52;21;20;3;7;
-3;4;6;-8;-15;-23;-12;-3;
-2;-8;-20;-13;14;9;6;1;
0;-5;-3;-33;-48;-5;0;-4;
-1;0;-13;-16;-18;-14;3;-3;
2;3;14;43;26;13;-3;1;
0;1;13;12;7;3;-4;0;
0;0;-11;-19;-1;-2;-12;-2;
-4;-7;-13;-28;-34;-11;-1;-2;
-1;-2;-2;15;12;-7;7;-2;
-1;-1;13;12;11;0;1;-1;
-1;0;2;10;5;5;-9;-1;
2;1;-4;-9;7;15;11;2;
0;0;-2;5;0;-7;3;-1;
-4;-3;-20;-27;-11;-11;-6;-4;
-1;2;34;36;3;-1;2;1;
1;2;-10;-4;14;-1;-8;-2;
-3;-3;-3;-18;-17;2;3;0;
-1;-1;-1;9;3;-13;-9;-3;
-2;-1;-5;-11;-3;-2;18;0;
1;-1;7;-17;-5;4;4;2;
-2;-2;-4;-7;-11;-6;-10;-4;
-3;-2;0;7;6;-2;-1;-6;
1;1;0;4;10;-16;-10;0;
-1;-1;-8;-6;0;6;-1;1;
-2;-3;0;-5;-13;-23;0;1;
1;1;-9;-18;1;12;-4;1;
-5;-5;-17;-2;-3;3;2;-5;
0;-1;9;-24;-13;8;3;1;
1;8;19;44;18;7;-2;2;
-1;0;-5;12;4;-9;-5;-2;
-2;-2;7;0;-3;-10;-8;-5;
-3;-4;-21;-27;-4;8;2;-5;
-1;-5;-4;-8;-8;-4;-12;-5;
2;-1;-3;-4;2;-2;8;8;
-2;-2;-1;-3;4;-1;0;1;
-1;-2;-2;-6;-15;-10;-10;-3;
-1;-2;-2;4;14;9;12;-2;
-2;-4;-4;-9;-5;-4;-9;-4;
1;4;7;11;5;-9;-4;5;
-2;-1;-4;-6;-4;18;7;-1;
-3;-2;-8;-18;-9;3;-1;1;
-4;-5;-1;7;11;3;2;-6;
1;2;3;0;4;3;-1;-5;
3;1;2;10;1;-9;-13;1;
-4;-2;-5;-5;-4;7;4;-2;
0;1;7;3;-10;0;-5;-1;
-3;-3;-12;-34;-10;-6;0;-1;
-5;-4;-4;5;26;14;1;-6;
2;-3;-8;-14;-1;-15;-7;6;
1;7;-1;-4;-2;0;2;-8;
-3;-4;8;9;-10;-4;-6;-4;
-1;-4;-7;-12;3;1;4;2;
2;0;8;38;10;8;-3;2;
2;3;9;3;7;1;1;2;
0;-6;-10;-28;-4;-11;5;0;
-2;-1;-2;9;-7;-15;-25;-8;
-3;-3;-13;-5;1;8;0;0;
-2;-6;0;-18;-25;-11;-1;0;
1;2;5;26;2;8;-4;-4;
-1;-4;-3;-19;14;14;2;-3;
0;2;2;-2;3;7;6;2;
1;3;10;18;-24;-15;-4;0;
1;3;4;8;15;2;-4;1;
-1;-7;-16;-24;-14;-2;6;2;
2;6;9;6;-15;-14;-6;-3;
-3;-1;3;30;26;23;4;-1;
-4;-5;-5;-28;-14;-10;-6;-1;
1;2;2;27;9;3;4;-2;
-1;-3;-9;-24;-16;5;0;-3;
-1;-3;-15;-21;17;-19;-2;0;
5;8;33;52;21;20;3;7;
-3;4;6;-8;-15;-23;-12;-3;
-2;-8;-20;-13;14;9;6;1;
0;-5;-3;-33;-48;-5;0;-4;
-1;0;-13;-16;-18;-14;3;-3;
2;3;14;43;26;13;-3;1;
0;1;13;12;7;3;-4;0;
0;0;-11;-19;-1;-2;-12;-2;
-4;-7;-13;-28;-34;-11;-1;-2;
-1;-2;-2;15;12;-7;7;-2;
-1;-1;13;12;11;0;1;-1;
-1;0;2;10;5;5;-9;-1;
2;1;-4;-9;7;15;11;2;
0;0;-2;5;0;-7;3;-1;
-4;-3;-20;-27;-11;-11;-6;-4;
-1;2;34;36;3;-1;2;1;
1;2;-10;-4;14;-1;-8;-2;
-3;-3;-3;-18;-17;2;3;0;
-1;-1;-1;9;3;-13;-9;-3;
-2;-1;-5;-11;-3;-2;18;0;
