Año;Mes;Dia; Hora
2020;09;27;20-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-2;8;1;0;-2;
1;-1;5;1;-7;-4;2;-2;
-2;-1;-2;0;-1;-2;0;-2;
-2;-2;-1;-6;-9;0;-1;-1;
-1;-1;-1;1;0;-18;-8;-4;
1;-1;-1;-1;2;11;-1;-1;
-1;-1;-1;-3;-4;-15;0;-1;
1;-2;1;3;5;4;0;-1;
-3;-2;-1;0;0;10;1;-3;
-2;-2;-1;-4;1;-8;2;1;
-1;-1;-2;-3;-7;-15;-3;-2;
0;0;0;-3;3;19;2;-1;
-1;0;-3;-3;0;-18;-3;-3;
-1;-1;0;-2;-1;4;1;-1;
-2;-1;-4;5;-1;-5;-2;-2;
1;0;-3;-1;-2;-2;-3;1;
-1;-1;-2;-2;-10;16;4;0;
-2;-2;-3;-5;-5;-29;-10;-6;
1;-2;-2;-6;-5;0;3;-1;
-1;-1;1;-1;-7;-14;-2;-1;
-2;-2;-3;-2;9;26;0;0;
-1;0;-2;-2;-17;-19;-1;0;
-1;0;0;1;8;5;0;-2;
-1;-1;2;1;-1;5;0;1;
-1;-2;1;0;-8;-4;-4;-2;
-1;-2;-2;0;-1;6;0;0;
-2;-3;-4;-6;-7;-13;-5;-1;
0;1;0;0;4;5;2;0;
0;1;-2;-7;-6;1;-3;-1;
-1;0;-1;2;-2;3;3;1;
-1;-2;-1;0;4;10;0;-1;
0;0;-2;0;-5;-20;-1;0;
-1;-2;-2;-5;-1;3;1;1;
-2;-1;-2;0;4;1;-4;-1;
-2;-2;-3;0;-1;-14;-2;0;
1;0;2;1;-11;19;1;0;
-2;-2;-2;-5;0;13;-1;0;
0;-3;0;1;0;-6;1;-2;
1;-2;-2;2;-1;-18;-6;0;
0;-1;0;4;8;18;0;0;
1;0;-2;-1;-6;-11;-1;0;
-3;-2;-2;-6;-8;-4;-1;0;
-2;0;4;4;6;2;1;-4;
-1;-3;-2;-5;1;3;-2;0;
-1;0;1;6;4;-2;-1;-1;
-1;-1;-1;0;-5;-4;-1;0;
-1;0;-1;-1;6;14;4;0;
-1;1;-2;-3;-5;-19;-3;-2;
-1;-1;1;-4;-7;2;0;-1;
0;-1;-2;-1;2;0;0;-1;
-1;-1;-3;0;-1;-8;-2;-1;
-1;0;0;-4;-6;-2;-3;0;
0;-2;-4;-3;-7;-4;1;-1;
-2;0;0;0;4;-16;0;0;
-1;-3;-3;-2;-1;1;-1;1;
0;-2;-2;-4;-1;4;0;-1;
0;0;2;2;1;3;-2;-1;
-3;-3;-5;-10;-8;-2;-2;1;
-1;1;2;5;3;-6;0;-1;
-1;-1;3;-2;-1;20;1;-1;
-2;-2;-2;3;3;-9;-5;-2;
0;-2;-3;-6;-7;-9;0;1;
-1;-1;0;-1;-1;9;0;0;
0;-1;-5;-3;-11;-13;-4;-6;
1;-2;-3;-5;1;3;3;-2;
-2;-1;2;5;0;1;-3;-2;
0;1;1;2;1;8;2;1;
0;0;0;0;3;-13;1;2;
-1;-2;-6;-6;-11;-2;-6;-3;
0;-3;-1;-4;-3;-1;0;-1;
-1;-1;-1;0;-2;-3;-1;-2;
-2;-1;2;3;1;-3;-1;-1;
0;0;-3;4;5;-1;-2;0;
0;-3;-4;-9;-4;2;1;0;
0;1;-1;3;7;11;1;-2;
-2;-1;1;-2;-3;-13;-6;0;
0;0;0;-2;-2;2;1;-1;
-4;-2;-1;1;-3;-5;-5;-1;
-1;-2;-3;-1;5;0;-3;-1;
-1;0;0;3;5;13;1;0;
-1;-1;-2;-5;-6;-11;4;-2;
1;0;2;3;6;-5;-10;-1;
0;-1;-1;1;4;-8;2;0;
1;-2;1;-4;-3;6;2;-2;
-1;-2;-2;1;2;-2;-2;-2;
0;-1;-2;-1;2;0;0;-1;
-1;-1;-3;0;-1;-8;-2;-1;
-1;0;0;-4;-6;-2;-3;0;
0;-2;-4;-3;-7;-4;1;-1;
-2;0;0;0;4;-16;0;0;
-1;-3;-3;-2;-1;1;-1;1;
0;-2;-2;-4;-1;4;0;-1;
0;0;2;2;1;3;-2;-1;
-3;-3;-5;-10;-8;-2;-2;1;
-1;1;2;5;3;-6;0;-1;
-1;-1;3;-2;-1;20;1;-1;
-2;-2;-2;3;3;-9;-5;-2;
0;-2;-3;-6;-7;-9;0;1;
-1;-1;0;-1;-1;9;0;0;
0;-1;-5;-3;-11;-13;-4;-6;
1;-2;-3;-5;1;3;3;-2;
-2;-1;2;5;0;1;-3;-2;
0;1;1;2;1;8;2;1;
0;0;0;0;3;-13;1;2;
-1;-2;-6;-6;-11;-2;-6;-3;
0;-3;-1;-4;-3;-1;0;-1;
-1;-1;-1;0;-2;-3;-1;-2;
-2;-1;2;3;1;-3;-1;-1;
0;0;-3;4;5;-1;-2;0;
0;-3;-4;-9;-4;2;1;0;
0;1;-1;3;7;11;1;-2;
-2;-1;1;-2;-3;-13;-6;0;
0;0;0;-2;-2;2;1;-1;
-4;-2;-1;1;-3;-5;-5;-1;
-1;-2;-3;-1;5;0;-3;-1;
-1;0;0;3;5;13;1;0;
-1;-1;-2;-5;-6;-11;4;-2;
1;0;2;3;6;-5;-10;-1;
0;-1;-1;1;4;-8;2;0;
1;-2;1;-4;-3;6;2;-2;
-1;-2;-2;1;2;-2;-2;-2;
-2;-1;1;1;-4;-6;-1;1;
-1;-1;-1;-2;-1;-6;0;-1;
0;-1;-2;-4;-1;13;-1;-2;
0;-1;-3;0;1;0;1;-2;
1;-3;-3;-5;-7;-4;-1;1;
-2;0;4;6;3;-4;0;-5;
-2;-2;-2;1;-3;1;-1;1;
0;-3;-4;-7;-3;-3;-1;0;
0;3;0;-7;-4;-5;-2;0;
0;0;1;6;2;16;-1;0;
-1;-1;0;1;-2;-33;-2;-2;
-3;1;1;1;0;18;5;0;
-1;-4;-5;-7;-8;-10;-5;-1;
-2;-2;-6;-3;-2;-2;-3;0;
0;0;3;1;-1;5;-2;-3;
1;-2;-1;-2;-1;-1;0;0;
-1;-2;-1;1;3;-1;-1;-3;
-3;1;0;-1;4;2;3;-1;
-2;-1;0;-3;-3;8;-4;-2;
0;0;-2;-6;-12;2;3;-2;
-2;-2;1;4;6;-17;-6;-2;
0;-2;-4;-3;-9;-19;-3;-1;
-2;0;0;-1;8;7;-1;-1;
-3;-2;-3;-5;-6;-7;-1;0;
0;0;4;10;6;12;2;-1;
-2;-2;-4;-8;-9;-7;0;-1;
-1;-2;-3;0;1;-10;-4;-1;
0;0;0;4;9;4;-3;-2;
-3;-1;-2;-5;-4;7;2;0;
-1;-3;0;-3;-8;-10;-3;-2;
1;-1;-1;3;9;27;4;0;
-1;-3;-3;-2;-3;-36;-5;-4;
0;0;-2;-6;-10;5;0;1;
0;0;2;2;1;6;1;-4;
0;1;-1;0;-3;-7;-5;0;
-1;-1;1;-1;3;-1;0;0;
-2;-2;-2;-2;-1;3;0;0;
-1;-2;-1;1;2;-2;-1;-2;
-2;-2;-2;-5;0;4;-1;0;
-1;3;0;3;2;9;2;-1;
1;-1;-1;2;2;-3;-3;-1;
1;0;-1;1;2;8;-2;1;
0;-2;1;-4;-4;-14;-2;-2;
-2;-2;-1;-6;-9;5;-3;-1;
-2;0;-1;-2;2;-6;1;-2;
0;0;0;3;0;-3;-5;-1;
0;0;1;4;10;6;-3;-1;
-1;-3;-2;-5;-7;-4;-1;-1;
-1;0;1;4;2;5;2;1;
-4;0;-3;-5;-5;-7;-3;-1;
-1;0;-2;-2;-10;0;1;-1;
0;0;0;4;9;9;1;-1;
-1;-1;-3;-5;-7;-12;-6;-2;
0;1;1;3;6;11;2;0;
-1;-3;-1;-5;-1;12;2;0;
-1;-3;-2;-4;-5;3;0;0;
-2;-1;0;1;0;6;-3;-3;
-2;-3;-2;-2;-11;-9;3;-1;
-1;0;0;3;13;8;0;-2;
-1;0;0;0;4;0;-2;-2;
-1;-2;-3;-9;-7;-8;-1;1;
0;1;-6;-3;-1;10;-3;-1;
-1;-1;1;-1;-13;-15;-1;0;
-1;-1;-1;1;8;11;3;-1;
-2;0;0;-1;-3;0;2;0;
-1;-1;-1;-1;0;-4;-1;0;
-2;-3;-2;0;-6;-11;-7;-1;
-1;-1;-1;-2;1;4;-3;-2;
1;-3;-2;0;1;0;0;0;
0;0;1;-1;0;-2;0;-1;
-2;-2;-2;-3;-6;-11;-3;-2;
0;0;2;4;4;6;2;0;
0;-1;-2;-5;-7;-12;-4;1;
0;3;1;2;2;5;-2;-2;
-1;-2;-2;-1;-7;-7;0;-2;
-2;0;-1;-6;-6;-1;-2;-1;
-1;0;1;1;-1;-9;-2;-2;
1;-1;-1;3;13;30;1;-1;
-2;1;-2;-4;-5;-8;2;-1;
-1;-2;-1;-1;1;5;1;0;
1;-1;2;4;3;-1;2;-2;
0;-2;-1;-3;-1;-5;-4;-2;
1;-1;0;3;-1;1;-1;1;
0;-1;-3;-6;5;4;-2;-1;
-1;1;3;2;4;1;5;0;
-1;-2;-4;-7;-18;-29;-3;0;
-1;0;1;-1;3;8;-1;-4;
-1;2;1;-1;-4;-3;1;0;
0;-1;-2;4;4;-2;-1;-3;
-1;0;0;-1;-4;-4;-1;1;
0;1;1;3;9;10;-2;-1;
0;-2;0;-2;-1;-2;0;-2;
-2;-3;-3;-6;-8;-5;-5;-2;
-2;-1;-2;1;-5;-9;4;-1;
0;-2;-1;0;0;1;-5;-2;
-1;-2;-3;-2;-1;-5;-1;-1;
-1;-1;-1;0;-1;1;-2;-1;
0;-1;-2;-2;3;-1;1;0;
0;-1;2;-1;2;22;8;1;
-3;-2;-4;-4;-14;-27;-9;-2;
-2;-1;0;1;11;8;-2;-1;
-1;1;1;0;-4;2;0;-1;
-1;0;1;0;3;5;1;-1;
-1;-2;-3;-6;0;4;0;2;
-2;1;2;3;-4;-8;-2;-1;
0;0;1;3;2;4;-2;-2;
-2;-1;-3;-4;-2;-10;-2;2;
-1;-1;-2;-1;0;3;3;2;
-1;-1;0;-3;1;8;0;-3;
0;0;-1;-1;-1;7;1;0;
0;0;-2;-5;-16;-31;-6;-1;
0;-2;-2;4;4;-11;-3;-1;
-1;0;-2;-4;7;16;2;0;
0;-1;0;0;-6;5;-1;-2;
-2;-2;-2;-3;1;11;4;0;
0;0;0;1;-2;1;1;-1;
0;-4;-4;-6;-14;-12;-2;-2;
-1;-1;-3;0;3;-17;-3;-1;
-3;0;-1;-6;-14;-13;-5;-2;
-1;0;3;8;9;13;0;-2;
-2;0;-1;1;8;9;-7;-2;
-1;-2;0;-3;-3;8;1;-1;
0;-2;-3;-5;-11;-26;-1;0;
0;-2;1;-1;0;0;-1;-4;
-1;-1;-2;-1;5;4;0;0;
-2;-4;-4;-9;-12;2;-2;-1;
1;0;2;7;13;11;0;1;
-2;-5;-4;-4;-8;-3;-1;0;
0;-1;1;1;-4;-20;-1;-3;
-1;0;-1;-5;-6;-19;-5;-2;
-1;-1;-2;-1;1;16;4;-1;
-2;0;0;0;4;14;5;0;
0;0;0;-1;-10;-15;0;0;
-1;-1;-2;-3;-3;-12;-2;2;
-3;-3;-6;-7;-3;-9;-5;-8;
0;3;6;8;2;-3;-4;0;
-2;-2;-1;0;1;19;2;0;
1;0;-1;1;11;13;-3;-2;
0;-1;-2;-1;-7;-7;-5;0;
-1;-1;-4;-6;-2;0;-1;-3;
0;-2;1;-2;-7;-9;-2;-2;
-1;-2;-2;-4;0;13;3;0;
0;-2;1;6;7;-5;0;-2;
-1;-1;-1;-5;-7;-11;-3;-3;
-1;0;-2;0;-2;3;2;1;
-2;-1;-3;-1;2;-4;-2;-2;
-1;1;-2;0;4;11;-3;0;
0;-2;-6;-7;-3;-6;0;-2;
-2;-1;3;7;8;0;-1;-1;
-2;-3;-2;-1;-6;3;-2;-2;
0;0;0;2;11;3;-1;0;
-3;0;-1;0;-2;-6;-7;0;
-1;-1;1;-1;-2;2;3;-1;
-2;-1;-1;2;9;5;-1;-1;
-2;-3;-3;-3;-4;-8;-5;1;
-1;-1;1;0;-9;0;-1;-1;
0;-1;-2;0;-1;0;0;-1;
0;0;-1;1;8;-2;-1;0;
1;1;2;3;-5;17;5;-1;
-1;0;-1;0;4;0;4;0;
-3;-2;-1;2;0;0;-3;-2;
1;0;-1;-5;-6;-3;3;1;
-2;-1;-2;-3;-2;-13;-7;-2;
-1;-2;-1;-3;-4;3;-8;-1;
1;-3;-3;-5;-7;-4;-1;1;
-2;0;4;6;3;-4;0;-5;
-2;-2;-2;1;-3;1;-1;1;
0;-3;-4;-7;-3;-3;-1;0;
0;3;0;-7;-4;-5;-2;0;
0;0;1;6;2;16;-1;0;
-1;-1;0;1;-2;-33;-2;-2;
-3;1;1;1;0;18;5;0;
-1;-4;-5;-7;-8;-10;-5;-1;
-2;-2;-6;-3;-2;-2;-3;0;
0;0;3;1;-1;5;-2;-3;
1;-2;-1;-2;-1;-1;0;0;
-1;-2;-1;1;3;-1;-1;-3;
-3;1;0;-1;4;2;3;-1;
-2;-1;0;-3;-3;8;-4;-2;
0;0;-2;-6;-12;2;3;-2;
-2;-2;1;4;6;-17;-6;-2;
0;-2;-4;-3;-9;-19;-3;-1;
-2;0;0;-1;8;7;-1;-1;
-3;-2;-3;-5;-6;-7;-1;0;
0;0;4;10;6;12;2;-1;
-2;-2;-4;-8;-9;-7;0;-1;
-1;-2;-3;0;1;-10;-4;-1;
0;0;0;4;9;4;-3;-2;
-3;-1;-2;-5;-4;7;2;0;
-1;-3;0;-3;-8;-10;-3;-2;
1;-1;-1;3;9;27;4;0;
-1;-3;-3;-2;-3;-36;-5;-4;
0;0;-2;-6;-10;5;0;1;
0;0;2;2;1;6;1;-4;
0;1;-1;0;-3;-7;-5;0;
-1;-1;1;-1;3;-1;0;0;
-2;-2;-2;-2;-1;3;0;0;
-1;-2;-1;1;2;-2;-1;-2;
-2;-2;-2;-5;0;4;-1;0;
-1;3;0;3;2;9;2;-1;
1;-1;-1;2;2;-3;-3;-1;
1;0;-1;1;2;8;-2;1;
0;-2;1;-4;-4;-14;-2;-2;
-2;-2;-1;-6;-9;5;-3;-1;
-2;0;-1;-2;2;-6;1;-2;
0;0;0;3;0;-3;-5;-1;
0;0;1;4;10;6;-3;-1;
-1;-3;-2;-5;-7;-4;-1;-1;
-1;0;1;4;2;5;2;1;
-4;0;-3;-5;-5;-7;-3;-1;
-1;0;-2;-2;-10;0;1;-1;
0;0;0;4;9;9;1;-1;
-1;-1;-3;-5;-7;-12;-6;-2;
0;1;1;3;6;11;2;0;
-1;-3;-1;-5;-1;12;2;0;
-1;-3;-2;-4;-5;3;0;0;
-2;-1;0;1;0;6;-3;-3;
-2;-3;-2;-2;-11;-9;3;-1;
-1;0;0;3;13;8;0;-2;
-1;0;0;0;4;0;-2;-2;
-1;-2;-3;-9;-7;-8;-1;1;
0;1;-6;-3;-1;10;-3;-1;
-1;-1;1;-1;-13;-15;-1;0;
-1;-1;-1;1;8;11;3;-1;
-2;0;0;-1;-3;0;2;0;
-1;-1;-1;-1;0;-4;-1;0;
-2;-3;-2;0;-6;-11;-7;-1;
-1;-1;-1;-2;1;4;-3;-2;
1;-3;-2;0;1;0;0;0;
0;0;1;-1;0;-2;0;-1;
-2;-2;-2;-3;-6;-11;-3;-2;
0;0;2;4;4;6;2;0;
0;-1;-2;-5;-7;-12;-4;1;
0;3;1;2;2;5;-2;-2;
-1;-2;-2;-1;-7;-7;0;-2;
-2;0;-1;-6;-6;-1;-2;-1;
-1;0;1;1;-1;-9;-2;-2;
1;-1;-1;3;13;30;1;-1;
-2;1;-2;-4;-5;-8;2;-1;
-1;-2;-1;-1;1;5;1;0;
1;-1;2;4;3;-1;2;-2;
0;-2;-1;-3;-1;-5;-4;-2;
1;-1;0;3;-1;1;-1;1;
0;-1;-3;-6;5;4;-2;-1;
-1;1;3;2;4;1;5;0;
-1;-2;-4;-7;-18;-29;-3;0;
-1;0;1;-1;3;8;-1;-4;
-1;2;1;-1;-4;-3;1;0;
0;-1;-2;4;4;-2;-1;-3;
-1;0;0;-1;-4;-4;-1;1;
0;1;1;3;9;10;-2;-1;
0;-2;0;-2;-1;-2;0;-2;
-2;-3;-3;-6;-8;-5;-5;-2;
-2;-1;-2;1;-5;-9;4;-1;
0;-2;-1;0;0;1;-5;-2;
-1;-2;-3;-2;-1;-5;-1;-1;
-1;-1;-1;0;-1;1;-2;-1;
0;-1;-2;-2;3;-1;1;0;
0;-1;2;-1;2;22;8;1;
-3;-2;-4;-4;-14;-27;-9;-2;
-2;-1;0;1;11;8;-2;-1;
-1;1;1;0;-4;2;0;-1;
-1;0;1;0;3;5;1;-1;
-1;-2;-3;-6;0;4;0;2;
-2;1;2;3;-4;-8;-2;-1;
0;0;1;3;2;4;-2;-2;
-2;-1;-3;-4;-2;-10;-2;2;
-1;-1;-2;-1;0;3;3;2;
-1;-1;0;-3;1;8;0;-3;
0;0;-1;-1;-1;7;1;0;
0;0;-2;-5;-16;-31;-6;-1;
0;-2;-2;4;4;-11;-3;-1;
-1;0;-2;-4;7;16;2;0;
0;-1;0;0;-6;5;-1;-2;
-2;-2;-2;-3;1;11;4;0;
0;0;0;1;-2;1;1;-1;
0;-4;-4;-6;-14;-12;-2;-2;
-1;-1;-3;0;3;-17;-3;-1;
-3;0;-1;-6;-14;-13;-5;-2;
-1;0;3;8;9;13;0;-2;
-2;0;-1;1;8;9;-7;-2;
-1;-2;0;-3;-3;8;1;-1;
0;-2;-3;-5;-11;-26;-1;0;
0;-2;1;-1;0;0;-1;-4;
-1;-1;-2;-1;5;4;0;0;
-2;-4;-4;-9;-12;2;-2;-1;
1;0;2;7;13;11;0;1;
-2;-5;-4;-4;-8;-3;-1;0;
0;-1;1;1;-4;-20;-1;-3;
-1;0;-1;-5;-6;-19;-5;-2;
-1;-1;-2;-1;1;16;4;-1;
-2;0;0;0;4;14;5;0;
0;0;0;-1;-10;-15;0;0;
-1;-1;-2;-3;-3;-12;-2;2;
-3;-3;-6;-7;-3;-9;-5;-8;
0;3;6;8;2;-3;-4;0;
-2;-2;-1;0;1;19;2;0;
1;0;-1;1;11;13;-3;-2;
0;-1;-2;-1;-7;-7;-5;0;
-1;-1;-4;-6;-2;0;-1;-3;
0;-2;1;-2;-7;-9;-2;-2;
-1;-2;-2;-4;0;13;3;0;
0;-2;1;6;7;-5;0;-2;
-1;-1;-1;-5;-7;-11;-3;-3;
-1;0;-2;0;-2;3;2;1;
-2;-1;-3;-1;2;-4;-2;-2;
-1;1;-2;0;4;11;-3;0;
0;-2;-6;-7;-3;-6;0;-2;
-2;-1;3;7;8;0;-1;-1;
-2;-3;-2;-1;-6;3;-2;-2;
0;0;0;2;11;3;-1;0;
-3;0;-1;0;-2;-6;-7;0;
-1;-1;1;-1;-2;2;3;-1;
-2;-1;-1;2;9;5;-1;-1;
-2;-3;-3;-3;-4;-8;-5;1;
-1;-1;1;0;-9;0;-1;-1;
0;-1;-2;0;-1;0;0;-1;
0;0;-1;1;8;-2;-1;0;
1;1;2;3;-5;17;5;-1;
-1;0;-1;0;4;0;4;0;
-3;-2;-1;2;0;0;-3;-2;
1;0;-1;-5;-6;-3;3;1;
-2;-1;-2;-3;-2;-13;-7;-2;
-1;-2;-1;-3;-4;3;-8;-1;
-2;-2;-1;-1;-5;-9;2;-3;
-1;1;0;3;2;1;-1;0;
0;-2;-5;-5;-1;7;3;1;
-1;2;2;10;2;-2;1;1;
-1;-2;-1;1;10;0;-5;0;
1;-2;1;-2;-4;2;3;0;
0;-2;-1;0;9;6;0;-2;
0;0;-1;-7;-20;-10;-1;1;
1;0;0;1;2;2;0;1;
0;-1;-1;-2;2;7;-4;-3;
-3;-3;-5;-9;-7;-28;-3;-4;
-2;-1;-1;1;3;4;0;0;
-1;-2;-2;-7;-13;1;1;-1;
-1;-2;-1;1;2;-1;0;-1;
1;1;2;2;11;22;2;0;
-2;-2;-3;-5;-13;-12;-3;-1;
-2;-2;-1;-5;-3;-4;-4;-1;
0;1;0;-2;-5;-4;2;0;
-1;0;1;8;13;-3;1;-2;
1;-3;-2;-6;-7;-3;-1;1;
-1;0;-1;0;3;-6;0;0;
-1;-1;-1;-3;-5;-2;-3;-1;
-1;-2;1;-2;1;-5;2;-1;
-1;-1;-3;-5;-7;2;-2;-1;
-2;-3;-3;-1;1;9;2;0;
-2;-1;1;8;-4;-15;-3;-1;
0;-2;-1;-8;-3;26;3;-1;
1;0;1;5;6;1;4;2;
-2;0;0;-1;-5;-15;-1;-1;
-1;-3;-3;-6;-1;15;-3;0;
-1;0;-1;1;-1;-6;-6;0;
0;-1;-1;1;-6;-27;-7;-2;
1;0;-4;-3;2;4;2;1;
-2;-2;-3;-10;-12;-6;-8;-5;
1;1;1;7;7;4;-1;-2;
-1;-1;0;1;-1;16;2;1;
-3;-3;-2;0;2;-5;-3;-1;
-1;-3;-4;-2;-5;-7;-1;2;
-3;-1;0;1;3;5;0;-1;
0;-2;0;0;1;-10;0;0;
-2;-1;-2;-3;-2;-13;-7;-2;
-1;-2;-1;-3;-4;3;-8;-1;
-2;-2;-1;-1;-5;-9;2;-3;
-1;1;0;3;2;1;-1;0;
0;-2;-5;-5;-1;7;3;1;
-1;2;2;10;2;-2;1;1;
-1;-2;-1;1;10;0;-5;0;
1;-2;1;-2;-4;2;3;0;
0;-2;-1;0;9;6;0;-2;
0;0;-1;-7;-20;-10;-1;1;
1;0;0;1;2;2;0;1;
0;-1;-1;-2;2;7;-4;-3;
-3;-3;-5;-9;-7;-28;-3;-4;
-2;-1;-1;1;3;4;0;0;
-1;-2;-2;-7;-13;1;1;-1;
-1;-2;-1;1;2;-1;0;-1;
1;1;2;2;11;22;2;0;
-2;-2;-3;-5;-13;-12;-3;-1;
-2;-2;-1;-5;-3;-4;-4;-1;
0;1;0;-2;-5;-4;2;0;
-1;0;1;8;13;-3;1;-2;
1;-3;-2;-6;-7;-3;-1;1;
-1;0;-1;0;3;-6;0;0;
-1;-1;-1;-3;-5;-2;-3;-1;
-1;-2;1;-2;1;-5;2;-1;
-1;-1;-3;-5;-7;2;-2;-1;
-2;-3;-3;-1;1;9;2;0;
-2;-1;1;8;-4;-15;-3;-1;
0;-2;-1;-8;-3;26;3;-1;
1;0;1;5;6;1;4;2;
-2;0;0;-1;-5;-15;-1;-1;
-1;-3;-3;-6;-1;15;-3;0;
-1;0;-1;1;-1;-6;-6;0;
0;-1;-1;1;-6;-27;-7;-2;
1;0;-4;-3;2;4;2;1;
-2;-2;-3;-10;-12;-6;-8;-5;
1;1;1;7;7;4;-1;-2;
-1;-1;0;1;-1;16;2;1;
-3;-3;-2;0;2;-5;-3;-1;
-1;-3;-4;-2;-5;-7;-1;2;
-3;-1;0;1;3;5;0;-1;
