Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;-3;1;1;-1;-1;2;
1;-10;2;-1;-3;1;1;-3;
-1;-6;-1;0;-1;-3;-2;-6;
1;-4;1;2;1;-1;-1;4;
1;4;1;-2;-4;3;-1;-2;
1;0;-2;5;3;-4;-1;2;
-3;-12;-2;-5;-5;-3;0;-1;
0;4;-4;-3;0;-1;0;-3;
-1;0;-2;0;3;0;-1;-3;
-4;1;3;0;2;-1;1;-1;
3;-1;-3;-5;-2;0;-2;-1;
0;-22;-7;-4;-2;-1;-1;-2;
-5;17;1;-1;-4;1;-1;-5;
4;5;-2;-2;4;2;0;3;
-2;-6;2;0;-7;3;-2;-3;
-5;-10;-2;-1;-1;-3;-2;-13;
3;8;1;-4;-1;-3;-2;0;
-7;-14;-2;3;3;-1;0;-2;
1;8;0;-3;-2;-3;-2;-4;
1;0;0;-1;-4;0;0;2;
-2;8;0;0;-2;0;1;-3;
-1;-9;-1;-6;0;-2;-2;0;
-1;2;-4;5;-2;-2;-1;-2;
-2;5;1;0;1;-1;-1;1;
0;-17;0;-2;-1;-1;-2;-1;
4;31;2;-2;0;-1;-1;1;
-2;-4;1;-6;-1;-1;-1;-3;
-1;-12;-5;0;1;-2;0;0;
-1;2;2;1;3;0;-1;0;
0;-13;-3;-3;-3;-1;-1;3;
-6;-7;-2;-2;-6;-1;-1;-2;
-4;3;1;-3;-7;-1;0;-5;
1;-4;-3;1;7;-1;-1;-1;
-2;3;2;3;2;1;0;-3;
2;0;0;-2;-3;-1;1;2;
1;2;-2;0;-2;-3;-1;4;
0;-6;-6;0;-2;-3;-3;-8;
-2;3;2;1;3;-1;-1;0;
1;-3;1;0;-3;0;-2;2;
-2;-20;-2;1;0;-2;-1;0;
-1;21;2;0;-2;-1;0;2;
-2;-8;-2;-5;0;-1;0;1;
-1;3;-5;3;0;-2;0;-1;
-1;-3;0;1;0;-1;0;-1;
2;-11;-5;-3;0;-1;-1;-1;
-4;1;0;-2;-2;-1;-1;-2;
1;-8;2;-5;-9;1;1;0;
-1;7;-3;-6;2;-3;-1;0;
0;-7;-5;3;-4;0;-1;-1;
2;1;-1;-6;-7;-3;-3;0;
2;1;-1;3;6;-1;0;-2;
0;8;1;-1;-6;0;-1;1;
-5;-3;1;-1;1;-3;-1;-1;
-3;-1;-1;-2;-1;-2;-2;-7;
-1;-2;-2;-2;-2;0;-1;0;
-2;4;-2;-3;-2;0;-2;-4;
1;-4;0;-1;-1;-2;0;4;
-1;-1;-2;4;3;1;3;1;
-1;-16;0;-5;-7;-1;1;1;
-1;13;0;2;0;0;-1;-7;
1;9;-5;-3;-3;-1;-1;0;
-3;4;6;1;1;-2;-1;-2;
-3;-2;1;-1;2;-1;-2;-3;
0;-5;-2;-1;6;1;-1;2;
-5;-14;-1;-1;-7;2;-2;-2;
0;1;-7;-5;-8;-6;-2;-1;
0;5;-1;1;0;-2;-3;-2;
0;-8;2;1;-1;0;-1;-1;
-1;2;-1;-1;1;-1;0;-2;
-1;-4;-4;-2;1;2;0;2;
-2;4;-3;0;-2;-2;-1;-3;
-2;2;-3;-1;1;-2;0;-2;
1;1;3;-3;4;0;1;2;
-2;-8;-3;-1;3;0;1;1;
-1;6;4;5;-1;-1;-1;-8;
-2;-2;-2;-4;-2;-3;-3;-4;
0;-14;-1;-3;0;-2;0;0;
0;19;-1;-4;2;0;-2;-2;
-2;-5;-3;-4;-5;0;1;2;
-1;-2;-2;6;3;1;-2;-1;
0;1;-1;-2;-5;-5;-1;0;
0;-4;-1;1;0;-2;0;-1;
0;-3;-3;-4;-6;1;-3;0;
-5;-2;3;1;-1;-2;-3;-6;
0;-2;-5;0;6;0;-2;0;
-4;-1;1;2;0;-1;-2;-3;
-3;4;1;1;1;-1;-1;0;
-3;-8;-3;-4;-5;-2;1;-6;
0;2;1;-4;-2;0;0;2;
-2;0;-3;-7;0;-5;-1;-6;
-1;-20;-2;3;0;-2;-2;0;
3;17;2;4;3;1;1;3;
0;0;-2;-3;-3;0;-1;-5;
-4;-3;-1;-2;2;0;-1;0;
0;-3;-4;1;-2;-1;1;1;
-1;-2;0;1;-2;-1;-1;0;
-1;4;2;0;2;1;0;0;
0;-10;-2;-1;-4;-1;-2;1;
-3;1;0;-6;-1;-2;-1;-2;
-2;1;2;2;1;2;0;1;
0;-3;-5;0;-3;-1;-1;0;
1;-2;5;0;-4;2;-3;1;
1;3;-1;2;7;-2;-1;5;
-1;-3;-1;-3;-8;-3;-2;-10;
-5;-4;-2;-2;3;1;1;-2;
1;9;1;-3;0;-2;0;0;
0;4;1;3;-3;-1;0;-4;
0;-10;-4;-4;-1;-2;-1;-2;
-2;4;0;2;-3;1;-1;-1;
1;4;2;6;11;2;-1;3;
-1;-15;-2;-1;-7;-2;0;-1;
-1;21;0;-1;0;0;-1;0;
-1;-4;-3;-4;-5;-2;-1;-2;
-1;-5;-3;-2;-6;-1;1;1;
1;9;0;-2;2;1;-2;-1;
0;-12;2;-3;0;0;1;3;
0;3;-2;-2;-4;-1;-2;0;
-1;-7;0;0;-3;-2;-1;-2;
-4;-3;-5;-4;-1;-4;-2;-5;
-1;-4;-2;-1;-3;-1;-2;0;
-2;0;0;4;2;1;-1;-1;
-2;0;-3;-7;-6;-1;-1;-3;
-1;5;-2;6;5;-1;-1;-3;
-1;0;1;3;3;0;1;8;
-3;-6;-2;-2;-1;0;-1;-6;
-1;-16;-4;-1;-4;-1;-4;-4;
0;34;4;-6;-11;-1;0;3;
-1;-12;-5;-4;0;0;-1;0;
2;2;1;2;-6;-1;-1;-1;
-1;3;-2;-3;-3;-2;-4;-1;
-1;-9;-4;1;3;0;-1;-2;
0;-3;1;2;3;-1;-1;-1;
1;28;3;1;2;0;0;1;
-2;-10;-1;0;-2;-2;0;-3;
-3;3;-1;-1;-1;-2;-2;-3;
-1;-8;-2;-6;-1;-2;-2;-1;
-1;-3;-2;1;-1;0;-1;0;
2;-3;-1;0;0;-1;-2;1;
0;-1;-3;-7;-8;-1;-1;-3;
-2;3;0;2;7;1;-4;-4;
-2;-9;-3;2;2;-2;0;-2;
-3;12;7;-2;-2;-1;2;1;
-2;-9;-4;-4;-2;-2;-1;-5;
-3;3;-3;-5;2;-1;1;5;
-2;-7;-4;1;0;-1;-2;-5;
-1;-10;-6;-4;-1;1;0;-1;
0;1;0;2;-5;0;-1;4;
-2;1;3;1;2;0;0;0;
-1;1;0;-5;-5;0;1;-1;
-1;-5;0;4;0;-1;-1;0;
-3;-2;-4;-6;-1;1;-2;-2;
-3;-6;0;-1;-7;-3;0;3;
-1;4;-4;-4;-3;0;-1;0;
-1;-4;-3;-3;0;-2;-3;-2;
-1;-5;-4;1;-1;-1;-2;-2;
-2;4;0;-1;-1;0;-1;0;
-1;-11;0;0;0;1;-1;2;
-1;-19;-2;2;0;0;-1;-2;
0;30;3;1;7;0;-2;1;
0;-5;-1;-3;-5;-2;-2;-1;
-1;4;1;0;4;0;0;-4;
-1;-3;0;-4;-3;-2;0;0;
2;-7;-2;-1;-2;-2;-1;-2;
1;3;1;-1;2;0;1;2;
-1;-6;-1;1;3;1;-3;-3;
0;8;3;-1;-3;-6;-1;-2;
1;-3;-3;-3;-3;0;-1;0;
-1;3;-4;1;-2;1;-1;0;
-3;-6;-1;-3;1;-2;0;-3;
0;-17;-3;1;1;0;0;0;
1;26;5;-4;-7;-2;-2;-1;
-1;-3;-2;4;4;0;0;-1;
0;-2;-2;-10;-7;-3;-2;-1;
-1;1;-1;6;5;0;-1;-1;
0;-32;-3;-5;-12;-2;0;1;
3;30;1;6;9;0;-1;-1;
1;1;-2;-4;-2;-2;-3;-5;
-2;7;-3;1;1;-1;-1;2;
1;-10;2;-1;-3;1;1;-3;
-1;-6;-1;0;-1;-3;-2;-6;
1;-4;1;2;1;-1;-1;4;
1;4;1;-2;-4;3;-1;-2;
1;0;-2;5;3;-4;-1;2;
-3;-12;-2;-5;-5;-3;0;-1;
0;4;-4;-3;0;-1;0;-3;
-1;0;-2;0;3;0;-1;-3;
-4;1;3;0;2;-1;1;-1;
3;-1;-3;-5;-2;0;-2;-1;
3;29;4;1;10;-1;0;2;
-5;-3;-5;-3;-5;0;0;-4;
-2;-3;-4;-1;-2;-2;-1;-1;
-4;-20;-3;-3;-3;-1;-2;-2;
1;31;0;-4;-1;-1;-1;-1;
2;-2;-4;-2;2;-2;-3;-2;
-1;-2;4;0;3;0;-1;-2;
3;4;-1;3;-1;0;0;4;
-4;-15;-5;-3;-3;0;1;-5;
-1;3;0;-11;-4;3;0;-5;
-4;-4;-2;5;1;-5;-2;-2;
1;8;2;-1;2;0;2;0;
-2;-9;-1;-1;-4;-1;-1;1;
-2;-1;-2;-1;2;1;0;2;
-1;-12;-3;-6;-5;1;-2;1;
-2;9;2;9;2;-1;-2;-2;
-2;-7;-1;0;7;1;-2;-5;
-3;-3;-2;-1;-6;-3;-1;-1;
0;1;-1;-1;-1;-2;-1;-2;
2;5;-1;-3;-9;-2;-3;0;
0;-33;-2;-3;0;-3;-1;1;
1;44;1;-1;0;0;0;1;
0;-2;-1;-4;-4;1;0;1;
-5;-3;-5;-3;-5;0;0;-4;
-2;-3;-4;-1;-2;-2;-1;-1;
-4;-20;-3;-3;-3;-1;-2;-2;
1;31;0;-4;-1;-1;-1;-1;
2;-2;-4;-2;2;-2;-3;-2;
-1;-2;4;0;3;0;-1;-2;
3;4;-1;3;-1;0;0;4;
-4;-15;-5;-3;-3;0;1;-5;
-1;3;0;-11;-4;3;0;-5;
-4;-4;-2;5;1;-5;-2;-2;
1;8;2;-1;2;0;2;0;
-2;-9;-1;-1;-4;-1;-1;1;
-2;-1;-2;-1;2;1;0;2;
-1;-12;-3;-6;-5;1;-2;1;
-2;9;2;9;2;-1;-2;-2;
-2;-7;-1;0;7;1;-2;-5;
-3;-3;-2;-1;-6;-3;-1;-1;
0;1;-1;-1;-1;-2;-1;-2;
2;5;-1;-3;-9;-2;-3;0;
0;-33;-2;-3;0;-3;-1;1;
1;44;1;-1;0;0;0;1;
0;-2;-1;-4;-4;1;0;1;
-2;-1;-4;-3;1;0;1;1;
-1;-1;0;-2;-8;0;-1;-4;
-1;-15;-5;1;5;0;-1;2;
1;-3;-3;-1;-3;-2;-2;0;
-3;7;1;0;0;2;-1;-1;
-1;-4;-3;1;5;-4;0;-1;
0;-8;-3;-1;-14;-4;0;4;
-2;6;-1;-2;0;2;-1;-2;
-1;-10;-2;-2;0;-1;-1;0;
0;8;1;-9;-4;-1;0;1;
2;1;1;1;2;-1;0;1;
0;2;2;-1;1;0;0;1;
-1;0;-1;0;-7;-1;-2;-1;
1;-21;-2;-2;3;1;-2;-1;
-4;19;2;-2;-2;-1;1;-2;
0;0;-4;-2;3;-1;1;2;
-2;6;-1;-5;-8;-1;-1;-2;
-2;-18;-4;-3;-6;-1;-2;-3;
1;2;4;9;10;-1;-1;2;
-1;2;-2;-3;-2;0;-1;1;
-1;4;-2;3;2;1;-1;-1;
-4;-7;-3;-5;-6;-6;0;-2;
0;-6;-2;-6;-4;-2;-3;1;
-3;2;-1;0;0;-2;-3;-7;
0;-8;1;0;3;0;-1;4;
-2;7;-1;-5;-6;-1;-1;-2;
-2;-3;-1;3;1;-2;-1;-2;
1;-3;-3;-1;-2;0;1;0;
-1;1;1;0;-1;0;0;1;
-1;5;0;2;4;3;0;-2;
-3;-20;-7;-6;-7;-3;-1;-1;
0;15;1;0;-1;-1;-2;-2;
0;-4;1;-2;-5;-1;1;1;
3;-1;0;3;0;1;1;4;
1;6;-1;-5;-2;-2;-2;-1;
-2;-4;-1;7;6;0;-1;0;
-2;-2;-2;1;0;3;-2;-2;
-1;-1;1;-1;-4;-4;-2;-5;
0;-4;1;-3;5;2;2;2;
-4;-4;-3;-7;-14;-4;-3;-3;
-1;5;0;6;2;0;0;2;
1;-6;0;-3;0;2;0;3;
-1;0;-4;1;-2;0;-1;-2;
-1;1;1;-4;0;-2;-1;-1;
1;-7;-2;-1;-4;-3;-3;-2;
1;2;2;1;3;0;-1;4;
-1;-2;-2;-1;-3;0;-1;-2;
1;5;3;3;1;0;-1;0;
0;2;1;1;6;-1;-2;-1;
1;-18;-2;-1;0;0;-1;1;
2;12;-1;-5;-3;1;-3;1;
0;0;-2;-5;-3;-2;-2;-4;
-1;1;0;0;1;-1;1;1;
-4;-7;-1;0;-3;-2;-2;-6;
-1;-8;-2;1;4;-1;-1;-2;
-2;9;3;0;-6;-1;1;2;
-2;2;-4;-2;3;0;1;3;
-3;6;0;-2;-12;-1;-1;-1;
-1;-4;-3;2;2;0;0;0;
-2;-3;-5;1;5;-2;-2;-3;
-1;-3;-1;-8;-3;1;-3;-4;
0;-1;3;9;3;0;-1;-1;
-1;7;1;-1;-3;-1;-1;3;
1;-11;-2;0;-2;-1;1;2;
-1;8;5;3;-2;0;-1;-2;
1;-2;-2;-8;-1;1;-1;-2;
1;-4;-2;-3;-3;-1;-2;-2;
-2;1;-1;0;-1;-1;0;-1;
2;1;-1;1;2;0;1;6;
-6;-6;0;1;1;-2;-2;-10;
-3;-1;-3;-7;-5;-1;1;0;
-1;5;0;5;4;-1;-1;-3;
0;-2;1;-2;1;0;-1;-2;
1;3;-1;0;1;0;0;4;
-1;-8;-3;-2;3;1;0;-4;
0;-5;0;0;-6;-2;-1;0;
-2;-1;-3;1;-1;-3;-1;-3;
-3;0;-1;-3;1;2;0;2;
-1;-5;-1;-3;-3;-2;-1;-2;
-2;6;2;-2;-2;-1;-1;-1;
-2;-20;-3;1;0;-1;-2;-1;
-1;14;1;-1;-3;-2;0;-1;
0;-3;0;2;0;-2;0;0;
0;-1;-4;-3;-2;-3;-1;-2;
-1;-3;-6;-4;-3;-1;0;2;
-4;-4;1;5;4;2;-3;-5;
2;-3;-1;-3;-3;2;0;1;
-3;-8;-1;-1;2;1;-1;-4;
3;14;3;-1;-6;-3;1;5;
-1;-2;-2;-2;5;-1;-1;-1;
-3;-1;-4;-3;2;1;-1;-4;
1;-1;1;7;-5;0;-1;-1;
-2;-1;4;0;-1;-1;-1;1;
-1;-12;-4;2;-3;-2;-2;-3;
-1;6;0;-2;0;-2;-2;0;
0;8;-3;-6;-1;-4;-1;0;
-2;-9;-4;0;-3;0;-1;0;
0;4;-1;-6;-6;-2;0;2;
-3;-8;-3;2;0;0;0;-1;
-2;-2;-5;-1;1;-3;0;0;
1;6;2;-2;0;0;-1;-7;
-1;-12;-1;0;-6;0;0;1;
-1;-1;-3;-2;-2;-2;-2;-3;
-2;3;-2;-2;-6;0;-1;-1;
0;-5;-4;-2;5;2;0;-1;
-2;-13;1;-2;-1;-4;1;1;
-2;32;3;0;2;-2;-3;-4;
1;3;2;7;3;-1;-1;0;
-2;-4;-2;-3;-1;-1;-2;0;
0;-17;-3;-1;-3;0;-2;-1;
3;21;2;1;5;-1;-1;4;
-1;1;-2;0;-1;-2;-2;-3;
1;3;0;-7;0;-1;1;-1;
-4;-17;-1;6;-7;-2;-1;0;
-3;3;0;-1;0;-1;-1;-1;
-1;-4;-1;0;-2;-3;-2;1;
-3;8;0;-2;-5;-1;1;2;
-1;-8;0;-4;-2;0;-2;-3;
2;0;-2;-2;0;0;-3;0;
-1;-4;1;-1;-1;2;0;1;
1;6;-2;-2;-2;-6;-3;0;
-1;-9;-1;-1;-8;-3;-1;-1;
-2;-5;1;3;-2;2;-1;0;
-1;-4;-3;0;2;-3;-3;-6;
0;5;-1;4;2;2;0;-2;
-3;-5;-1;1;2;0;0;0;
0;4;-1;-8;-8;-1;-1;-4;
-3;-15;-3;-4;-3;-1;-1;-1;
1;20;2;4;0;2;-2;1;
-2;-27;-3;-1;1;0;-2;-6;
-2;33;1;-4;-4;-1;-1;1;
4;-1;-2;-5;-8;-1;-1;-1;
-4;-8;-2;3;12;-2;-1;0;
2;-1;0;-2;1;-1;-1;2;
-4;-11;-2;0;-2;0;-1;-3;
1;5;2;0;-1;-1;1;2;
-5;0;-1;-5;-5;0;-1;-6;
1;0;-1;4;-2;-3;1;0;
-1;4;2;2;2;0;-1;0;
-2;-6;-4;-2;-10;0;-2;0;
0;2;1;-5;0;-1;-1;0;
-1;-5;-2;-6;-4;-2;-3;0;
0;-4;-1;4;-4;-1;0;-2;
1;-6;-4;4;10;0;0;3;
2;26;1;-4;-6;0;-1;-1;
-3;-8;1;-1;-2;-1;-2;-6;
-3;-5;-2;-3;-1;-1;-3;0;
-2;-8;0;1;-4;-2;0;-1;
2;-3;-4;-3;-1;-1;0;1;
2;-1;0;-4;1;1;2;3;
-1;0;-4;0;2;0;0;-7;
-2;0;-4;4;-2;0;1;-1;
-2;-9;2;-1;0;1;2;0;
-2;0;-1;4;11;-5;-2;-1;
-2;-4;-1;-4;-4;-2;-2;-1;
0;5;-1;-6;-2;-2;-2;0;
-4;-4;1;4;-1;-1;-2;-2;
0;-7;-6;-1;-2;-2;0;0;
-1;2;4;0;1;-2;0;2;
1;9;3;-5;-5;0;0;0;
-2;-14;-3;-1;2;-1;-4;-3;
-2;-1;-3;4;3;1;-2;1;
-3;-2;-2;1;2;0;1;-3;
0;-6;-1;-4;-4;-1;-1;-4;
0;2;-2;-3;-3;-2;2;2;
1;4;-1;7;-6;-1;0;2;
0;4;2;2;2;-1;-2;0;
-1;-9;-2;0;-1;0;-1;1;
0;5;2;-2;4;3;1;0;
-1;1;-2;-6;-9;-5;0;3;
-1;1;1;3;3;-2;0;-4;
-1;-6;-2;1;-3;-2;0;-1;
-1;9;3;1;-1;1;1;1;
-1;3;-2;-5;0;-1;-1;1;
-1;-4;0;3;4;-3;-1;3;
-3;-19;-6;-4;1;-1;-4;-9;
0;23;3;2;0;-1;0;-2;
1;-5;1;-3;-1;1;-1;-2;
-5;-3;-5;-3;-5;0;0;-4;
-2;-3;-4;-1;-2;-2;-1;-1;
-4;-20;-3;-3;-3;-1;-2;-2;
1;31;0;-4;-1;-1;-1;-1;
2;-2;-4;-2;2;-2;-3;-2;
-1;-2;4;0;3;0;-1;-2;
3;4;-1;3;-1;0;0;4;
-4;-15;-5;-3;-3;0;1;-5;
-1;3;0;-11;-4;3;0;-5;
-4;-4;-2;5;1;-5;-2;-2;
1;8;2;-1;2;0;2;0;
-2;-9;-1;-1;-4;-1;-1;1;
-2;-1;-2;-1;2;1;0;2;
-1;-12;-3;-6;-5;1;-2;1;
-2;9;2;9;2;-1;-2;-2;
-2;-7;-1;0;7;1;-2;-5;
-3;-3;-2;-1;-6;-3;-1;-1;
0;1;-1;-1;-1;-2;-1;-2;
2;5;-1;-3;-9;-2;-3;0;
0;-33;-2;-3;0;-3;-1;1;
1;44;1;-1;0;0;0;1;
0;-2;-1;-4;-4;1;0;1;
-2;-1;-4;-3;1;0;1;1;
-1;-1;0;-2;-8;0;-1;-4;
-1;-15;-5;1;5;0;-1;2;
1;-3;-3;-1;-3;-2;-2;0;
-3;7;1;0;0;2;-1;-1;
-1;-4;-3;1;5;-4;0;-1;
0;-8;-3;-1;-14;-4;0;4;
-2;6;-1;-2;0;2;-1;-2;
-1;-10;-2;-2;0;-1;-1;0;
0;8;1;-9;-4;-1;0;1;
2;1;1;1;2;-1;0;1;
0;2;2;-1;1;0;0;1;
-1;0;-1;0;-7;-1;-2;-1;
1;-21;-2;-2;3;1;-2;-1;
-4;19;2;-2;-2;-1;1;-2;
0;0;-4;-2;3;-1;1;2;
-2;6;-1;-5;-8;-1;-1;-2;
