Año;Mes;Dia; Hora
2020;09;20;10-02-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-3;0;-3;-2;-2;-3;
-1;-3;-2;-3;-3;-2;-1;-1;
-3;6;6;1;-1;0;-1;-2;
-2;1;1;0;-1;0;-1;-2;
0;-20;-5;-2;-1;-2;1;-1;
1;17;3;-1;-1;-2;-1;0;
0;-21;-7;-2;-2;-2;-3;0;
-3;5;0;0;-1;0;0;-1;
0;31;8;0;-1;0;-2;-1;
-1;-8;-1;-1;-1;0;0;-1;
-1;-1;-3;-2;0;-3;-2;-3;
-1;-20;-7;0;0;-1;-1;-1;
-1;-12;-4;0;-1;-1;-1;0;
-2;5;0;-1;-1;1;1;2;
1;-7;-6;-2;-3;-1;0;-1;
2;13;9;1;1;-1;1;2;
-3;-6;0;-1;0;0;0;-3;
1;4;1;-1;-2;-1;-2;-3;
-2;-3;-2;-1;-2;-2;-2;0;
-1;-1;-3;-1;0;0;0;0;
-1;3;-1;-1;-2;-1;-1;0;
-3;-19;-2;-1;-2;-2;-3;-3;
0;2;-3;-1;-1;0;1;0;
1;26;5;1;0;-3;-3;1;
-1;2;-3;-1;0;0;1;-1;
0;-7;-2;-1;0;2;0;-2;
-2;-18;-7;-2;-2;-1;-2;-1;
-2;-4;-3;-3;0;-2;-1;-2;
-3;-7;-2;-3;-1;0;-1;-2;
-1;17;8;0;-1;-2;-2;-1;
-1;-7;-4;-2;-2;1;0;-1;
-1;-12;-1;-1;-1;-3;-2;-2;
1;17;1;1;0;-1;0;0;
-1;-6;-2;0;1;1;-1;0;
-2;9;2;0;-3;-2;-1;-1;
0;-25;-4;-1;-2;-2;-1;1;
-3;21;-1;-1;-3;-2;-3;0;
0;27;8;-1;0;0;0;-1;
0;-6;-1;0;1;0;-1;0;
0;4;2;-1;0;-1;-3;2;
0;-21;-6;-3;-2;0;-2;0;
-1;-8;0;1;-1;-2;-3;0;
0;-1;-7;-3;-3;-1;0;-4;
-1;-2;0;-1;1;0;0;0;
-3;-2;-3;0;0;-2;-1;-2;
-1;3;2;0;-1;1;2;-1;
-4;-11;-2;0;0;-1;-1;-3;
-1;-5;-4;-2;-1;-1;1;-3;
2;8;1;-2;-2;-1;1;1;
0;5;1;-1;-2;-1;-1;-1;
0;-10;-2;-1;0;0;-1;1;
-1;7;-3;-3;-1;-1;-2;-2;
-1;-6;2;0;1;0;0;0;
-1;11;-4;-1;0;-2;-1;-2;
0;-1;-2;-1;-2;0;0;1;
3;2;2;1;-1;1;0;4;
-1;-10;-5;0;-2;-2;-3;-3;
-1;0;1;-2;-2;-2;-1;-2;
0;-2;0;-1;-1;-2;-1;-2;
-3;-10;-2;-2;-2;-2;0;-2;
-1;10;1;-1;0;-2;-1;-1;
-2;-4;-2;-2;-1;-1;-3;-1;
-1;2;0;-1;1;-1;0;-1;
-4;0;-2;-1;-2;-2;-2;-4;
-1;-1;3;-1;-1;-2;-2;-2;
-3;-29;-5;-1;0;-3;-1;-1;
0;9;0;-1;-3;1;-1;2;
0;42;6;2;-1;0;-2;-1;
-1;-9;-3;-1;-1;0;0;-1;
2;5;-4;-1;-1;0;0;-3;
-2;-18;-5;-2;0;-2;-2;-3;
0;-7;-4;-1;0;0;0;-2;
-2;2;1;-1;-4;-1;1;0;
-1;3;-1;-1;-2;-1;-1;0;
-3;-19;-2;-1;-2;-2;-3;-3;
0;2;-3;-1;-1;0;1;0;
1;26;5;1;0;-3;-3;1;
-1;2;-3;-1;0;0;1;-1;
0;-7;-2;-1;0;2;0;-2;
-2;-18;-7;-2;-2;-1;-2;-1;
-2;-4;-3;-3;0;-2;-1;-2;
-3;-7;-2;-3;-1;0;-1;-2;
-1;17;8;0;-1;-2;-2;-1;
-1;-7;-4;-2;-2;1;0;-1;
-1;-12;-1;-1;-1;-3;-2;-2;
1;17;1;1;0;-1;0;0;
-1;-6;-2;0;1;1;-1;0;
-2;9;2;0;-3;-2;-1;-1;
0;-25;-4;-1;-2;-2;-1;1;
-3;21;-1;-1;-3;-2;-3;0;
0;27;8;-1;0;0;0;-1;
0;-6;-1;0;1;0;-1;0;
0;4;2;-1;0;-1;-3;2;
0;-21;-6;-3;-2;0;-2;0;
-1;-8;0;1;-1;-2;-3;0;
0;-1;-7;-3;-3;-1;0;-4;
-1;-2;0;-1;1;0;0;0;
-3;-2;-3;0;0;-2;-1;-2;
-1;3;2;0;-1;1;2;-1;
-4;-11;-2;0;0;-1;-1;-3;
-1;-5;-4;-2;-1;-1;1;-3;
2;8;1;-2;-2;-1;1;1;
0;5;1;-1;-2;-1;-1;-1;
0;-10;-2;-1;0;0;-1;1;
-1;7;-3;-3;-1;-1;-2;-2;
-1;-6;2;0;1;0;0;0;
-1;11;-4;-1;0;-2;-1;-2;
0;-1;-2;-1;-2;0;0;1;
3;2;2;1;-1;1;0;4;
-1;-10;-5;0;-2;-2;-3;-3;
-1;0;1;-2;-2;-2;-1;-2;
0;-2;0;-1;-1;-2;-1;-2;
-3;-10;-2;-2;-2;-2;0;-2;
-1;10;1;-1;0;-2;-1;-1;
-2;-4;-2;-2;-1;-1;-3;-1;
-1;2;0;-1;1;-1;0;-1;
-4;0;-2;-1;-2;-2;-2;-4;
-1;-1;3;-1;-1;-2;-2;-2;
-3;-29;-5;-1;0;-3;-1;-1;
0;9;0;-1;-3;1;-1;2;
0;42;6;2;-1;0;-2;-1;
-1;-9;-3;-1;-1;0;0;-1;
2;5;-4;-1;-1;0;0;-3;
-2;-18;-5;-2;0;-2;-2;-3;
0;-7;-4;-1;0;0;0;-2;
-2;2;1;-1;-4;-1;1;0;
-3;-11;-1;-2;-2;-3;-1;0;
0;-3;-2;-2;-1;0;-1;0;
-3;9;-1;-2;-1;0;-3;-4;
1;-5;0;1;1;0;0;1;
-2;-5;-6;-2;-3;-1;0;0;
-1;-12;-1;1;-1;-3;-2;-2;
-1;14;2;-1;-1;-1;2;1;
0;-4;-4;0;0;1;0;1;
2;-3;-1;-2;0;0;-3;0;
-1;21;6;-2;0;1;-1;-2;
0;-22;-5;0;-1;1;-1;-2;
-4;-9;0;-2;-1;0;1;1;
-3;10;-1;0;-1;0;1;1;
0;-5;-3;-2;-1;-3;-4;-3;
-1;-1;-1;-2;0;0;-1;-1;
0;-10;-2;0;0;-1;0;-2;
-1;-11;-3;0;-1;-2;-2;-1;
-2;20;4;0;-2;-1;-2;-1;
-1;-4;1;-2;0;-2;-3;-1;
-2;2;-1;0;0;0;0;-1;
-3;-3;-2;-1;-1;-1;0;-2;
-1;-20;-5;0;-2;-3;-1;-1;
-1;27;4;1;-1;-1;-2;0;
-3;1;1;-2;-1;-1;-3;-1;
-1;-8;-1;-1;-1;0;-1;0;
-1;14;2;-1;-1;-1;0;-2;
-1;-25;-9;-2;-2;-3;0;-1;
0;24;7;1;-1;-3;-3;-4;
2;-5;-1;-1;-1;-2;0;-2;
-2;-6;-4;-2;0;-1;-1;0;
-3;-14;-1;-2;-2;-2;-1;-1;
-3;8;0;-2;0;0;0;0;
-2;-5;-4;-2;-2;0;-1;0;
-1;6;-1;0;-1;-1;0;-2;
1;-1;-1;-2;1;-2;-2;-1;
0;16;5;0;0;-1;0;-2;
-2;-2;1;-1;-1;2;0;0;
-2;-2;0;-1;-2;0;-1;-1;
-1;-14;-7;-2;-3;-2;-3;0;
-3;-27;-7;-4;-3;-2;-3;-1;
-2;26;4;-1;-2;-1;-1;1;
-1;5;4;0;0;0;0;0;
-2;-3;-1;-1;-1;-1;0;-2;
-1;6;-3;-1;0;-1;-1;0;
-1;-22;-4;-3;-1;-2;-2;0;
-2;-11;-3;-4;0;-1;-1;-1;
1;11;0;-1;0;0;0;1;
1;8;1;0;-2;0;0;0;
-2;-43;-9;-1;0;-1;-1;-1;
-1;40;2;1;0;-1;-2;0;
-2;-12;-2;0;-1;-1;-1;-2;
-2;12;3;1;-1;-1;0;-1;
-1;0;-1;0;-3;-1;-2;1;
2;-13;-5;-1;-3;-2;0;-1;
1;-12;-5;-2;-3;-2;-1;-2;
0;14;6;0;0;-1;-2;0;
-1;-14;-5;-1;0;1;-1;0;
0;7;3;-1;-2;-1;-1;0;
0;-9;-5;-2;-1;0;-2;-3;
-4;6;-1;-2;0;0;0;-4;
0;-10;-1;-1;-1;0;-1;-1;
-2;-6;-3;0;0;0;-2;-1;
-1;11;3;0;-1;-1;-2;-3;
-2;-12;-4;-3;-1;-3;-2;0;
2;16;3;0;-1;0;1;2;
-1;3;-1;1;-2;-1;-2;0;
-3;-2;-6;-1;-1;-3;-1;-1;
-1;-25;-6;0;2;2;3;0;
0;-3;-4;-1;-2;-1;-2;-2;
-2;-15;1;-1;-1;-1;-1;-2;
-2;26;1;-1;-1;0;0;0;
0;-13;-3;-2;1;-1;-2;-2;
-2;0;0;-1;-1;-1;1;-2;
0;2;0;-2;-3;-2;-2;-1;
-1;0;3;0;-1;-1;-2;1;
-3;-16;-3;0;-1;0;-2;-1;
-3;14;0;-2;0;1;-1;0;
-1;-5;-1;-2;1;1;1;0;
0;8;-1;-1;-1;-1;-2;-1;
0;-18;-7;-1;-2;0;2;2;
-1;-10;0;1;1;0;1;1;
0;3;-4;-3;-2;0;-1;2;
-2;3;3;0;-1;-1;-3;-3;
0;-28;-5;0;-2;-1;-1;-1;
0;19;1;0;0;-2;0;-2;
1;3;-2;1;1;-1;1;1;
0;-14;-3;-3;-2;-3;-2;0;
-2;14;1;-1;-1;-3;-1;-4;
2;-6;-1;-2;1;-1;-1;1;
-2;7;2;-1;-1;0;-2;-2;
2;-13;-4;-1;-3;-2;-1;-1;
-1;-3;1;-1;0;-1;-3;0;
-2;2;-1;-1;-1;0;0;-3;
0;3;-2;-1;-1;0;0;-1;
-1;-20;-6;-3;-3;0;-3;-1;
-1;14;7;-1;-1;-1;-1;-3;
-2;-8;-6;-2;0;-1;-1;1;
0;6;0;-1;-1;-1;-1;-1;
1;11;0;-1;0;-1;-2;0;
0;-31;-9;-2;-2;-2;-1;0;
-4;10;2;2;-1;-1;-2;-1;
-3;13;3;-1;-1;-2;-2;-4;
1;-15;0;-2;1;0;2;1;
-3;22;-1;-1;-1;-1;1;0;
0;-8;-4;-4;-1;1;-2;0;
-1;-5;-4;-1;-1;-1;0;1;
-1;2;2;-2;-1;-1;-1;-1;
-1;-10;-5;-1;-2;-2;-2;-1;
0;-5;-2;0;-1;-1;-1;0;
0;19;8;1;0;-2;-1;-2;
-1;-11;-3;0;0;0;-1;-1;
-2;-7;-6;-2;-1;-1;-1;-3;
2;3;-2;1;-1;-2;-1;0;
0;-1;-1;-3;-1;-2;-2;-1;
0;-15;-5;1;-1;-2;-1;1;
-2;12;5;-2;-2;0;-2;-1;
0;1;-4;1;-1;-1;0;-2;
0;1;-4;1;1;0;0;1;
0;27;5;1;-1;-1;1;-1;
-2;-10;-3;0;-2;-2;-1;-1;
-2;-12;-1;-4;0;0;1;1;
-3;-12;-8;-3;-2;0;-1;0;
-3;12;5;1;-2;0;-1;-1;
-2;-4;5;0;-1;-2;-2;-2;
0;-4;-3;-1;-1;-2;-1;-3;
-1;9;1;-1;1;-1;-2;-1;
-2;-8;-4;0;-1;0;-1;0;
-2;0;0;0;-3;0;-1;-1;
-1;-4;0;-1;-1;-1;-3;-1;
-2;6;-3;-2;-1;0;1;0;
-3;-3;1;1;-2;-1;0;-3;
1;-46;-9;-4;-2;-3;-3;-2;
0;51;7;-2;-1;0;2;0;
1;2;-1;-2;-1;-2;-1;0;
-1;6;1;-2;0;-1;-2;-4;
-1;-16;-6;-2;-1;-1;-2;1;
0;-23;-7;-1;-1;-2;-1;-3;
0;8;7;2;-1;0;-2;-2;
-1;-5;-3;-3;0;-1;-1;1;
0;2;-1;1;0;1;1;3;
-1;-14;-8;0;-1;-1;-1;0;
0;5;-2;1;-1;0;-2;-1;
-4;-13;-4;-4;0;0;-3;-4;
1;11;-1;-1;0;-1;0;1;
-3;-1;1;-2;-2;-1;0;1;
-1;-11;1;-1;-2;0;1;-2;
1;-16;-3;-3;-2;-2;-1;-3;
-2;-18;-5;-2;0;-2;-2;-3;
0;-7;-4;-1;0;0;0;-2;
-2;2;1;-1;-4;-1;1;0;
-3;-11;-1;-2;-2;-3;-1;0;
0;-3;-2;-2;-1;0;-1;0;
-3;9;-1;-2;-1;0;-3;-4;
1;-5;0;1;1;0;0;1;
-2;-5;-6;-2;-3;-1;0;0;
-1;-12;-1;1;-1;-3;-2;-2;
-1;14;2;-1;-1;-1;2;1;
0;-4;-4;0;0;1;0;1;
2;-3;-1;-2;0;0;-3;0;
-1;21;6;-2;0;1;-1;-2;
0;-22;-5;0;-1;1;-1;-2;
-4;-9;0;-2;-1;0;1;1;
-3;10;-1;0;-1;0;1;1;
0;-5;-3;-2;-1;-3;-4;-3;
-1;-1;-1;-2;0;0;-1;-1;
0;-10;-2;0;0;-1;0;-2;
-1;-11;-3;0;-1;-2;-2;-1;
-2;20;4;0;-2;-1;-2;-1;
-1;-4;1;-2;0;-2;-3;-1;
-2;2;-1;0;0;0;0;-1;
-3;-3;-2;-1;-1;-1;0;-2;
-1;-20;-5;0;-2;-3;-1;-1;
-1;27;4;1;-1;-1;-2;0;
-3;1;1;-2;-1;-1;-3;-1;
-1;-8;-1;-1;-1;0;-1;0;
-1;14;2;-1;-1;-1;0;-2;
-1;-25;-9;-2;-2;-3;0;-1;
