Año;Mes;Dia; Hora
2020;09;20;15-48-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-42775.22626819924;-187500.02235174447;-59486.99974858758;-45589.33324686685;-69201.35846154195;-35389.740513532226;-41626.681879363285;-75463.06556022949;-62124.28207686926;-51199.95638131576;-64639.859156591796;-58637.588755797005;-33455.33114139213;-38469.654437262354;-45039.50268501075;-36455.561096139085;
-42511.76625630454;-187500.02235174447;-59448.28652719099;-45683.34468404588;-69856.19751884908;-35658.43083362947;-41721.05094445359;-75559.55804104306;-61988.048194414165;-51339.9677085838;-64457.84890149223;-58636.9405552078;-33622.343375962184;-38620.84163675805;-45125.10986627458;-36447.02272975716;
-42938.59516842308;-187500.02235174447;-59463.03867853149;-45680.84128866688;-69345.25899234522;-35420.11653424699;-41626.257196218634;-75449.07336820046;-62149.85247252614;-51182.16439272933;-64669.18464531716;-58635.554747051574;-33431.97356843633;-38444.66518696132;-45020.369591757015;-36441.792421554615;
-42320.30121330037;-187500.02235174447;-59472.82874260292;-45589.60146780032;-69696.89663611611;-35623.67387100147;-41711.909080971374;-75571.20329990427;-61952.955955619334;-51347.25437727623;-64417.88398240614;-58621.495499789184;-33634.435669712504;-38630.63170082947;-45122.002973795294;-36439.02080524216;
-43077.26539102381;-187500.02235174447;-59433.80259678395;-45769.644769387814;-69504.62693031156;-35458.673293432395;-41625.89956830735;-75433.62831278185;-62177.25571122834;-51178.07402349401;-64701.52761954399;-58646.79767451259;-33416.77438220673;-38437.60203571344;-45022.26949003572;-36446.64275010142;
-42129.17144646304;-187500.02235174447;-59470.2359402461;-45485.30822817185;-69507.28678790174;-35552.59532363359;-41682.38242654591;-75545.85642169195;-61905.838478307545;-51328.143635766944;-64368.91131030457;-58589.66661568482;-33613.067402013236;-38607.3635348515;-45093.92918275943;-36411.28229037312;
-43147.360461635646;-187500.02235174447;-59422.313800133925;-45829.3686305724;-69658.78691181981;-35502.39330558697;-41641.59049291498;-75437.42810933925;-62184.0282897983;-51175.078889737;-64708.300198113946;-58648.965793724754;-33406.29141405719;-38430.31536702101;-45016.525091710704;-36440.09368897601;
-41962.963874693385;-187500.02235174447;-59501.14840282779;-45403.45613997652;-69347.96355342431;-35510.037602190685;-41675.49808925368;-75556.8311282195;-61897.99301600373;-51337.12903703798;-64359.12124623314;-58593.42170875332;-33623.483314929406;-38618.20413091232;-45101.17114796295;-36418.18897940982;
-43215.086247335224;-187500.02235174447;-59398.978578922586;-45903.37525646392;-69814.60092241775;-35544.66045435196;-41647.804277873554;-75436.71285351668;-62203.45195572996;-51183.81842181903;-64730.026093724504;-58666.13193346643;-33417.75785896276;-38443.05586136054;-45032.79716167416;-36451.56013388159;
-41870.5841148596;-187500.02235174447;-59503.16005982877;-45342.83820901373;-69190.09318233648;-35440.92600833488;-41648.16190578484;-75535.95459889824;-61883.24086466323;-51312.58682162605;-64345.73255130441;-58574.84740911096;-33609.55817813375;-38597.9087469469;-45082.82036576514;-36406.05198217058;
-43255.162925143595;-187500.02235174447;-59382.97472989259;-45958.15938212388;-69952.48883396255;-35590.32506827415;-41661.640007691385;-75440.13267041834;-62203.11667956313;-51188.333474199;-64726.740387289574;-58672.43512540283;-33440.82485924064;-38457.74095746767;-45044.77769670221;-36454.01882577167;
-41812.11195136452;-187500.02235174447;-59509.93263839873;-45292.949115389485;-69052.02645683604;-35394.74730429021;-41632.73920211067;-75519.74958416815;-61875.93184422635;-51276.86873398647;-64339.20584192346;-58561.39165894886;-33590.71565755793;-38568.44914775481;-45060.3345108431;-36390.29400232959;
-43215.443875246514;-187500.02235174447;-59369.541331474946;-45980.24290564572;-70059.59839339237;-35622.51158028979;-41665.909190882354;-75445.27357164306;-62193.77365038081;-51195.55308765806;-64708.85899172533;-58675.65377660439;-33465.18826069692;-38471.37552158541;-45052.64551075047;-36449.07909024705;
-41787.636791185956;-187500.02235174447;-59507.13867034182;-45270.351501745165;-68956.89743243426;-35343.740623443206;-41610.20864369973;-75502.85166535994;-61887.48769610974;-51252.90766393038;-64355.813188053755;-58558.64239438086;-33574.823567250205;-38546.72325214425;-45045.06826938013;-36383.7896446931;
-43126.729801503396;-187500.02235174447;-59382.93002640367;-45982.99217021372;-70147.21723165718;-35663.214106942905;-41686.942182414794;-75475.38137142437;-62173.7241356044;-51215.64730592338;-64686.50724727002;-58679.23005571724;-33489.730476108845;-38495.22483291922;-45063.0390719222;-36449.81669781407;
-41826.10414339354;-187500.02235174447;-59508.368016286855;-45292.81500492275;-68915.74787089204;-35310.525931182616;-41592.72957953568;-75493.1733600108;-61931.990019320256;-51253.33234707503;-64413.972427126464;-58579.40716497984;-33566.93340145748;-38545.00216782119;-45046.945815914376;-36397.24539485519;
-43037.92632078246;-187500.02235174447;-59370.860084397806;-45974.632617787436;-70187.69624086574;-35670.65723784653;-41683.14238585739;-75480.85754881591;-62149.606603337124;-51233.50634974318;-64656.7123719111;-58671.47400039125;-33510.04821181872;-38515.27434769563;-45069.90105746997;-36439.11021221998;
-41886.78912958969;-187500.02235174447;-59516.280533824036;-45307.20952835197;-68893.28436771446;-35298.81361708804;-41583.16303290881;-75486.73605760766;-61960.26497605622;-51232.366410775954;-64449.04231417684;-58579.96595859122;-33538.01024413231;-38523.67860361083;-45033.5794727301;-36397.02187741064;
-42878.29016188266;-187500.02235174447;-59381.94654964764;-45946.312957562564;-70195.16172351381;-35691.533767167784;-41692.6418772509;-75502.76225838212;-62124.662056525005;-51264.798791980604;-64632.46072917709;-58673.95504402579;-33543.82169769069;-38551.506525457684;-45089.61529607955;-36445.011072756184;
-41997.31850592119;-187500.02235174447;-59513.754786700585;-45361.16663946708;-68924.84503088535;-35295.39380018637;-41584.14650966484;-75478.5106156481;-61995.02193868422;-51217.211928035256;-64499.15492524564;-58589.59956045146;-33510.718764152385;-38504.27728942362;-45024.839940648075;-36398.29592684459;
-42699.31974402902;-187500.02235174447;-59389.70260497363;-45890.79122433558;-70155.26385966109;-35689.566813655714;-41696.70989474176;-75520.15191556835;-62088.18400957394;-51292.1573271939;-64586.103211176785;-58670.8481515465;-33572.566041060214;-38578.7533019487;-45103.4957293863;-36442.23945644373;
-42132.077173242236;-187500.02235174447;-59495.225190547135;-45427.32780305479;-68986.89347349328;-35301.65228863386;-41575.40697758281;-75459.77985379456;-62036.23855545981;-51197.22946849221;-64542.9866961225;-58599.12140358942;-33482.1532347385;-38479.89153622288;-45016.68155392189;-36405.15791239237;
-42466.14634587125;-187500.02235174447;-59427.29823914746;-45814.92940365427;-70076.5410156895;-35696.428799203495;-41713.227833894234;-75554.97593342971;-62050.342506211106;-51320.56639439659;-64536.527041974914;-58664.72377356575;-33609.357012433655;-38608.861101730006;-45118.11377026007;-36446.93332277934;
-42250.87669502219;-187500.02235174447;-59495.42635624723;-45515.10310353078;-69101.93790220475;-35337.839762907;-41593.958925480714;-75466.48537713116;-62093.615483476584;-51206.97482907472;-64608.14203120972;-58628.625706270424;-33483.87431906156;-38483.62427754692;-45031.277243051205;-36427.24143591421;
-42255.950541013546;-187500.02235174447;-59425.21952691311;-45734.485475359616;-69952.15355779571;-35658.29672316274;-41701.89549945539;-75544.40355830235;-62009.90820049146;-51327.026048544176;-64484.29101518286;-58645.188348911804;-33623.01392829585;-38611.90093897592;-45111.74352309031;-36433.54462785061;
-42415.43023770216;-187500.02235174447;-59450.65581210325;-45590.3614271118;-69217.11644138294;-35346.69105371131;-41578.245649128636;-75426.87808595636;-62108.47939353936;-51166.67463382181;-64622.89418255022;-58616.4887090312;-33441.54011506321;-38438.60786421393;-44998.95662056883;-36410.20940663927;
-42038.870398863604;-187500.02235174447;-59435.14370145127;-45615.52949136848;-69785.76717207041;-35605.546606248216;-41680.39312128939;-75537.83214543249;-61946.675115427395;-51309.882260546954;-64415.46999400497;-58609.894944416876;-33616.24134972589;-38601.283860359654;-45089.794110035196;-36404.2414908697;
-42525.82550356692;-187500.02235174447;-59438.36235265283;-45663.6304454363;-69361.15108265294;-35389.96403097678;-41599.90448950583;-75425.08994639992;-62134.58623106316;-51157.21984591721;-64655.48302596606;-58626.99402892519;-33427.14559163399;-38429.823628643;-44999.02367580219;-36414.70210727479;
-41821.92436718039;-187500.02235174447;-59446.67720159021;-45527.24010077001;-69623.13587941359;-35558.496184169795;-41672.65941770785;-75536.04400587607;-61915.74030110125;-51314.39731292693;-64381.40593545508;-58599.188458822784;-33622.29867247328;-38605.44128482834;-45088.184784434416;-36402.229833868725;
-42639.23825493315;-187500.02235174447;-59418.402244854246;-45756.07726050344;-69524.49763113233;-35437.72970887777;-41604.4195418858;-75422.74301323212;-62160.871882542604;-51157.353956383944;-64686.194322847645;-58640.42742734283;-33420.41771655294;-38429.64481468735;-45004.835129360574;-36423.95572947928;
-41645.23382726119;-187500.02235174447;-59453.51683539353;-45441.20823636153;-69450.0439703517;-35498.437046818384;-41643.62450166041;-75525.71749993772;-61884.98430073074;-51306.0601122451;-64350.89580427358;-58579.45186846875;-33614.810838080746;-38599.49572080323;-45077.43359535141;-36389.44463604029;
-42700.9290696298;-187500.02235174447;-59409.036863927475;-45823.490121780655;-69685.13961853262;-35485.80831120114;-41623.060896761526;-75434.56708604898;-62176.942786805965;-51163.45598262024;-64702.46639281111;-58651.13391293692;-33423.70342298787;-38437.71379443572;-45015.09458006556;-36433.25405517269;
-41482.02138924854;-187500.02235174447;-59486.79858288749;-45370.01793027138;-69296.353375477;-35456.79574689815;-41645.0326615611;-75538.79327044408;-61882.279739651654;-51310.7092750918;-64347.49833911638;-58581.35176674745;-33623.30450097376;-38606.670630773384;-45079.646418052485;-36395.56901402104;
-42761.949331992786;-187500.02235174447;-59392.876552686284;-45909.94666933378;-69853.1353298587;-35538.64783509348;-41643.24452200467;-75442.21138265269;-62201.88733361809;-51182.27615145161;-64725.823965766904;-58673.46330564777;-33441.227190640835;-38454.72347196621;-45031.23253956229;-36444.36287216698;
-41413.37918202629;-187500.02235174447;-59485.524533453536;-45318.877138957636;-69148.25071671614;-35391.01456296618;-41615.99774551365;-75517.98379635619;-61868.60047204501;-51287.50816434719;-64335.674266299524;-58562.64335663836;-33603.053820497254;-38581.726083961265;-45057.51819104173;-36378.98401963521;
-42792.23594572973;-187500.02235174447;-59377.27503505648;-45949.263387830666;-69974.66176446222;-35569.49324244181;-41644.6303301609;-75443.57483906446;-62186.799906110755;-51182.723186340714;-64710.13304115928;-58660.63340433042;-33443.14944066399;-38454.79052719957;-45028.48327499429;-36431.510619105175;
-41349.073213228374;-187500.02235174447;-59510.58083898793;-45278.889868127095;-69031.03816879251;-35367.47817605474;-41612.913204778815;-75523.50467723665;-61878.68110879435;-51284.82595501256;-64348.01242923885;-58560.96697580421;-33592.704962814445;-38574.305304802096;-45055.70769974085;-36380.32512430252;
-42753.43331735532;-187500.02235174447;-59377.47620075658;-45980.68994053482;-70090.3990972518;-35628.79242048173;-41670.670112451335;-75464.87605153037;-62188.610397411634;-51208.83002386452;-64706.10972715732;-58676.77136382716;-33461.61198158407;-38480.27151587862;-45052.08671713909;-36443.11117447748;
-41350.79429755143;-187500.02235174447;-59520.10268212589;-45278.465184982444;-68957.18800511217;-35341.75131818668;-41613.337887923466;-75520.1742673128;-61908.25246670872;-51281.33908287753;-64383.50699943388;-58577.663728912325;-33578.13162542959;-38568.717368688274;-45060.89330445448;-36397.78183672212;
-42677.705607140735;-187500.02235174447;-59375.263378055504;-45982.92511498036;-70155.28621140555;-35652.61938007109;-41684.28232482461;-75474.97904002418;-62169.119676246606;-51233.26048055416;-64688.87653218229;-58682.22518947425;-33482.57791788315;-38508.21119644776;-45073.410281349454;-36450.531953636644;
-41377.79520485344;-187500.02235174447;-59518.89568792531;-45275.42534773652;-68895.13956250425;-35306.50261718066;-41593.10955919141;-75496.34730772345;-61922.80345234912;-51255.72398373175;-64412.07252884776;-58573.752173632645;-33544.38049130207;-38542.47642069774;-45046.364670558534;-36395.61371750995;
-42524.48439889961;-187500.02235174447;-59372.60352046532;-45953.152591365884;-70180.05194426203;-35674.83701405967;-41684.505842269165;-75485.10438026242;-62134.07214094069;-51255.41105930937;-64647.43639796215;-58671.42929690234;-33514.92089210998;-38532.48519092622;-45084.11676694355;-36447.64857860191;
-41446.43741207569;-187500.02235174447;-59509.61971397635;-45302.85093818318;-68884.36602167679;-35289.40353267235;-41575.518736305086;-75475.47077840219;-61947.077446827585;-51227.22550955123;-64443.09675015173;-58565.81730435101;-33515.2114647879;-38508.56882435904;-45022.627117947;-36387.07535112803;
-42379.24276342902;-187500.02235174447;-59375.41984026669;-45916.048695570076;-70167.98200225616;-35675.12758673759;-41683.63412423541;-75492.23458674367;-62092.006157875796;-51268.35271934899;-64599.62601657224;-58655.49250310571;-33532.176438829476;-38547.05852831108;-45086.35194138908;-36433.99166273972;
-41567.561515279;-187500.02235174447;-59501.86365865036;-45348.18027593855;-68914.00443482453;-35285.73784658168;-41570.623704269376;-75459.73515030566;-61975.93354891939;-51200.336360971494;-64482.14524771515;-58568.96890031921;-33479.0016387703;-38479.84683273397;-45011.18302478588;-36387.83531043951;
-42191.286944304346;-187500.02235174447;-59388.540314261954;-45851.6756715388;-70113.4437457852;-35674.03235125927;-41689.22206034924;-75508.48430496268;-62051.97418355635;-51286.16705967988;-64547.54645199138;-58648.2952413911;-33559.62438102059;-38566.79511866512;-45093.95153450388;-36431.845895272;
-41710.25505188168;-187500.02235174447;-59494.15230681328;-45429.09359086676;-68998.29286316548;-35297.07018102052;-41577.59744853943;-75454.0131037251;-62025.77793905472;-51192.66971262333;-64532.4813762285;-58589.063118584534;-33467.46813863136;-38468.35803608394;-45009.596050929555;-36401.805150724074;
-42002.34764842363;-187500.02235174447;-59403.493631302554;-45779.18896427023;-70023.36621563032;-35657.425005128986;-41695.25703135217;-75523.10234583645;-62012.635113315;-51296.739434807234;-64497.56795138931;-58635.21947088474;-33579.003343463344;-38582.01665663918;-45095.53850836021;-36424.514523090664;
-41877.69196959639;-187500.02235174447;-59472.225245502625;-45515.751304119985;-69112.24205639864;-35320.22658827622;-41575.451681071725;-75439.57387680697;-62068.76034364228;-51177.44817464926;-64583.19748439759;-58605.82692692601;-33447.32921687713;-38453.24825683216;-45011.94298409736;-36414.25507238568;
-41784.21697428429;-187500.02235174447;-59429.309896148436;-45691.36896030533;-69899.04581296991;-35635.52029556278;-41690.29494408309;-75541.36372105643;-61975.10653437454;-51317.794778084135;-64453.982049701466;-58628.424540570326;-33603.8808350421;-38605.68715401735;-45110.201252722894;-36427.174380680844;
-42043.56426519922;-187500.02235174447;-59454.65677436075;-45608.578098842874;-69252.20868017778;-35353.88831542591;-41578.22329738418;-75429.58264703544;-62107.71943422788;-51171.30144492405;-64632.14780475471;-58618.1874416098;-33426.877370700524;-38442.18414332678;-45009.461940462825;-36419.73124977723;
-41615.304841435536;-187500.02235174447;-59430.986276982585;-45595.07764519187;-69739.34259883674;-35575.57291693365;-41667.00442636066;-75529.76316568413;-61928.79371986315;-51311.89391754793;-64404.830563644246;-58597.936761133285;-33602.003288507854;-38600.792121981634;-45091.82811878063;-36404.82263622554;
-42194.43854027254;-187500.02235174447;-59425.308933890934;-45678.27083805452;-69385.40272538694;-35373.26727786866;-41581.03961718555;-75413.10941137189;-62122.38217859056;-51149.26262489112;-64651.862043364294;-58614.67821773031;-33400.70347794336;-38419.69828840474;-44992.04993153214;-36409.427095583334;
-41406.09251333386;-187500.02235174447;-59464.84916983237;-45494.09246374279;-69579.54997772575;-35540.68184383892;-41672.99469387468;-75546.45991879224;-61899.17765845986;-51320.90167056342;-64367.36903993715;-58591.27594128561;-33616.24134972589;-38611.25273838672;-45090.93404900242;-36402.855682713474;
-42325.28565231391;-187500.02235174447;-59399.22444811159;-45771.14233626632;-69559.52281469379;-35424.29631046013;-41590.02501845658;-75408.549655503;-62160.26838544231;-51156.48223835018;-64689.904712427226;-58637.18642439681;-33405.75497219026;-38424.72743090719;-45006.98089682828;-36423.195770167804;
-41264.0918808093;-187500.02235174447;-59472.515818180545;-45406.22775628898;-69400.82542906111;-35484.86953793401;-41645.837324361484;-75533.33944479698;-61865.650041776906;-51305.05428374461;-64330.35455111916;-58565.66084213983;-33604.21611120893;-38593.2595841002;-45075.26547613925;-36386.15892960536;
-42402.86855731828;-187500.02235174447;-59400.006759167525;-45841.88560746737;-69724.03165388486;-35491.373895570505;-41628.71588810872;-75430.85669646939;-62178.66387112902;-51170.765003057124;-64706.132078901785;-58656.319517650554;-33417.42258279593;-38438.339643280466;-45023.74470516977;-36443.24528494421;
-41168.82874594078;-187500.02235174447;-59472.225245502625;-45345.29690090381;-69245.01141846317;-35418.753077835216;-41618.635251359374;-75513.06641257601;-61861.62672777495;-51298.41581564138;-64335.02606571032;-58566.86783634041;-33595.565986104724;-38588.27514508666;-45073.499688327276;-36389.087008129005;
-42487.53696531498;-187500.02235174447;-59380.94072114715;-45895.7309598602;-69860.10907412876;-35525.84028552059;-41620.49044614917;-75421.64777775381;-62166.10219074514;-51163.90301750935;-64693.86097119582;-58642.28262213262;-33405.844379168084;-38426.42616348579;-45011.987687586276;-36425.386241124426;
-41113.351716202706;-187500.02235174447;-59494.10760332437;-45286.98119961991;-69096.059393413;-35371.43443482333;-41596.12704469288;-75507.61258692892;-61849.065047391065;-51283.887181745435;-64315.624751523115;-58545.521920385596;-33579.69624754146;-38564.62699945295;-45048.68925198189;-36375.184223077806;
-42505.530119601506;-187500.02235174447;-59385.1652008492;-45932.052544600076;-69983.84833143334;-35576.82461462315;-41634.75085911165;-75440.31148437399;-62167.175074479;-51187.50645965415;-64687.043689136946;-58651.37978212593;-33431.86180971406;-38446.453326517745;-45026.158693570935;-36430.63890107142;
-41109.79778883431;-187500.02235174447;-59509.575010487446;-45258.50507718386;-68988.90513049425;-35334.82227740554;-41579.58675379596;-75502.35992698192;-61862.43139057534;-51271.727832761746;-64333.75201627637;-58542.01269650611;-33567.2239741354;-38549.8971998569;-45039.12270535502;-36371.85381315396;
-42512.05682898245;-187500.02235174447;-59381.72303220309;-45957.06414664556;-70087.80629489498;-35612.78857145173;-41646.50787669514;-75453.52136534707;-62155.46276038441;-51210.66286690985;-64677.5665494879;-58652.36325888196;-33455.75582453678;-38470.481451807194;-45041.1790658449;-36433.45522087279;
-41147.61694045269;-187500.02235174447;-59516.21347859067;-45251.844257336175;-68913.40093772423;-35305.65325089136;-41578.84914622893;-75495.85556934543;-61882.01151871819;-51257.847399455;-64359.97061252244;-58543.8678912959;-33546.861534936615;-38532.30637697058;-45030.40552501745;-36374.98305737771;
-42439.70423218063;-187500.02235174447;-59371.776505920476;-45955.745393722704;-70145.22792640066;-35641.44350784344;-41653.52632445411;-75464.69723757473;-62135.74852177483;-51227.87371014043;-64649.157482285205;-58652.27385190414;-33477.72758933635;-38490.30744913906;-45054.634816007;-36429.45425861529;
-41214.20278718505;-187500.02235174447;-59519.47683328114;-45268.5857139332;-68878.66632684068;-35286.49780589316;-41561.101861131414;-75482.82450232799;-61908.92301904238;-51242.73762020322;-64393.02884257184;-58550.03697276556;-33526.56615097119;-38514.00029826168;-45023.54353946967;-36378.35817079046;
-42331.96882390605;-187500.02235174447;-59384.65111072673;-45931.71726843325;-70167.42320864477;-35667.840918045156;-41673.62054271943;-75486.4231331853;-62105.707777226904;-51251.81242845207;-64611.472441133556;-58648.9434419803;-33500.504016936306;-38511.04986799358;-45065.944798701385;-36431.22004642726;
-41343.37351839227;-187500.02235174447;-59508.90445815378;-45312.1939673655;-68881.61675710879;-35273.77966329809;-41554.21752383918;-75463.37848465187;-61943.523519459195;-51214.887346611904;-64438.78286347185;-58553.903824556335;-33489.037572030735;-38481.254992634655;-45009.23842301827;-36380.68275221381;
-42188.85060415872;-187500.02235174447;-59393.83767769786;-45890.56770689103;-70149.810034014;-35678.30153445024;-41674.00052237517;-75502.87401710439;-62073.94594835591;-51276.399347352904;-64569.674679002135;-58646.46239834576;-33536.75854644281;-38540.621225907955;-45084.94378148839;-36434.9974912402;
-41471.40431063227;-187500.02235174447;-59510.044397121004;-45364.519401135374;-68929.85182164333;-35288.21889021622;-41562.19709660973;-75458.81872878298;-61985.14246763498;-51205.387855218396;-64484.11220122722;-58567.739554374166;-33472.899612534005;-38465.00527441565;-45009.14901604045;-36390.02578139613;
-42009.88018630507;-187500.02235174447;-59407.22637262659;-45822.68545898026;-70083.71592565965;-35675.32875243769;-41679.29788581108;-75516.95561611124;-62039.39015142801;-51302.95321976581;-64527.161661048136;-58640.33802036501;-33566.285200868275;-38565.54342097562;-45098.01955199475;-36433.67873831734;
-41633.63327188889;-187500.02235174447;-59488.89964686628;-45429.31710831131;-69003.63493009031;-35292.912756551836;-41542.12523008886;-75433.58360929294;-62017.75366279527;-51189.40635793285;-64529.84387038278;-58575.31679574452;-33448.6479698;-38443.88287590538;-45001.86234734802;-36394.473778542735;
-41833.25670161923;-187500.02235174447;-59416.74821576455;-45732.96555673666;-69972.06896210539;-35643.075185188674;-41667.83144090551;-75520.26367429062;-61981.25326409975;-51310.77633032517;-64471.03643072086;-58611.504270017664;-33580.36679987512;-38573.85826991299;-45095.0467699822;-36418.70306953228;
-41833.61432953052;-187500.02235174447;-59459.75297209656;-45519.171121021645;-69126.54717285004;-35311.442352705286;-41549.12132610337;-75416.84215269591;-62053.38234345703;-51171.346148412966;-64576.31314710536;-58581.441173725274;-33421.445896797886;-38425.0180035851;-44996.36381821201;-36402.7439239912;
-41691.636048750406;-187500.02235174447;-59430.628649071296;-45648.498314440054;-69843.36761753174;-35616.27544358676;-41672.68176945231;-75528.22089531671;-61940.103702557535;-51309.30111519112;-64417.973389383966;-58596.2827320436;-33582.64667780956;-38577.47925251475;-45089.63764782401;-36412.086953173515;
-42012.383581684066;-187500.02235174447;-59459.39534418528;-45605.53826159695;-69273.12991298795;-35359.9456381733;-41564.72284373317;-75425.78285047803;-62098.354053301104;-51172.26256993563;-64617.50741213649;-58604.35171179196;-33413.891007171995;-38422.31344250601;-45001.504719436736;-36419.708898032775;
-41527.21661653717;-187500.02235174447;-59454.410905171746;-45559.96305465258;-69692.02395582486;-35577.09283555661;-41655.04624307707;-75535.26169482013;-61912.07461501058;-51319.56056589611;-64382.05413604429;-58583.29636851506;-33594.15782620404;-38583.78244445115;-45086.03901696671;-36407.84012172701;
-42184.715531434485;-187500.02235174447;-59436.44010262968;-45693.3359138174;-69429.59212417509;-35403.66565032788;-41568.723805990674;-75418.02679515205;-62126.56195480371;-51167.45694487774;-64648.64339216273;-58614.92408691932;-33406.7831524352;-38415.49616044714;-45001.504719436736;-36424.246302157204;
-41412.19453957016;-187500.02235174447;-59465.00563204356;-45469.684358797596;-69522.59773285362;-35520.520570340224;-41629.16292299783;-75527.0809563495;-61875.1048296815;-51309.2117082133;-64344.614964081644;-58559.73762985917;-33588.70400055695;-38575.73581644724;-45070.52690631472;-36387.34357206149;
-42324.43628602461;-187500.02235174447;-59403.493631302554;-45755.20554246969;-69568.53056770928;-35429.61602564049;-41568.0085501681;-75402.96171938918;-62133.66980954049;-51158.15861918433;-64661.04861033543;-58614.52175551913;-33391.96394586134;-38403.806198097016;-44998.59899265754;-36424.313357390565;
-41302.26866033896;-187500.02235174447;-59468.738373367596;-45383.808956600304;-69352.5680127821;-35456.415767242404;-41610.968603011206;-75512.44056373126;-61838.67148621935;-51288.04460621412;-64308.04751015276;-58535.15071095833;-33567.201622390945;-38553.87581036995;-45051.86319969454;-36374.58072597751;
-42421.129932538264;-187500.02235174447;-59414.200116896645;-45824.29478458104;-69730.31249407679;-35497.11829389552;-41608.97929775468;-75429.89557145782;-62151.573556849195;-51171.7261280687;-64676.80659017642;-58630.95028769378;-33396.50134998576;-38415.07147730249;-45011.875928864;-36434.818677284566;
-41206.044400458864;-187500.02235174447;-59500.611960960865;-45339.641909556616;-69226.1912496318;-35427.80553433961;-41612.26500418961;-75529.69611045076;-61859.346849840505;-51312.54211813714;-64325.57127780572;-58557.50245541364;-33587.29584065626;-38577.814528681585;-45075.243124394794;-36398.184168122316;
-42489.45921533814;-187500.02235174447;-59393.301235830935;-45889.60658187945;-69876.78347549243;-35538.80429730467;-41617.249443203145;-75432.08604241443;-62162.21298720992;-51183.79607007457;-64693.65980549572;-58645.3895146119;-33409.21949258083;-38436.70796593523;-45032.35012678506;-36444.42992740034;
