Año;Mes;Dia; Hora
2020;09;20;15-49-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-55496.09577609251;-187500.02235174447;-55016.94143020409;-43703.918898572796;-70928.07542420333;-33315.00688970171;-39157.216448452054;-74881.94255613597;-60032.44936853044;-51481.81187889718;-60969.63566179701;-57499.5720385995;-42503.96549748963;-37505.467236693774;-45937.32755629153;-35120.37964110132;
-56698.150241154464;-187500.02235174447;-54948.187464259565;-44011.47890227782;-71158.38779907081;-33281.50162476321;-39110.858930451745;-74768.48510128082;-60334.73436054401;-51393.008398176244;-61367.250843912465;-57561.66518469634;-42308.857120139255;-37337.94091200124;-45838.711659754714;-35146.039443736016;
-55424.16786243533;-187500.02235174447;-55038.75673279247;-43629.91227268127;-70759.40916054358;-33272.33740953653;-39144.16302969015;-74880.19912006846;-60008.37653975208;-51465.98684382282;-60948.580318520115;-57483.21056165821;-42490.82267174991;-37491.85502432049;-45924.60941369646;-35118.680908522714;
-56762.120933785554;-187500.02235174447;-54947.09222878126;-44070.71102508438;-71317.68868180379;-33337.60450334603;-39130.05907893885;-74785.60653753359;-60345.03851473791;-51416.097750198576;-61379.81252429635;-57575.83619068101;-42328.772524448934;-37357.118708743896;-45854.33552912898;-35158.824641564446;
-55389.05327189604;-187500.02235174447;-55044.47877937303;-43585.00761807056;-70619.53194374227;-33228.63974912641;-39122.660651524144;-74865.6257826836;-60006.8119176402;-51458.83428559712;-60952.60363252206;-57478.02495694458;-42485.4806048251;-37480.56739337056;-45912.24889901267;-35115.976347443626;
-56777.58834094863;-187500.02235174447;-54929.90373729512;-44104.01512432279;-71442.38906411995;-33376.6753526539;-39138.55274183187;-74791.93208121444;-60331.18043317562;-51420.903375256465;-61357.4831315855;-57570.94115864529;-42336.57328326384;-37360.00208377863;-45853.30734888403;-35152.23087695013;
-55384.38175730488;-187500.02235174447;-55061.71197434807;-43545.623844340305;-70503.8393144416;-33197.32495514452;-39113.40702931965;-74865.80459663924;-60019.060673601714;-51450.38532619302;-60967.15461816247;-57471.47589581918;-42473.05303490794;-37469.525631609635;-45902.50353843016;-35115.52931255452;
-56745.78180858873;-187500.02235174447;-54928.29441169434;-44135.55343574923;-71550.638562517;-33419.14366711899;-39149.99683499299;-74807.04186046623;-60327.26887789594;-51444.79739007919;-61351.04582918237;-57580.82062969454;-42365.0494056999;-37389.573441693006;-45883.01281726513;-35169.799348092005;
-55446.564310379545;-187500.02235174447;-55043.16002645016;-43526.93778597567;-70411.70542379683;-33150.2745330661;-39078.24773529145;-74830.62295086659;-60020.89351664705;-51425.32902065862;-60989.37225215105;-57461.41761081429;-42439.34660426934;-37434.81337247055;-45880.73293933069;-35108.86849270684;
-56699.9830841998;-187500.02235174447;-54913.74342605394;-44128.7138019459;-71605.7579643438;-33435.058109171165;-39146.107631457766;-74806.61717732158;-60272.73062142499;-51431.90043352848;-61298.47452622349;-57557.708925927756;-42360.42259459765;-37381.05742705553;-45874.83207879449;-35148.05110073699;
-55548.13063718446;-187500.02235174447;-55056.01227951197;-43533.397440123255;-70369.68414422085;-33133.98011135818;-39076.057264334835;-74830.39943342203;-60047.76031348233;-51416.36597113204;-61034.58983118413;-57465.820904471984;-42422.314574994394;-37418.96598565173;-45872.52984911559;-35104.59930951587;
-56558.0495069086;-187500.02235174447;-54941.21371998951;-44128.333822290166;-71658.19515683594;-33480.499205648804;-39175.813099838866;-74847.92320107498;-60263.36524049822;-51476.693329416914;-61277.910921324605;-57577.44551628179;-42419.63236565976;-37432.86877070293;-45918.32857350452;-35170.58165914794;
-55664.78439149671;-187500.02235174447;-55048.77031430844;-43571.46246093064;-70371.24876633272;-33124.50297170913;-39063.65204616213;-74814.14971520302;-60093.313168682245;-51414.354314131066;-61092.25733187883;-57475.49920982114;-42406.08720851984;-37401.95630812125;-45859.67759605379;-35111.058963663454;
-56420.85449944193;-187500.02235174447;-54933.569423385794;-44097.24254575283;-71637.69860717042;-33481.14740623801;-39176.05896902788;-74849.6666371425;-60214.57138235228;-51479.12966956254;-61220.75751075239;-57555.25023403767;-42433.0657640774;-37442.92705570782;-45917.12157930393;-35158.53406888653;
-55836.043457513275;-187500.02235174447;-55020.5847645503;-43603.939545624205;-70399.07668817959;-33106.12983776687;-39039.10983075021;-74782.61140377658;-60119.84468935069;-51398.2834098677;-61135.5303091443;-57473.21933188669;-42377.20875468359;-37377.30233398704;-45844.63487203537;-35112.9365101977;
-56288.2863030775;-187500.02235174447;-54925.58985061525;-44021.67129774944;-71556.96410619785;-33455.71112104787;-39154.42248039514;-74841.37413994958;-60145.169215818554;-51468.311425246175;-61149.544852917774;-57523.73427435569;-42437.60316820183;-37443.17292489683;-45912.7853408796;-35144.34071115741;
-56010.588229964764;-187500.02235174447;-55016.337933103794;-43641.06579316447;-70464.38848547799;-33115.56227392701;-39058.0194065594;-74779.43745606393;-60143.67164894005;-51385.07352889461;-61180.189094566005;-57475.43215458777;-42360.57905680884;-37354.23533370916;-45827.93811892726;-35117.18334164421;
-56098.81056532986;-187500.02235174447;-54966.6723569241;-43972.05042505866;-71487.83016059759;-33466.64112408651;-39197.8519198718;-74881.60727996913;-60123.06334055225;-51497.01106512679;-61115.48079436789;-57535.40188496136;-42488.14046241528;-37480.14271022591;-45939.13804759241;-35166.53599340153;
-56176.2593598675;-187500.02235174447;-55026.32916287532;-43732.61853845341;-70600.28709176625;-33162.836213449984;-39086.69669469556;-74795.17308416046;-60211.710359062;-51407.067645438634;-61258.487255392945;-57511.28435269408;-42367.95513247909;-37360.471470412194;-45841.25975862262;-35151.80619380548;
-55909.33482758222;-187500.02235174447;-54987.88416241219;-43908.102084172024;-71366.97427832775;-33439.95314120688;-39181.825719097345;-74893.05137313025;-60092.17322971502;-51512.79139671224;-61079.718003239395;-57524.985972045186;-42512.25799468255;-37500.46044593578;-45947.81052444107;-35164.546688145005;
-56340.231757191636;-187500.02235174447;-55008.82774696681;-43808.05567599007;-70737.05741608828;-33182.12576891491;-39077.39836900215;-74785.80770323369;-60250.75885662543;-51408.31934312813;-61306.56585771631;-57518.86159406443;-42354.00764393898;-37349.697929584734;-45834.44247656375;-35143.044309979;
-55721.35665671309;-187500.02235174447;-55003.37392131972;-43830.54153091211;-71223.90076206932;-33399.09415234258;-39172.7956143374;-74902.21558835692;-60058.60090954315;-51513.21607985689;-61037.58496494115;-57509.65267534884;-42528.12773324582;-37509.177626273355;-45947.60935874097;-35149.794536804504;
-56490.16725899783;-187500.02235174447;-54975.16601981712;-43885.34800831652;-70888.19991209506;-33213.19469370779;-39070.75990089893;-74776.46467405137;-60283.77238318591;-51404.78776750419;-61341.94866918906;-57523.153128999846;-42334.27105358494;-37332.97882473216;-45821.63492699086;-35138.70807155467;
-55587.73792835927;-187500.02235174447;-55006.279648098905;-43750.52228576211;-71054.60864956482;-33354.92710529889;-39146.0405762244;-74894.39247779758;-60024.93918239346;-51498.3521697941;-60989.30519691768;-57483.724651780685;-42516.52717787352;-37495.02897203314;-45930.91260563286;-35129.90148423928;
-56608.452690655315;-187500.02235174447;-54976.23890355098;-43958.14764000745;-71056.32973388789;-33273.0526653591;-39096.88909016718;-74794.07784868215;-60304.425395062615;-51413.52729958622;-61363.71926828853;-57539.53695768559;-42334.025184395934;-37335.52692360007;-45831.313232340006;-35149.034577493025;
-55467.485543189716;-187500.02235174447;-55033.03468621191;-43689.569078632485;-70902.34856633528;-33323.74642178374;-39146.107631457766;-74906.10479189215;-60014.07623458818;-51508.365751310084;-60982.93494974792;-57493.24649491865;-42527.971271034636;-37510.004640818195;-45947.028213385136;-35148.65459783728;
-56722.02190423273;-187500.02235174447;-54945.97464155849;-44023.41473381695;-71215.49650615413;-33308.92721520987;-39104.51103502644;-74787.30527011219;-60320.228078392516;-51420.635154323005;-61390.00491976797;-57549.72935315721;-42338.38377456472;-37344.42291789328;-45849.57460756;-35167.51947015756;
-55417.66350479883;-187500.02235174447;-55022.81993899583;-43607.96285962616;-70728.45199447298;-33261.98855185373;-39117.162122388145;-74880.04265785727;-59986.427126696966;-51477.98973059532;-60961.656089026466;-57466.35734633891;-42510.827483037414;-37487.47408240725;-45931.44904749979;-35141.50203961159;
-56770.5475414452;-187500.02235174447;-54936.83277807627;-44068.38644366103;-71358.21239450126;-33359.08452976758;-39124.426439336115;-74799.911653985;-60316.42828183512;-51429.97818350532;-61380.237207441;-57559.027678850616;-42354.96876895056;-37358.07983375547;-45866.71839555722;-35186.33963898893;
-55391.44490855276;-187500.02235174447;-55029.480758843514;-43563.326425948915;-70590.8099521172;-33216.65921409836;-39096.71027621154;-74866.7210181619;-59988.10350753111;-51468.13261129053;-60964.69592627239;-57461.149389880826;-42505.32895390141;-37475.895878779396;-45920.742561905696;-35141.92672275624;
-56817.285039101254;-187500.02235174447;-54910.45771961901;-44104.01512432279;-71471.80395982313;-33378.88817535498;-39114.50226479796;-74789.0040026908;-60297.563409514834;-51421.84214852359;-61354.3315356173;-57539.96164083024;-42349.02320492545;-37344.19940044873;-45848.792296504056;-35161.19392647671;
-55427.78884503709;-187500.02235174447;-55048.94912826409;-43523.540320818465;-70473.01625883774;-33183.466873582234;-39082.71808418251;-74861.53541344826;-59988.63994939804;-51452.41933493845;-60965.96997570634;-57443.89384316133;-42483.96068620213;-37451.10779417846;-45892.489956914185;-35122.65951903576;
-56768.64764316651;-187500.02235174447;-54919.7113418235;-44126.32216528919;-71578.37707738603;-33427.88319920102;-39133.07656444032;-74820.78818330624;-60290.96964490052;-51457.694346629905;-61337.63478250919;-57555.317289271035;-42386.84235654383;-37385.997162580155;-45877.313122429034;-35177.1530720178;
-55509.37271229896;-187500.02235174447;-55043.78587529491;-43523.80854175193;-70405.2681213937;-33144.82070741901;-39058.39938621514;-74846.51504117431;-60011.28226653126;-51441.48933189981;-61000.861048801075;-57444.56439549499;-42452.75765094253;-37431.92999743581;-45873.84860203846;-35116.71395501065;
-56716.053988463165;-187500.02235174447;-54922.035923246855;-44131.44071476945;-71640.26905778277;-33456.15815593698;-39150.22035243754;-74839.1166137596;-60262.135894553176;-51467.43970721242;-61293.288921509855;-57554.266757281635;-42395.201908970106;-37398.87176738641;-45882.65518935385;-35169.59818239191;
-55624.59595496607;-187500.02235174447;-55057.46514290156;-43539.03007972599;-70373.37218205597;-33135.298864281045;-39069.97758984299;-74845.26334348481;-60055.91870020852;-51438.85182605408;-61048.7608371688;-57462.64695675933;-42438.050203090934;-37422.67637523131;-45869.80293629205;-35128.04628944949;
-56593.991111992735;-187500.02235174447;-54942.465417679006;-44122.70118268743;-71666.2641365843;-33479.314563192675;-39173.488518415514;-74866.29633501725;-60255.22920551649;-51496.765195937776;-61267.495008408434;-57567.1860655768;-42448.24259856255;-37447.06212843205;-45922.262480528654;-35187.18900527823;
-55756.38184027456;-187500.02235174447;-55057.06281150137;-43571.57421965292;-70388.48196130777;-33125.017061831604;-39074.93967711207;-74840.03303528226;-60111.32867471322;-51437.64483185349;-61108.439994864464;-57480.304834879025;-42445.69449969465;-37421.04469788608;-45873.42391889381;-35136.316434897955;
-56446.31313637652;-187500.02235174447;-54956.234092263476;-44087.16190900349;-71646.92987763046;-33473.07842648964;-39184.66439064317;-74886.54701549376;-60232.698647105535;-51517.99935317032;-61222.5009468199;-57569.13066734441;-42504.054904467455;-37481.17089047085;-45947.497600018694;-35187.01019132259;
-55940.64962156411;-187500.02235174447;-55046.8927677742;-43619.295194065;-70431.3749589175;-33096.630346373364;-39055.11367978021;-74818.84358153863;-60159.921367159055;-51430.04523873869;-61162.57591993522;-57486.98800647116;-42440.53124672547;-37400.324630776006;-45857.50947684163;-35128.2921586385;
-56284.10652686436;-187500.02235174447;-54956.9716998305;-44021.20191111588;-71573.68321105042;-33442.836516241616;-39167.65471311268;-74886.83758817168;-60187.63753028364;-51515.652420002516;-61154.12696053112;-57544.38728623239;-42532.508675159064;-37489.530442897136;-45938.08751560301;-35163.27263871105;
-56118.256583005976;-187500.02235174447;-55026.195052408584;-43664.51277309809;-70510.9471691784;-33095.713924850694;-39044.29543546384;-74801.31981388567;-60210.63747532815;-51412.74498853028;-61205.848897200696;-57487.770317527094;-42425.39911572923;-37374.48601418567;-45830.486217795165;-35118.12211491133;
-56120.067074306855;-187500.02235174447;-54974.45076399455;-43950.07866025909;-71468.02651501019;-33420.596530508585;-39168.749948590994;-74899.01928889981;-60153.30525080029;-51516.30062059172;-61101.66741629451;-57528.67400988031;-42559.59898943889;-37502.49445468122;-45936.96992838025;-35152.56615311696;
-56312.247373133585;-187500.02235174447;-55016.53909880389;-43740.687518201776;-70633.65824623803;-33125.82172463199;-39058.645255404146;-74798.95052897341;-60256.83853111727;-51411.29212514069;-61263.82932231776;-57503.75181481264;-42420.59349067134;-37366.10411001493;-45825.367668314895;-35126.81694350445;
-55943.488293109935;-187500.02235174447;-54998.50124102846;-43878.329560557555;-71340.91214429286;-33399.29531804268;-39174.58375389383;-74915.49252456338;-60123.510375441365;-51522.849681717125;-61060.24963381883;-57522.750797599656;-42589.52797526455;-37525.38264100345;-45943.876617416936;-35151.761490316574;
-56467.949625009256;-187500.02235174447;-55024.45161634107;-43831.72617336824;-70792.93677722654;-33172.559222288044;-39088.32837204079;-74817.21190419339;-60315.80243299037;-51429.21822419384;-61329.31993357181;-57538.48642569619;-42433.222226288584;-37382.30912474503;-45840.16452314431;-35151.49326938311;
-55758.438200764445;-187500.02235174447;-55018.103720915766;-43811.5425481251;-71194.7093838107;-33365.94651531536;-39168.92876254663;-74922.935655467;-60104.22081997643;-51531.097475421135;-61040.781264398254;-57521.34263769897;-42610.82918773046;-37544.78395519066;-45954.784268711126;-35157.32707468594;
-56605.815184809595;-187500.02235174447;-54990.99105489148;-43905.4645783263;-70944.03456974443;-33200.09657145698;-39076.817223646314;-74797.54236907272;-60336.63425882271;-51420.12106420053;-61359.67360254212;-57539.06757105203;-42418.693592392636;-37365.74648210365;-45828.675726494286;-35148.31932167045;
-55631.52499574721;-187500.02235174447;-55018.12607266022;-43718.9169191023;-71009.43577402065;-33308.25666287621;-39135.98229121951;-74905.00955641385;-60054.46583681892;-51504.14127160803;-60988.18760969491;-57488.485573349666;-42603.56487078248;-37524.28740552514;-45931.47139924424;-35135.62353081984;
-56755.30365172669;-187500.02235174447;-54956.368202730206;-43965.568419166615;-71097.25577798556;-33229.71263286026;-39080.974648115;-74786.61236603408;-60345.91023277167;-51415.89658449848;-61373.66579457114;-57542.71090539824;-42416.659583647204;-37357.051653510534;-45825.88175843737;-35150.04040599351;
-55549.98583197425;-187500.02235174447;-55026.79854950888;-43632.952109927195;-70834.15339400213;-33256.75824365118;-39123.42061083563;-74896.47119003191;-60018.8148044127;-51483.33179752014;-60958.437437824905;-57472.21350338621;-42597.105216634896;-37510.56343442958;-45918.41798048234;-35126.57107431544;
-56849.42684762798;-187500.02235174447;-54943.18067350158;-44023.01240241676;-71248.33121875898;-33281.00988638519;-39101.02416289141;-74794.34606961561;-60345.530253115925;-51424.09967471358;-61385.780440065915;-57554.04323983708;-42427.433124474665;-37368.54045016056;-45839.51632255511;-35159.29402819801;
-55490.30667427858;-187500.02235174447;-55040.50016885998;-43582.66068490275;-70692.39863066658;-33231.09844101649;-39127.66744228214;-74896.47119003191;-60016.42316775599;-51477.65445442849;-60958.48214131381;-57472.99581444214;-42594.66887648927;-37509.66936465137;-45915.86988161444;-35128.44862084969;
-56876.49481016336;-187500.02235174447;-54941.77251360089;-44081.14928974501;-71409.01790964817;-33346.299331939146;-39138.77625927643;-74818.39654664953;-60364.32807020284;-51439.455323154376;-61393.53649539191;-57577.24435058169;-42444.44280200515;-37387.22650852519;-45857.35301463044;-35171.38632194833;
-55466.16679026685;-187500.02235174447;-55061.48845690351;-43546.98730075208;-70572.2580042193;-33209.126676216925;-39133.41184060715;-74901.65679474555;-60035.98094415438;-51472.06651831466;-60977.83875201211;-57479.90250347883;-42589.684437475735;-37501.3992192029;-45908.918489088835;-35129.76737377255;
-56856.557054109224;-187500.02235174447;-54958.06693530881;-44133.720592703896;-71553.43253057392;-33423.390498565495;-39189.313553489876;-74855.9698290789;-60378.09674478731;-51466.27741650074;-61389.64729185669;-57604.20055439479;-42479.088005910875;-37417.9825088957;-45887.997256278664;-35195.28033677105;
-55485.992787598705;-187500.02235174447;-55083.57198042536;-43551.10002173186;-70498.51959926124;-33201.05769646856;-39145.37002389074;-74906.64123375907;-60078.00222373036;-51475.95572184989;-61021.067025788674;-57503.84122179046;-42584.61059148438;-37500.438094191326;-45914.61818392494;-35151.51562112756;
-56819.944896691435;-187500.02235174447;-54942.510121167914;-44169.1257559211;-71651.86961315508;-33456.895763504006;-39195.41557972617;-74864.15056754954;-60368.06081152688;-51477.542695706215;-61370.44714336958;-57607.754481763186;-42488.45338683765;-37433.3381573365;-45898.54727966157;-35195.30268851551;
-55593.32586447309;-187500.02235174447;-55078.989872812024;-43549.73656532008;-70432.17962171789;-33170.815786220526;-39122.750058501966;-74889.34098355068;-60097.358834428655;-51448.48542791432;-61046.592717956635;-57489.446698361244;-42545.785611365514;-37468.72096880925;-45884.28686669908;-35132.181362173724;
-56752.532035414224;-187500.02235174447;-54943.67241187959;-44161.682625017485;-71698.40594511104;-33488.0540952747;-39202.99282109652;-74880.28852704627;-60342.84804378129;-51490.551410979206;-61330.973962661505;-57605.76517650666;-42520.30462268646;-37462.21661117275;-45915.959288592254;-35198.16371180579;
-55716.19340374391;-187500.02235174447;-55071.99377679751;-43560.06307125844;-70406.34100512756;-33146.29592255306;-39103.9298896706;-74873.89592813206;-60124.270334752844;-51439.63413711001;-61091.89970396754;-57498.074471721;-42544.37745146483;-37457.76861402614;-45878.162488718335;-35141.39028088931;
-56628.01046705371;-187500.02235174447;-54956.926996341586;-44132.15597059202;-71699.65764280054;-33499.587595413635;-39212.00057411201;-74900.5839110117;-60290.0308716334;-51502.57664949616;-61280.45902019251;-57596.33274034652;-42560.80598363948;-37486.02121901765;-45932.81250391156;-35202.2093775522;
-55887.25130406038;-187500.02235174447;-55056.392259167704;-43600.989115356104;-70422.41190939092;-33130.02385258959;-39088.79775867436;-74852.72882613288;-60157.7979514358;-51431.252232939274;-61147.35438196116;-57507.03752124757;-42529.69235535769;-37442.01063418516;-45871.03228223709;-35151.35915891638;
-56492.38008169891;-187500.02235174447;-54957.03875506386;-44078.22121122137;-71650.97554337687;-33488.34466795262;-39208.58075721035;-74903.91432093552;-60236.65490587413;-51504.610658241596;-61218.54468805131;-57579.5912837495;-42580.676684460246;-37500.68396338033;-45940.657966215374;-35195.86148212689;
-56050.62020428422;-187500.02235174447;-55054.246491699996;-43630.8957494373;-70469.5293867027;-33139.59039921646;-39095.65974422214;-74840.25655272682;-60187.414012839086;-51412.92380248592;-61188.52629524783;-57508.535088126075;-42500.92566024371;-37410.98641288119;-45854.15671517333;-35154.86838279586;
