Año;Mes;Dia; Hora
2020;09;20;15-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-46074.7237294583;-27533.88464854773;-59781.75220271972;-30253.063768513653;-70508.06379414366;-31005.84817002394;-40991.6241158991;-74946.38263540062;-63860.990269302165;-47357.73621293739;-64180.061421401675;-56257.776171896;-37268.60580070088;-40337.477962670084;-43887.40436880641;-33354.92710529889;
-45980.55583006809;-28498.988270638976;-59724.86701308096;-30629.91418003013;-71686.26894787181;-31387.01246822029;-41069.5422970703;-75058.02959895488;-63844.695847594245;-47441.55525464479;-64095.2812546827;-56312.56029755596;-37354.72707208718;-40423.062792189456;-43970.888134346984;-33376.94357358737;
-45932.07489634454;-29127.116993322015;-59786.35666207751;-30382.390961932062;-70610.7700599158;-31062.643952684877;-40902.1053793556;-74948.72956856842;-63869.14865602835;-47358.16089608204;-64279.86196039462;-56283.70419546416;-37247.86338184636;-40328.17963697668;-43886.42089205037;-33364.046617036656;
-45836.1188573979;-29349.874478563604;-59729.71734162776;-30626.382604406193;-71553.14195789599;-31368.3040581112;-40969.25001969934;-75051.88286922967;-63758.440465741216;-47442.8963593121;-64101.45033615236;-56282.251332074564;-37347.39569990584;-40428.941300981205;-43962.774451109704;-33363.04078853617;
-45779.926571837255;-30629.310682929838;-59762.35088853251;-30496.541320865315;-70744.65700920309;-31105.82752297253;-40859.32414046814;-74932.34573988269;-63878.31287125503;-47340.54772145125;-64308.20397236395;-56289.02391064452;-37221.80124781147;-40313.583947847364;-43869.27710405315;-33353.87657330949;
-45755.09378374741;-30113.47712439026;-59754.63953669543;-30585.613022519712;-71397.59616823151;-31364.414854575978;-40943.00907170881;-75062.63405831267;-63720.21898272264;-47432.61455686266;-64005.226076272265;-56281.11139310735;-37357.52104014409;-40433.72457429464;-43961.43334644238;-33353.764814587215;
-45707.90925120226;-32032.352034133917;-59765.12250484497;-30598.666441281614;-70912.80918274036;-31175.78848311764;-40859.23473349032;-74948.17077495703;-63913.136889116395;-47345.5768639537;-64282.79003891827;-56319.57874531493;-37233.67002411724;-40314.85799728132;-43876.54142100113;-33367.26526823822;
-45675.36511127533;-30920.553913182488;-59757.36644951897;-30526.827934602254;-71219.564523645;-31335.312883295166;-40909.0567718812;-75057.85078499923;-63665.43485706268;-47436.59316737571;-63869.48393219518;-56286.27464607652;-37384.43254046828;-40444.4981151221;-43975.291428004675;-33365.96886705981;
-45628.4711514081;-33379.71518989983;-59739.842681866015;-30648.91316281714;-71066.34331540386;-31214.769925447697;-40834.89368377849;-74939.20772543046;-63898.183572075795;-47337.999622583346;-64249.17301525748;-56326.21721341815;-37227.81386706995;-40308.08541871136;-43876.31790355658;-33378.75406488825;
-45642.217474248115;-31755.033940676924;-59768.87759791346;-30424.188724063486;-71003.9595966291;-31287.167225738434;-40862.25221899179;-75039.94703769052;-63595.764469595495;-47425.12672247014;-63809.02246344358;-56256.94915735116;-37381.48211020018;-40426.99669921359;-43951.68798585987;-33343.43830864887;
