Año;Mes;Dia; Hora
2020;09;20;15-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-39430.66769011828;-187500.02235174447;-59241.26467004594;-46378.52864009484;-70077.61389942335;-36259.826869943965;-41831.803838229636;-75356.31362871095;-62053.42704694594;-51197.65415163686;-64901.93336033027;-58864.36955504055;-33702.07204843427;-38536.32969097253;-45399.11990155219;-36016.43872457012;
-38446.721547451205;-187500.02235174447;-59375.91157864471;-45742.42034464125;-68797.0377560899;-35859.12714709368;-41717.04998219609;-75345.5847913724;-61882.16798092938;-51165.78056404359;-64721.577134320396;-58764.613719536515;-33694.360696597185;-38508.79234180359;-45339.30663338979;-35965.566154189844;
-39301.31814495542;-187500.02235174447;-59259.34723131028;-46338.40725879756;-70066.32626847342;-36271.60623927191;-41840.833942989586;-75382.01813483455;-62021.08407271911;-51231.51704448665;-64864.24831917862;-58860.88268290552;-33740.94173204205;-38571.645447211915;-45414.67671569309;-36017.82453272635;
-38611.38684885346;-187500.02235174447;-59366.32268027338;-45808.55915648451;-68848.37971310374;-35860.490603505445;-41718.43579035232;-75330.51971560952;-61922.42347269339;-51153.151828426344;-64774.640175657296;-58776.92953073139;-33671.38310329713;-38493.637859062896;-45333.897511231604;-35968.76245364695;
-39159.876306042235;-187500.02235174447;-59261.87297843373;-46275.06241501122;-69997.3711368288;-36254.97654139716;-41831.580320785084;-75385.1473790583;-61971.59731049506;-51244.43635278182;-64813.845135431904;-58842.911880363456;-33757.839650850256;-38588.431607297854;-45416.688372694065;-36006.51455003197;
-38772.073539742654;-187500.02235174447;-59363.12638081627;-45873.13334621589;-68923.14629830675;-35881.121263637695;-41722.36969737646;-75327.09989870786;-61957.49335974376;-51138.6678980193;-64816.080309877434;-58786.36196689153;-33652.51823097685;-38476.51642281013;-45327.77313325085;-35978.21724155155;
-38959.2470478114;-187500.02235174447;-59294.48417359402;-46197.41245477348;-69912.47921138754;-36261.4585472892;-41857.01660597522;-75420.64194925332;-61947.368019505506;-51272.778364751146;-64775.10956229086;-58848.81274089966;-33796.75403794694;-38620.863988502504;-45435.26267233642;-36018.67389901566;
-38947.825306394734;-187500.02235174447;-59343.03216255095;-45973.98441719823;-69052.6970091697;-35911.51963609691;-41733.63497658193;-75320.99787247156;-62019.47474711833;-51132.92349969429;-64875.312432684004;-58818.66023762945;-33633.92157959003;-38468.402739572855;-45335.41742985457;-35998.6467359837;
-38791.29603997422;-187500.02235174447;-59308.722234812056;-46120.65656431396;-69788.89641629416;-36213.201131010195;-41840.00692844474;-75429.82851622446;-61911.60522837702;-51286.63644631344;-64732.23891642558;-58837.30159250517;-33807.482875285496;-38633.17979969738;-45437.40843980413;-36009.44262855561;
-39119.397296833675;-187500.02235174447;-59341.64635439472;-46071.728595701294;-69202.11842085343;-35949.003511548464;-41753.148049491414;-75335.66061683424;-62059.03733480422;-51131.67180200479;-64918.920686116304;-58831.9371738359;-33620.197608494476;-38462.390120314376;-45343.486409602934;-36005.06168664237;
