Año;Mes;Dia; Hora
2020;09;20;15-49-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-43234.5546167558;-187500.02235174447;-59849.61209888603;-44870.70231088428;-69137.65598984432;-35152.76731881706;-41195.53908056487;-75792.86554966755;-61990.283368859695;-51444.88679705701;-64144.29863027318;-58228.417721798156;-33282.99919164171;-38735.3943270915;-44792.22533610169;-36696.199976944925;
-44647.11781109784;-187500.02235174447;-59719.703760111785;-45487.498699128475;-69971.17489232718;-35328.340271513494;-41215.99092674148;-75706.36429862551;-62311.388529704636;-51343.63339467447;-64520.21026852254;-58332.04040909296;-33129.17448630029;-38615.52192157769;-44765.7161671777;-36751.25232353834;
-43279.906306255616;-187500.02235174447;-59837.2739359467;-44852.01625251964;-69029.76411935856;-35097.7373239681;-41173.00852215392;-75767.09398831057;-61998.061775930146;-51420.61280257855;-64155.13922633401;-58222.53921300641;-33255.260676772676;-38711.969698902336;-44774.835678915464;-36691.14848269802;
-44687.77563426204;-187500.02235174447;-59712.75236758618;-45515.72895237553;-70068.40498070777;-35360.10210038449;-41234.76639208393;-75715.08147896308;-62293.976520773955;-51352.41763024541;-64498.81964907881;-58330.945173614644;-33137.26581779311;-38627.793029283646;-44771.86289690291;-36747.430175236485;
-43313.948013061054;-187500.02235174447;-59871.65091891896;-44830.93855749829;-68943.26286831652;-35086.404989529256;-41187.648914772144;-75777.91223262694;-62017.4407383729;-51411.69445654088;-64178.07211614515;-58228.99886715399;-33240.1956010098;-38702.93959414239;-44770.499440491134;-36696.334087411655;
-44619.66986890673;-187500.02235174447;-59720.93310605683;-45534.258548528975;-70153.56512708249;-35406.10199047351;-41257.721633639536;-75742.46236592083;-62295.96582603048;-51395.3776830885;-64491.95766353103;-58351.39701979125;-33181.96930670372;-38671.40128271595;-44804.563499041025;-36765.87036441211;
-43433.68630810813;-187500.02235174447;-59849.03095353019;-44852.865618808944;-68902.24741724103;-35055.58193392539;-41154.54598123384;-75745.94923805587;-62039.12193049454;-51382.681892237895;-64208.24697115982;-58220.10287286078;-33201.68354531331;-38666.662712891426;-44747.67830940227;-36689.94148849744;
-44530.57581550787;-187500.02235174447;-59728.510347427175;-45498.07107425584;-70171.87120579138;-35442.4682787023;-41278.486404238516;-75762.15425278596;-62253.58691854322;-51404.631305293005;-64440.77216872838;-58336.197833561644;-33196.20736792176;-38681.66073342094;-44803.75883624063;-36755.58856196267;
-43555.30214968946;-187500.02235174447;-59847.354572696044;-44883.88984011291;-68904.10261203082;-35059.60524792734;-41154.50127774492;-75738.75197634126;-62083.6019019606;-51378.36800555802;-64259.834797362666;-58241.42643707114;-33194.21806266523;-38660.918314566414;-44750.27111175908;-36702.480817136864;
-44409.988154171486;-187500.02235174447;-59724.28586772512;-45455.535704557384;-70153.14044393784;-35448.36913923849;-41273.88194488072;-75764.14355804247;-62217.69001694799;-51420.79161653419;-64393.073546060754;-58324.8654991228;-33216.72626933173;-38699.49742549627;-44807.223356631206;-36743.876247868095;
-43706.22112825169;-187500.02235174447;-59837.18452896888;-44917.99860215171;-68935.21624031261;-35062.063939817424;-41156.401176023624;-75722.05522323314;-62110.98278891836;-51345.73445865327;-64290.27787331079;-58238.274841102946;-33151.07919586649;-38625.60255832703;-44728.83578882644;-36692.60134608762;
-44236.538617198305;-187500.02235174447;-59735.03705680813;-45391.81088111531;-70100.43503051222;-35439.651958900926;-41271.98204660202;-75779.34274427209;-62181.39078395257;-51441.80225632218;-64347.185414694;-58318.517603697495;-33238.85449634248;-38724.48667579731;-44820.835569004485;-36743.317454256714;
-43880.16240360289;-187500.02235174447;-59822.36532239501;-44988.42894893038;-69012.53092438352;-35070.177623054704;-41144.37593750667;-75707.25836840372;-62150.54537660425;-51329.618850900995;-64339.40700762356;-58252.870530232256;-33119.74205014015;-38607.810569740606;-44726.06417251399;-36700.26799443579;
-44075.740167586824;-187500.02235174447;-59745.9000046134;-45316.44079881201;-70003.31670085392;-35422.01643252569;-41264.002473831475;-75788.17168333194;-62131.94872521744;-51450.832361082124;-64292.53539950078;-58300.122118010775;-33246.92347609085;-38736.19898989189;-44822.511949838634;-36730.88988433956;
