Año;Mes;Dia; Hora
2020;09;20;15-49-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-60078.15868594154;-187500.02235174447;-59595.9197993183;-45496.97583877753;-70328.75810012319;-35236.1169738909;-40893.81288216268;-75862.42417841246;-63002.795040940655;-51790.4224145916;-64309.27685609781;-58761.10449565703;-33114.55644542652;-38776.543888633714;-43927.548101848144;-37323.6581472943;
-58767.25122538224;-187500.02235174447;-59730.410245705876;-44820.54499632657;-69185.15344681185;-34941.610388947774;-40816.05116320267;-75905.1160103221;-62730.59549696392;-51847.50876993046;-64003.57204718257;-58661.52747410864;-33213.731135574715;-38846.41544180101;-43935.97470950779;-37277.546498483;
-60074.24713066187;-187500.02235174447;-59585.28036895757;-45502.76494059145;-70389.9124729529;-35256.74763402315;-40892.53883272873;-75865.59812612511;-62976.352927250024;-51808.81790027832;-64282.879445896084;-58756.857664210525;-33136.03647184807;-38794.045304542225;-43937.98636650877;-37319.500722825615;
-58817.92263006242;-187500.02235174447;-59726.05165553709;-44826.04352546258;-69134.50439387612;-34914.989461301506;-40801.79075024018;-75884.77592286778;-62747.18049134976;-51819.323220172315;-64022.19105031384;-58652.13974143741;-33181.65638228135;-38814.47479897437;-43908.79498825014;-37264.783652399026;
-59992.81972561118;-187500.02235174447;-59594.04225278405;-45474.82526002231;-70412.59949357504;-35288.86709080543;-40918.89153944153;-75890.54267293724;-62947.29565945813;-51834.276537212914;-64244.38974194405;-58757.08118165508;-33167.64183850787;-38820.800342655224;-43953.78904983867;-37320.841827492935;
-58909.07304395116;-187500.02235174447;-59725.62697239244;-44867.57306666054;-69143.13216723588;-34910.02737403243;-40796.64984901546;-75875.99168729683;-62784.15027667884;-51809.22023167852;-64071.36488811552;-58663.85205553199;-33163.57382101701;-38796.39223771003;-43901.41891257989;-37270.41629200176;
-59899.56824774364;-187500.02235174447;-59597.05973828551;-45434.7709339584;-70386.04562116213;-35282.072160491014;-40911.69427772692;-75891.8614258601;-62906.01198744917;-51853.45433395557;-64198.032223943745;-58741.39025704745;-33192.49697834218;-38834.14433409504;-43956.203038239844;-37308.883644209345;
-59039.1825484255;-187500.02235174447;-59701.97882675873;-44904.76636943417;-69168.14376928136;-34894.67172559163;-40780.40013079645;-75844.98981773733;-62804.51271587762;-51777.100774896244;-64094.431888393396;-58656.118351950456;-33129.12978281138;-38760.29417041471;-43879.00011289121;-37268.09171057841;
-59764.6084147225;-187500.02235174447;-59614.337636749464;-45366.86633430318;-70322.27609423114;-35285.31316343703;-40917.21515860739;-75910.39102201356;-62855.139417068895;-51864.18317129412;-64134.37445573503;-58722.70419868281;-33214.781667564115;-38850.237590102864;-43962.014491798225;-37305.664993007784;
-59209.27932373039;-187500.02235174447;-59702.44821339229;-44989.121853008495;-69264.345677417;-34927.081755051826;-40798.192119382875;-75845.41450088198;-62858.64864094838;-51772.87629519419;-64150.17713906493;-58682.15813424088;-33118.311538495014;-38752.76163253327;-43885.43741529434;-37292.522167268064;
-59629.53682297908;-187500.02235174447;-59620.305552519036;-45297.82179568074;-70229.00226461915;-35268.50465160664;-40915.8069987067;-75913.52026623729;-62821.298875963555;-51875.13552607722;-64088.66513832392;-58716.71393116879;-33226.56103689206;-38861.92755245299;-43969.12234653501;-37308.749533742615;
-59381.43245952517;-187500.02235174447;-59669.52409380962;-45064.558990545156;-69367.29781237815;-34943.510287226476;-40792.15714837994;-75818.21242787987;-62883.526132527135;-51739.23691978895;-64179.904959190484;-58678.51479989467;-33070.88113676085;-38714.58485300361;-43859.19646730381;-37282.19566132971;
-59449.31470743594;-187500.02235174447;-59627.9722008672;-45207.40898935902;-70091.85196064139;-35227.042165642044;-40887.86731813757;-75916.04601336074;-62774.98606145216;-51873.95088362109;-64029.8129951731;-58687.52255291016;-33226.33751944751;-38862.486346064376;-43954.101974261044;-37284.16261484178;
-59546.92477547226;-187500.02235174447;-59653.006154657145;-45149.24975028631;-69503.5093430888;-34969.505366027995;-40778.23201158429;-75810.61283476507;-62915.623237564956;-51726.65288766061;-64213.52198285127;-58682.94044529682;-33053.87145923036;-38699.60918421855;-43846.947711342305;-37279.33463803943;
-59296.6969962951;-187500.02235174447;-59622.33956126447;-45116.280927214735;-69927.18665923913;-35166.24542072361;-40852.640968876;-75894.99067008385;-62725.521650972565;-51865.256055027974;-63977.107581747485;-58657.81708452906;-33224.1917519798;-38852.048081403744;-43938.83573279807;-37262.950809353686;
-59709.13138498442;-187500.02235174447;-59620.61847694141;-45220.61887033211;-69642.4924901119;-34999.88138674276;-40785.00459015425;-75791.50209325578;-62924.2510109247;-51700.76956758137;-64222.350921911115;-58677.26310220517;-33023.04840362649;-38669.83666060408;-43831.59206290151;-37267.26469603356;
-59111.289276038326;-187500.02235174447;-59661.27630010561;-45027.0304116047;-69768.55632883983;-35136.85287676488;-40864.30857948167;-75917.3200627947;-62701.11354602737;-51874.53202897692;-63948.20677616677;-58658.93467175182;-33238.45216494229;-38865.01209318783;-43948.15641023593;-37275.71365543767;
-59850.66263087543;-187500.02235174447;-59605.84397385645;-45311.813987709764;-69811.76225087194;-35054.50905019153;-40805.255270630754;-75797.42530553642;-62961.48901718725;-51713.822986343264;-64264.171035786996;-58705.85098336351;-33030.11155487437;-38687.3827800015;-43852.893275367416;-37295.91963242527;
-58981.49269598636;-187500.02235174447;-59655.77777096961;-44954.96838748078;-69595.71028896693;-35071.33991376637;-40831.16094245445;-75895.4600567174;-62675.02906024803;-51860.20456078107;-63921.29527584258;-58639.466302331246;-33222.71653684575;-38854.32795933819;-43935.572378107594;-37263.95663785418;
-59971.652623612004;-187500.02235174447;-59591.69531961624;-45383.898363578126;-69960.13313056626;-35091.925870409716;-40806.61872704253;-75793.02201187874;-62960.70670613131;-51708.100939762706;-64261.779399130275;-58700.73243388325;-33024.23304608263;-38679.805538631146;-43847.59591193151;-37292.0527806345;
-58880.08283139263;-187500.02235174447;-59678.82241950303;-44894.01518035116;-69442.08674932561;-35020.69086083065;-40818.55455858166;-75898.43283872996;-62663.83083627592;-51852.85083685528;-63907.66071172485;-58627.55282253657;-33220.369603677944;-38843.6214737441;-43921.08844770056;-37256.33469299492;
-60060.2772903773;-187500.02235174447;-59585.81681082449;-45445.23155036349;-70111.07446087294;-35147.15703095878;-40835.76540181225;-75812.51273304377;-62977.73873540625;-51732.55374819681;-64276.732716170874;-58719.59730620353;-33044.886057959324;-38704.07953310961;-43866.103156340505;-37303.563929028984;
-58802.36581592153;-187500.02235174447;-59695.22859993322;-44855.50312465467;-69313.47481172977;-34986.693857514125;-40812.56429106764;-75896.53294045126;-62676.57133061544;-51851.35326997677;-63919.08245314151;-58628.89392720389;-33210.020745995134;-38839.93343590897;-43917.065133698605;-37264.38132099883;
-60111.127509013124;-187500.02235174447;-59560.55933959;-45494.40538816516;-70229.27048555261;-35174.202641749696;-40831.9879569993;-75806.74598297429;-62977.44816272833;-51747.395306515136;-64270.11659981211;-58720.15609981491;-33050.40693883979;-38715.81419894865;-43873.12160409947;-37303.74274298462;
-58787.814830281124;-187500.02235174447;-59682.0857741935;-44820.857920748946;-69188.70737418025;-34918.29751948089;-40767.078491101085;-75859.89843128901;-62658.80169377348;-51809.64491482317;-63903.72680470072;-58594.4275372538;-33158.45527153674;-38790.84900508511;-43870.39469127592;-37229.69141360419;
-60111.79806134678;-187500.02235174447;-59549.94226097373;-45493.04193175339;-70297.71152707476;-35203.43872349724;-40843.58851237161;-75809.89757894249;-62938.332609931545;-51750.65866120561;-64221.05452073271;-58698.63136990445;-33056.77718600955;-38718.384649561005;-43863.26448479468;-37279.69226595071;
-58794.58740885108;-187500.02235174447;-59682.6892712938;-44810.084379921485;-69115.12543143338;-34895.49874013648;-40757.13196481848;-75842.75464329179;-62677.59951086039;-51792.411719848125;-63920.26709559764;-58595.52277273212;-33142.54082948456;-38775.91803978897;-43860.0011301042;-37230.36196593785;
-60075.07414520671;-187500.02235174447;-59532.53025204304;-45481.26256242544;-70342.19149854082;-35220.470752772184;-40844.527285638724;-75805.04725039568;-62905.743766515705;-51753.43027751807;-64178.96618592337;-58686.159096498384;-33069.33886639343;-38726.654795009475;-43864.069147595066;-37272.85263214739;
-58850.93615662291;-187500.02235174447;-59679.24710264768;-44819.382705614895;-69081.97779440615;-34866.01678919992;-40748.43713622536;-75826.57198030615;-62696.97847330314;-51758.34766129824;-63939.37783710693;-58588.370214506416;-33116.74691638314;-38742.21160915036;-43832.06144953507;-37226.29394844698;
-59988.34937672012;-187500.02235174447;-59546.544795816524;-45462.107117427244;-70362.9562691398;-35226.63983424185;-40857.58070440063;-75831.95875071987;-62884.95664417227;-51784.29803661085;-64142.376380250025;-58686.56142789858;-33124.50297170913;-38765.368016406064;-43882.84461293753;-37274.551364725994;
-58967.701669657436;-187500.02235174447;-59658.258814604145;-44865.874334081935;-69088.9068351873;-34819.547512477344;-40729.79578134963;-75796.97827064732;-62730.37197951937;-51725.60235567121;-63980.885026560434;-58587.54319996157;-33097.189139984745;-38715.92595767092;-43812.97305977024;-37214.40282039676;
-59872.18736078589;-187500.02235174447;-59539.146368401816;-45394.02370381638;-70317.20224823979;-35192.59812743642;-40848.79646882969;-75829.41065185197;-62833.54763192507;-51779.134783641675;-64082.07137370961;-58668.12123872295;-33143.27843705159;-38771.62650485355;-43880.78825244764;-37254.03246331602;
-59085.83063910373;-187500.02235174447;-59646.74766620966;-44907.47093051326;-69138.32654217798;-34818.1170008322;-40728.25351098222;-75787.1882065759;-62760.815055467494;-51700.94838153701;-64016.893686877935;-58596.30508378805;-33076.40201764131;-38693.21658530433;-43802.557146854066;-37220.594253610885;
-59740.80380687759;-187500.02235174447;-59548.422342350765;-45335.998575210404;-70251.04108465208;-35181.84693835342;-40846.360128684064;-75847.18028869394;-62796.57784659599;-51797.61967630621;-64041.502957523226;-58659.42641012984;-33174.012085677634;-38796.39223771003;-43893.0593601536;-37254.837126116414;
-59253.28990856289;-187500.02235174447;-59638.410465527835;-44989.23361173077;-69237.9482672153;-34832.556227750334;-40728.02999353767;-75783.27665129623;-62807.91018103483;-51689.996026753906;-64072.124847426996;-58611.861897928946;-33057.760662765584;-38684.38764624449;-43799.51730960814;-37224.17053272373;
-59577.434906653754;-187500.02235174447;-59568.896540271824;-45257.208676005444;-70148.29011539104;-35158.86934505336;-40848.70706185187;-75863.6535243575;-62759.69746824473;-51813.5788218473;-64001.06865180357;-58649.099904191484;-33190.597080063475;-38817.671098431485;-43898.40142707842;-37241.7390038656;
-59426.6276868138;-187500.02235174447;-59629.805043912536;-45077.32183662913;-69373.15396942545;-34863.06635893183;-40743.47504895629;-75781.91319488444;-62860.235614804704;-51694.04169250032;-64133.078054556616;-58639.35454360897;-33048.194116138715;-38686.7792829012;-43809.35207716848;-37239.28031197552;
-59427.208832169636;-187500.02235174447;-59577.65842409831;-45172.495564519835;-70010.98334920208;-35114.5905392874;-40837.01709950175;-75863.6088208686;-62724.67228468326;-51822.765388818436;-63962.55659610708;-58637.432293585814;-33201.28121391311;-38830.56805498219;-43902.00005793572;-37237.89450381929;
-59605.03931105606;-187500.02235174447;-59598.132622019366;-45151.90960787649;-69506.28095940125;-34883.026466730415;-40739.38467972096;-75763.62946792001;-62883.459077293766;-51670.41589861106;-64159.564871736155;-58644.45074134479;-33024.61302573836;-38664.47224193481;-43797.25978341816;-37243.12481202183;
-59241.55524272386;-187500.02235174447;-59600.41249995381;-45069.54342955869;-69848.75438794546;-35074.06682658992;-40820.432105115906;-75872.2589459728;-62682.44983940719;-51819.99377250597;-63911.058176882056;-58616.62281949793;-33208.567882605545;-38829.29400554824;-43889.12545312947;-37227.36683218084;
-59761.61328096549;-187500.02235174447;-59583.78280207906;-45236.93564378448;-69667.07940901273;-34930.27805450893;-40754.561514206114;-75763.42830221991;-62918.28309515514;-51675.04270971331;-64191.48316281834;-58656.00659322818;-33022.62372048184;-38662.393529700465;-43795.38223688391;-37247.17047776824;
-59102.01330208938;-187500.02235174447;-59605.0169593116;-44980.583486626565;-69678.67996438504;-35015.97464275058;-40797.34275309357;-75859.18317546645;-62657.013554217054;-51819.032647494394;-63876.301214254054;-58603.256476313654;-33212.09945822948;-38825.04717410173;-43881.34704605902;-37217.91204427624;
-59916.153242129476;-187500.02235174447;-59541.49330156962;-45297.21829858045;-69807.49306768097;-34951.69102569712;-40741.217522766296;-75736.89678155146;-62913.90215324189;-51650.41108732356;-64190.76790699577;-58643.28845063311;-32998.61794693684;-38634.5209043647;-43777.85846923095;-37232.55243689447;
-58970.00389933633;-187500.02235174447;-59609.822584369496;-44890.1483285604;-69502.88349424404;-34948.87470589575;-40769.78305218018;-75845.1015764596;-62621.11665262183;-51792.09879542575;-63838.906745780325;-58573.059269554535;-33191.44644635278;-38797.800397610714;-43856.78247890264;-37197.48254984409;
-60022.346380036644;-187500.02235174447;-59531.658534009286;-45365.01113951339;-69966.97276436958;-35003.748238533524;-40758.85304914154;-75748.72085436832;-62928.631952837946;-51656.98250019342;-64200.37915711155;-58652.407962370875;-33000.31667951545;-38640.46646838981;-43782.73114952221;-37233.22298922813;
-58875.07604063464;-187500.02235174447;-59635.14711083736;-44826.91524349633;-69355.76431223922;-34910.11678101025;-40754.89679037294;-75848.32022766117;-62618.143870609274;-51785.48267906698;-63830.994228243144;-58559.916443814815;-33176.60488803445;-38784.590516637625;-43835.57067341455;-37179.66820951321;
-60100.644540863585;-187500.02235174447;-59530.71976074216;-45390.08979679225;-70103.27370205805;-35060.14168979427;-40780.66835172992;-75768.74801740027;-62940.768950077174;-51682.68700631702;-64203.66486354648;-58664.097924721;-33023.2942728155;-38663.77933785669;-43794.644629316885;-37232.12775374982;
-58820.62719114151;-187500.02235174447;-59649.11695112193;-44766.83375440047;-69229.40990083336;-34872.4317398586;-40749.77824089268;-75844.63218982604;-62633.27600160552;-51783.605132532735;-63846.01460051711;-58567.89601658536;-33171.75455948765;-38785.14931024901;-43832.79905710209;-37187.31250611693;
-60149.70661994298;-187500.02235174447;-59515.297057068005;-45421.69516345205;-70217.80404064704;-35097.24558559008;-40795.62166877052;-75774.49241572528;-62937.88557504244;-51702.84827981571;-64200.02152920026;-58676.48079114924;-33042.025034669045;-38689.79676840267;-43815.23058596022;-37248.66804464675;
-58824.49404293228;-187500.02235174447;-59643.5290150081;-44738.58114940896;-69123.68614955975;-34824.97898637998;-40720.184531233856;-75820.06762266965;-62632.67250450522;-51756.5148182529;-63856.85519657793;-58558.64239438086;-33141.80322191754;-38758.48367911383;-43816.37052492744;-37188.89947997325;
-60141.30236402779;-187500.02235174447;-59508.41271977577;-45414.47554999299;-70282.62409956743;-35124.47001033664;-40806.84224448708;-75781.77908441772;-62903.82151649255;-51709.33028570775;-64163.02939212673;-58667.428334644836;-33053.156203407794;-38700.12327434102;-43819.320955195544;-37245.114117278354;
-58863.90016840699;-187500.02235174447;-59627.59222121147;-44742.15742852181;-69066.555090732;-34784.321163215776;-40707.935775272344;-75797.84998868108;-62653.57138557093;-51731.23499527395;-63884.25843528014;-58561.61517639342;-33109.32613722398;-38734.72377475784;-43801.640725331396;-37188.139520661774;
-60095.0342530053;-187500.02235174447;-59508.90445815378;-45402.427959731576;-70319.5938848965;-35144.541876857504;-40820.34269813808;-75794.67604096842;-62871.54559749909;-51720.23793700194;-64124.9867230638;-58660.76751479716;-33064.466186102174;-38713.60137624757;-43826.56292039906;-37237.06748927444;
-58934.66579135249;-187500.02235174447;-59630.18502356828;-44773.38281552587;-69050.73005565764;-34768.31731418578;-40696.24581292222;-75784.0366106077;-62685.333214441926;-51713.01832354288;-63919.12715663042;-58564.36444096142;-33086.281488690554;-38713.646079736485;-43789.0343414586;-37191.224061396606;
-60005.60492343962;-187500.02235174447;-59504.83644066292;-45372.65543611711;-70314.72120460524;-35147.8946385258;-40816.14057018048;-75799.57107300415;-62832.6312104024;-51738.32049826629;-64076.70695504033;-58643.579023311024;-33088.181386969256;-38731.460420067364;-43832.84376059101;-37225.9363205357;
-59045.284574661804;-187500.02235174447;-59625.20058455475;-44807.692743264764;-69070.10901810038;-34765.21042170649;-40688.91444074088;-75773.03955233569;-62712.15530778829;-51691.13596572113;-63949.9949157232;-58559.15648450333;-33053.558534807984;-38682.21952703232;-43769.18599238229;-37182.81980548141;
-59901.66931172244;-187500.02235174447;-59516.32523731294;-45317.4466273125;-70271.71644827323;-35147.46995538115;-40813.97245096832;-75814.88201795603;-62797.02488148509;-51760.605187488225;-64030.99763762923;-58631.95611619427;-33114.377631470874;-38752.582818577626;-43843.77376362965;-37219.051983243466;
-59183.88774202916;-187500.02235174447;-59627.39105551137;-44884.20276453529;-69137.9689142667;-34781.77306434787;-40698.52569085666;-75769.6867906674;-62756.83644495445;-51685.7491953074;-63997.872352346465;-58578.98248183519;-33041.91327594677;-38673.05531180565;-43770.97413193872;-37196.253203899054;
-59744.42478947935;-187500.02235174447;-59525.86943219536;-45272.76549014634;-70197.55336017052;-35131.197885417685;-40818.956889981855;-75826.7954977507;-62763.00552642412;-51784.45449882204;-63985.57889289605;-58629.184499881805;-33141.713814939714;-38777.594420623114;-43856.42485099135;-37224.79638156848;
-59355.482084212555;-187500.02235174447;-59591.53885740505;-44964.73609980776;-69234.90842996936;-34782.06363702579;-40682.79006276013;-75739.95897054183;-62784.731422034674;-51652.26628211335;-64034.14923359743;-58576.479086456195;-32999.71318241515;-38637.33722416606;-43748.287111316575;-37189.25710788454;
-59579.60302586592;-187500.02235174447;-59546.70125802771;-45178.82110820068;-70070.19312026419;-35097.49145477908;-40809.36799161053;-75835.73619553282;-62707.39438621931;-51780.609998775726;-63922.52462178763;-58601.37892977941;-33147.65937896483;-38778.510842145784;-43846.366565986464;-37201.03647721249;
-59525.914135684274;-187500.02235174447;-59590.6671393713;-45056.91469394144;-69373.48924559227;-34818.34051827675;-40702.37019090298;-75745.74807235577;-62833.07824529151;-51654.7920292368;-64086.11703945602;-58603.85997341394;-33002.97653710563;-38640.80174455664;-43761.36288182293;-37209.99952673907;
