Año;Mes;Dia; Hora
2020;09;20;15-48-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-39285.64957209225;-187500.02235174447;-59426.96296298063;-46711.39081852327;-69964.89405213523;-36724.7655063588;-42092.916916956536;-75195.33636514383;-61975.039479141175;-51375.819906690114;-64964.652355271865;-59042.5353100938;-33743.40042393213;-38402.57685215198;-45875.145003216865;-35480.35448555404;
-38159.09929980031;-187500.02235174447;-59567.82365653797;-45989.74239703923;-68561.1821485975;-36304.68682106576;-41986.790834282736;-75181.41122834817;-61792.291616474584;-51349.4224964884;-64771.19800701118;-58934.37521867457;-33739.600627374726;-38381.83443329745;-45809.699095451724;-35417.411973167895;
-39101.53825301388;-187500.02235174447;-59424.99600946856;-46661.03233826546;-69969.54321498194;-36741.39520423355;-42104.316306628745;-75212.77072581896;-61948.66442068391;-51408.475805339316;-64931.68353220029;-59045.10576070616;-33779.02910459389;-38439.43487875877;-45888.84662256797;-35487.68585773538;
-38292.40510373177;-187500.02235174447;-59548.288231884035;-46049.220389034796;-68598.55426532678;-36296.70724829522;-41976.55373532221;-75157.56191701436;-61823.5393552231;-51323.44976943133;-64814.269818576555;-58937.79503557623;-33708.03996420383;-38351.21254339368;-45791.750644654116;-35421.547045892126;
-38907.41335241954;-187500.02235174447;-59441.1786724542;-46585.68460770662;-69904.85726652828;-36738.89180885456;-42107.870233997135;-75227.50052541502;-61888.426469376864;-51420.81396827865;-64868.65161283632;-59022.44109182848;-33799.995040892965;-38451.974207398205;-45884.577439377004;-35477.58286924158;
-38449.56021899703;-187500.02235174447;-59533.35726658789;-46121.70709630336;-68670.72804817295;-36294.82970176097;-41964.34968284961;-75140.55223948386;-61854.809445716084;-51304.584897111046;-64857.140464441836;-58944.14293100154;-33681.57549876875;-38327.07265938195;-45779.18896427023;-35429.794839596136;
-38709.39924828998;-187500.02235174447;-59433.1767479392;-46490.46617632701;-69785.85657904822;-36686.99105822934;-42067.21241083294;-75216.4587636541;-61825.796881413095;-51427.43008463742;-64806.42435627274;-58994.30024555925;-33812.73553523249;-38460.1772976133;-45877.737805573684;-35466.898735391944;
-38641.24877944574;-187500.02235174447;-59502.60126621739;-46202.06161762019;-68778.97754657001;-36304.508007110126;-41939.606301737585;-75118.13343979519;-61872.57908255805;-51272.95717870679;-64885.92951130027;-58934.86695705259;-33635.41914646854;-38291.33221999791;-45761.10640300589;-35422.642281370434;
-38483.42311184682;-187500.02235174447;-59445.62666960081;-46385.01064598688;-69649.98032450442;-36657.620866015066;-42056.66238745003;-75230.47330742757;-61777.24889245616;-51439.432971409915;-64751.39436142378;-58977.84936164015;-33823.21850338203;-38478.081044922;-45882.4316719093;-35459.72382542179;
-38841.87803767658;-187500.02235174447;-59472.44876294718;-46309.17117705002;-68935.46210950162;-36328.60318763294;-41935.49358075781;-75106.86816058971;-61911.26995221018;-51254.114658130966;-64928.42017750981;-58946.73573335836;-33601.84682629667;-38275.283667479;-45757.910103548784;-35425.63741512745;
-38283.24088850509;-187500.02235174447;-59470.034774546;-46275.59885687815;-69481.51522654477;-36620.67343243044;-42044.525390210794;-75243.0573395559;-61730.82431922249;-51440.41644816595;-64693.548046773445;-58951.966041560896;-33824.31373886034;-38482.26082113515;-45874.385043905386;-35444.904618847926;
-38991.92529820505;-187500.02235174447;-59470.839437346396;-46418.068876036275;-69118.65700705732;-36403.5932902805;-41958.73939499133;-75122.20145728606;-61956.42047600991;-51267.324539104055;-64971.24611988618;-58972.48494297087;-33603.99259376438;-38285.76663562854;-45775.21035375719;-35449.710243905814;
-38151.96909331907;-187500.02235174447;-59502.51185923957;-46209.95178341291;-69337.27941957467;-36586.497615158274;-42054.047233348756;-75261.02814209797;-61713.1664411028;-51451.72643086033;-64672.291537796445;-58945.99812579133;-33835.13198317671;-38493.503748596166;-45880.46471839723;-35449.46437471681;
-39113.02704966391;-187500.02235174447;-59446.54309112348;-46510.35922889224;-69282.78586659263;-36442.17240121036;-41962.09215665962;-75124.99542534298;-61989.858685715044;-51280.109736932485;-65007.1430214814;-58990.58985597967;-33611.92746304601;-38298.55183345698;-45796.48921447864;-35467.7704534257;
-38017.903330076144;-187500.02235174447;-59513.35245530039;-46132.88296853101;-69170.26718500462;-36524.38211731698;-42023.559453911716;-75257.5636217074;-61688.89244662433;-51456.66616638496;-64655.013639332494;-58931.134215728554;-33847.0901664603;-38499.1363881989;-45877.64839859586;-35448.63736017196;
-39197.8519198718;-187500.02235174447;-59430.002800226546;-46578.576752969835;-69444.45603423787;-36498.923480382386;-41977.93954347844;-75128.14702131118;-61994.060813672644;-51288.715158547784;-65018.85533557598;-58993.137954847574;-33621.292843972784;-38306.0396678495;-45800.289011036046;-35472.285505805674;
