Año;Mes;Dia; Hora
2020;09;20;15-49-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54541.9221570399;-187500.02235174447;-55834.8811668016;-45215.768541785306;-71794.27257707984;-33570.88966022607;-40133.22772183749;-75074.05579972932;-60522.891345368786;-52291.280304346124;-61873.897835480915;-58255.53038782244;-36521.18581785987;-37453.253561646176;-46362.10010792019;-35085.10858835084;
-53224.376228377376;-187500.02235174447;-55962.35316543021;-44576.59805734135;-70616.60386521863;-33312.4140873449;-40069.79347107333;-75105.21413150003;-60225.702551091024;-52258.5349987191;-61515.30879918442;-58128.728941527486;-36615.443124227895;-37500.97453605825;-46359.8425817302;-35018.723907318585;
-54461.07589734506;-187500.02235174447;-55832.04249525577;-45213.71218129542;-71858.69030460004;-33602.87500654161;-40139.46385854052;-75089.5232068924;-60497.05272877845;-52297.87406896044;-61833.843509417005;-58245.47210281755;-36583.03309476771;-37468.58685834251;-46372.02428245834;-35081.06292260443;
-53307.79293868458;-187500.02235174447;-55965.39300267613;-44587.95274352464;-70581.82455084617;-33292.25281384621;-40060.8080698023;-75096.34048895127;-60262.471170720004;-52255.94219636228;-61562.06864858492;-58139.23426142148;-36642.086403618625;-37492.57028014306;-46352.421802571036;-35029.7209655906;
-54342.4775412652;-187500.02235174447;-55839.41857092602;-45202.29043987876;-71889.98274683747;-33622.03045153981;-40150.86324821273;-75107.78458211239;-60466.0732109634;-52318.52708083714;-61794.66090138685;-58241.962878938066;-36641.661720473974;-37502.606213403495;-46390.28565767833;-35086.62850697381;
-53455.94030093435;-187500.02235174447;-55952.2054734475;-44615.870072349324;-70577.44360893292;-33268.69407519032;-40047.844058018214;-75072.71469506201;-60295.0823658803;-52248.34260324748;-61607.599152040384;-58140.97769748899;-36640.63354022903;-37472.14078571091;-46335.32271806273;-35029.09511674585;
-54188.16109754576;-187500.02235174447;-55831.26018419983;-45153.74245092183;-71855.24813595392;-33622.41043119555;-40154.819506981315;-75109.10333503525;-60417.52522200647;-52319.33174363754;-61722.15184237383;-58225.98138165253;-36682.61011631609;-37517.604233933;-46396.14181472562;-35079.36419002583;
-53592.8000322342;-187500.02235174447;-55930.83720574823;-44648.235398320605;-70607.28318778076;-33260.647447186406;-40035.148267167606;-75050.29589537333;-60326.97830521802;-52230.43885593878;-61645.32889668094;-58138.65311606564;-36630.23997905731;-37447.442108087795;-46310.22170903942;-35020.51204687501;
-54019.248964697006;-187500.02235174447;-55837.20574822495;-45097.03607523871;-71796.93243467003;-33610.49695140087;-40145.118849887716;-75116.43470721658;-60371.123000517255;-52321.16458668287;-61664.48434167914;-58206.602419209776;-36736.41076522002;-37540.24655106623;-46397.68408509303;-35061.34868399485;
-53828.83445368224;-187500.02235174447;-55904.97623741344;-44712.16138746279;-70686.09543873018;-33244.82241211205;-40009.22024359945;-75017.66234846858;-60359.34363118931;-52207.14833821635;-61688.24424603513;-58131.47820609548;-36644.41098504198;-37415.07678211651;-46277.275237712296;-34999.61316580929;
-53875.6166548272;-187500.02235174447;-55851.846140843176;-45007.83026311758;-71674.0201919103;-33574.84591899466;-40137.36279456172;-75118.08873630628;-60310.41566257664;-52301.94208645131;-61588.13078261981;-58182.529590431404;-36796.80517873826;-37542.14644934493;-46385.39062564261;-35034.30307320393;
-54018.44430189661;-187500.02235174447;-55880.1881528125;-44773.583981225966;-70796.35659412821;-33253.31607500507;-40017.28922334781;-75000.697374427;-60402.88482938825;-52194.877230510385;-61734.26648786861;-58152.354735416746;-36671.724816766364;-37403.43152325529;-46269.80975506422;-34995.63455529625;
-53726.70933326594;-187500.02235174447;-55846.168797751525;-44921.105494630996;-71530.4325855294;-33528.48840099435;-40118.117942585704;-75107.89634083466;-60262.96290909802;-52277.75749895066;-61525.970581289606;-58157.40622966364;-36826.801219797286;-37539.7101091993;-46371.35373012468;-35003.18944492214;
-54224.59444100791;-187500.02235174447;-55869.01228058485;-44846.18244721681;-70940.25712493148;-33275.91368864938;-40014.74112447991;-75000.07152558226;-60438.96054493911;-52186.65178855083;-61776.26541570013;-58165.54226464537;-36678.31858138068;-37391.69685741626;-46259.10326947013;-34995.76866576298;
-53582.65234025149;-187500.02235174447;-55870.80042014128;-44838.89577852438;-71385.34741227;-33491.60802264309;-40113.08880008326;-75119.65335841816;-60238.80067334184;-52279.322121062534;-61498.70145305413;-58157.093305241266;-36865.06740630477;-37558.41851930839;-46385.1000529647;-35008.665622313696;
-54368.11499215544;-187500.02235174447;-55854.43894319999;-44914.48937827222;-71095.80291459596;-33315.31981412409;-40014.40584831308;-75002.06083083879;-60477.78552505798;-52187.63526530687;-61821.93002962232;-58185.77059337743;-36699.84331129114;-37396.94951736325;-46275.509449900324;-35011.70545955962;
-53436.29311755814;-187500.02235174447;-55869.81694338524;-44751.54516119303;-71214.69184335374;-33436.82389698314;-40071.31338969629;-75105.79527685586;-60206.45769911501;-52262.17833306531;-61470.381792829256;-58140.32949689979;-36894.12467409667;-37562.82181296609;-46388.29635242181;-35004.597604822826;
-54495.251714617225;-187500.02235174447;-55831.059018499735;-44980.024693015184;-71254.94733511774;-33358.14575650045;-40024.866464718165;-74998.1492755591;-60484.49104839457;-52171.78787848805;-61839.990239142215;-58189.21276202354;-36709.99100327385;-37383.06908405651;-46268.8709817971;-35013.895930516235;
-53311.14570035288;-187500.02235174447;-55899.991798399904;-44679.974875447144;-71055.30155364294;-33410.42648678142;-40078.3094857108;-75117.21701827252;-60189.40331809561;-52248.00732708065;-61443.51499599397;-58141.849415522745;-36914.88944469565;-37553.143507616944;-46382.75311979689;-35011.660756070705;
-54585.59746570557;-187500.02235174447;-55814.11639620262;-45064.9389702009;-71430.76615700319;-33398.82593140911;-40032.3990025996;-75003.53604597284;-60516.319932498925;-52188.48463159617;-61864.018364431664;-58216.32542804783;-36732.7227273849;-37390.534566704584;-46284.763072104826;-35034.34777669284;
-53265.99517655315;-187500.02235174447;-55899.96944665545;-44616.89825259426;-70892.82672319732;-33346.92518078389;-40039.059822447285;-75097.70394536304;-60174.472352799465;-52227.5778326485;-61431.28859177692;-58123.744502513946;-36908.385087059156;-37532.13286782895;-46361.586017797716;-34996.17099716318;
