Año;Mes;Dia; Hora
2020;09;20;15-48-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-43842.186789773325;-187500.02235174447;-59778.17592360687;-45917.859186870955;-70304.43940215581;-36097.03911507596;-41765.88854383094;-75795.03366887971;-62415.79352805538;-51364.375813529;-64693.65980549572;-58304.10072852382;-33470.41856889946;-38744.536190573715;-45086.77662453373;-36792.08896065819;
-42738.1894276368;-187500.02235174447;-59902.22810533382;-45268.541010444285;-69035.55322117248;-35711.33741275519;-41647.15607728435;-75782.76256117375;-62213.30907503475;-51360.59836871605;-64471.639927821154;-58204.1884308086;-33497.91121457949;-38743.95504521788;-45045.09062112458;-36739.76352688832;
-43717.061724312516;-187500.02235174447;-59763.043792610624;-45879.74946257466;-70295.25283518468;-36081.95168756863;-41746.62134011046;-75788.08227635411;-62369.748934477444;-51374.81407818962;-64642.98840081554;-58281.614873601786;-33491.02687728726;-38756.02498722375;-45085.368464633044;-36772.687646470986;
-42868.38833908896;-187500.02235174447;-59873.95314859786;-45279.15808906056;-69024.6902733672;-35677.42981641648;-41616.04244900256;-75745.94923805587;-62218.204107070465;-51316.118397249986;-64490.3706896747;-58178.32746247381;-33451.68780704591;-38698.960983629346;-45009.68545790738;-36709.67807885147;
-43540.3264809044;-187500.02235174447;-59755.712420429285;-45796.06453133399;-70235.84189842247;-36056.113070978296;-41737.65829058389;-75785.04243910819;-62314.33895997274;-51380.089089881076;-64578.682432017624;-58257.63145180124;-33504.81790361618;-38763.557525105185;-45084.049711710184;-36758.80721316424;
-43001.51532906477;-187500.02235174447;-59861.03384030269;-45323.95098494899;-69075.33932630293;-35677.87685130559;-41619.842245559965;-75728.76074656972;-62245.49558705039;-51285.89883874641;-64521.149041789664;-58180.24971249697;-33414.20393159437;-38666.439195446874;-44993.9721815553;-36711.421514918984;
-43382.00907492746;-187500.02235174447;-59757.85818789699;-45736.87711201634;-70163.60106034292;-36043.596094083325;-41723.46493285477;-75789.4904362548;-62272.451790863495;-51395.109462155044;-64528.16748954863;-58244.04159117241;-33521.22408404638;-38780.29898170221;-45087.93891524541;-36749.97827410439;
-43193.36035172467;-187500.02235174447;-59851.15436925345;-45407.92648886758;-69174.98340308468;-35704.63188941859;-41621.920957794304;-75726.86084829102;-62283.784125302336;-51272.93482696234;-64566.54543477839;-58193.34783474777;-33387.96298360384;-38652.37994818448;-44992.45226293233;-36717.97057604439;
-43190.275810989835;-187500.02235174447;-59807.724929776785;-45664.50216347005;-70068.5390911745;-36047.79822204092;-41743.425040653354;-75832.62930305355;-62246.859043462166;-51426.98304974831;-64496.00332927744;-58251.9988121985;-33556.33867458566;-38817.20171179792;-45112.7493515908;-36758.203716063945;
-43383.640752272695;-187500.02235174447;-59845.70054360635;-45514.72312387504;-69326.4164717694;-35746.40729980556;-41628.53707415308;-75732.85111580505;-62352.89571915814;-51288.49164110323;-64638.450996691114;-58231.01052415497;-33392.72390517282;-38661.54416341116;-45014.491082965265;-36741.439907722466;
-43025.722268309866;-187500.02235174447;-59835.86577604601;-45580.616066529285;-69934.24981048702;-36015.83522746983;-41732.20446493679;-75849.63898058403;-62212.14678432308;-51438.807122565166;-64450.94221245554;-58234.49739629;-33571.0237706928;-38825.18128456847;-45111.00591552328;-36742.57984668969;
-43567.95323705116;-187500.02235174447;-59834.59172661206;-45606.611145330804;-69473.06626714066;-35785.053465968784;-41624.938443295774;-75727.59845585805;-62387.49621957496;-51281.67435904436;-64679.4664477666;-58241.71700974906;-33381.34686724506;-38648.71426209382;-45013.14997829795;-36743.33980600117;
-42883.453414851836;-187500.02235174447;-59845.342915695066;-45504.46367317005;-69779.59809060075;-35957.49717444148;-41703.34836284499;-75844.29691365921;-62178.39565019556;-51441.243462710794;-64414.5535724823;-58219.27585831593;-33576.924631229;-38823.6613659455;-45104.65802009797;-36733.32622448519;
-43721.308555759024;-187500.02235174447;-59819.14667119345;-45689.62552423782;-69634.06588245224;-35822.58204490925;-41640.89758883686;-75731.5770663711;-62416.70994957804;-51285.34004513503;-64709.90952371473;-58259.19607391311;-33377.90469859895;-38648.133116737976;-45019.743742912266;-36754.582733462186;
-42715.390648292385;-187500.02235174447;-59864.47600894881;-45406.898308622636;-69607.66847225052;-35912.369002386215;-41702.94603144479;-75847.82848928314;-62155.44040863996;-51440.55055863268;-64390.07841230374;-58213.643218713194;-33576.87992774009;-38824.15310432352;-45101.88640378552;-36736.45546870893;
-43813.39774291489;-187500.02235174447;-59812.195278667845;-45771.72348162216;-69800.87695132219;-35882.4176648161;-41674.26874330863;-75743.62465663251;-62444.35905746926;-51296.8064900406;-64740.55376536296;-58282.86657129128;-33376.92122184292;-38658.79489884316;-45034.80881867514;-36773.40290229356;
-42609.555138296506;-187500.02235174447;-59874.71310790934;-45342.94996773601;-69450.60276396308;-35857.27195230388;-41681.86833642344;-75842.06173921368;-62146.23148992437;-51441.534035388715;-64383.26113024487;-58208.815241910845;-33570.755549759335;-38827.08118284716;-45099.718284573355;-36736.47782045339;
-43892.14293863093;-187500.02235174447;-59790.245865612735;-45837.07998240948;-69950.87950836176;-35922.60610134675;-41674.89459215338;-75746.5303834117;-62452.65155466218;-51298.214649941285;-64750.25442245656;-58288.67802484966;-33373.74727413026;-38668.27203849221;-45040.9331966559;-36774.60989649414;
-42537.7389833616;-187500.02235174447;-59910.11827112654;-45288.03173160931;-69309.607959939;-35822.85026584271;-41682.740054457194;-75852.23178294084;-62141.984658477864;-51426.67012532594;-64382.30000523329;-58203.07084358583;-33558.819718220206;-38819.615700199094;-45092.67748506993;-36735.53904718626;
-43936.868779286;-187500.02235174447;-59801.019406440195;-45899.396645950874;-70102.98312938013;-35983.671067198644;-41702.96838318925;-75768.45744472236;-62475.51738923996;-51326.48960667725;-64766.81706509794;-58314.49428969554;-33412.840475182595;-38702.604317975565;-45071.30921737066;-36796.3357921047;
-42523.29975644348;-187500.02235174447;-59921.182384631924;-45253.00654804785;-69190.54021722559;-35777.230355409425;-41663.249333292166;-75840.36300663507;-62154.59104235066;-51411.09095944059;-64390.9501303375;-58201.640331940696;-33559.80319497624;-38809.15508379401;-45079.0429209522;-36732.678023895984;
-43932.64429958395;-187500.02235174447;-59786.1107928885;-45924.430599740816;-70208.46101146472;-36013.041259412916;-41706.58936579101;-75774.04538083618;-62465.74967691299;-51333.329240480576;-64750.321477689926;-58314.49428969554;-33446.457498843374;-38722.05033565168;-45074.77373776123;-36791.686629257994;
-42556.84972487089;-187500.02235174447;-59922.09880615459;-45227.302041924246;-69093.64540501182;-35727.45302050746;-41636.6284056459;-75815.99960517879;-62165.25282445584;-51380.24555209227;-64413.41363351508;-58195.35949174875;-33547.73325297037;-38786.91509806098;-45061.02741492122;-36723.737326113864;
-43875.602647734006;-187500.02235174447;-59785.574351021576;-45916.96511709275;-70271.31411687305;-36028.70983227609;-41713.16077866087;-75777.73341867131;-62433.96549629754;-51345.08625806407;-64725.064006455425;-58308.727539626074;-33475.64887710201;-38736.42250733644;-45079.06527269665;-36785.87517569961;
-42627.168312927286;-187500.02235174447;-59912.42050080544;-45225.15627445654;-69032.75925311557;-35670.38901691306;-41616.53418738058;-75788.95399438786;-62177.725097861905;-51355.56922621361;-64436.95002042652;-58188.765727134436;-33525.56032247071;-38755.57795233464;-45035.36761228652;-36715.2660149653;
-43785.01102745665;-187500.02235174447;-59750.459760482285;-45886.32087544452;-70286.71446880275;-36021.95960545059;-41691.36782781695;-75763.383598731;-62384.27756837339;-51339.83359811707;-64665.80953190441;-58276.47397237706;-33476.63235385804;-38731.728641000824;-45057.49583929728;-36758.56134397523;
-42738.59175903699;-187500.02235174447;-59896.930741897915;-45240.91425429753;-69011.61450286084;-35663.974066254385;-41605.89475701985;-75770.42439823442;-62189.392708467574;-51317.660667617405;-64455.32315436878;-58176.76284036194;-33478.73341783684;-38715.81419894865;-45003.35991422652;-36703.01725900379;
-43628.72763022514;-187500.02235174447;-59781.081650386055;-45853.86614249541;-70295.38694565141;-36055.822498300375;-41725.85656951148;-75806.65657599647;-62365.03271639738;-51383.441851549374;-64640.86498509229;-58291.69551035113;-33519.502999723314;-38780.83542356914;-45090.26349666876;-36774.498137771865;
-42877.39609210445;-187500.02235174447;-59891.29810229518;-45308.461226041465;-69062.04003835202;-35660.666008075;-41608.800483799045;-75764.76940688722;-62250.077694663734;-51319.82878682957;-64527.4298819816;-58207.47413724353;-33466.462310130875;-38717.80350420517;-45017.17329229991;-36728.38648896057;
-43473.02537834947;-187500.02235174447;-59804.26040938621;-45803.93234538226;-70252.4268928083;-36066.171355983184;-41749.28119770065;-75836.98789322232;-62330.119291558185;-51405.21245064884;-64596.94380723761;-58284.2076759586;-33539.84308717764;-38805.04236281423;-45099.45006363989;-36769.49134701388;
-43045.39180343054;-187500.02235174447;-59892.08041335111;-45390.73799738145;-69153.68219061878;-35695.378267214095;-41629.05116427555;-75773.44188373588;-62312.7072826275;-51329.52944392317;-64595.87092350375;-58239.39242832571;-33463.936563007424;-38725.67131825344;-45035.36761228652;-36753.06281483923;
-43309.43296068108;-187500.02235174447;-59802.56167680761;-45742.82267604145;-70176.92270003828;-36042.59026558283;-41743.089764486525;-75839.93832349042;-62299.11742199867;-51428.122988715535;-64560.242242841996;-58279.67027183417;-33570.554384059236;-38830.99273812684;-45113.97869753584;-36770.54187900327;
-43243.18239011555;-187500.02235174447;-59863.06784904812;-45460.11781217073;-69243.82677600703;-35702.1284940396;-41613.24848094565;-75745.16692699993;-62337.89769862863;-51294.63837082844;-64629.51029890899;-58236.35259107978;-33427.48086780082;-38690.24380329178;-45011.18302478588;-36744.90442811304;
-43125.120475902615;-187500.02235174447;-59823.95229625134;-45643.75974461553;-70044.82389030742;-36019.187989138125;-41732.85266552599;-75849.32605616165;-62248.669534763045;-51433.93444227391;-64498.43966942307;-58258.3020041349;-33585.865329011125;-38839.08406961967;-45106.423807909945;-36761.33296028769;
-43419.40354340119;-187500.02235174447;-59843.39831392746;-45537.03016484144;-69368.70597227884;-35716.143037813075;-41612.510873378626;-75728.51487738072;-62373.21345486802;-51287.15053643591;-64669.363459272805;-58245.36034409527;-33414.04746938318;-38676.095149051565;-45007.20441427284;-36748.346596759155;
-42953.861409886056;-187500.02235174447;-59825.628677085486;-45544.49564748951;-69885.61241455226;-35955.39611046268;-41707.572842547044;-75838.66427405647;-62194.66772015903;-51432.593337606595;-64441.7109419955;-58229.78117820992;-33591.40856163604;-38833.83140967267;-45090.129386202025;-36737.28248325378;
-43588.74035939459;-187500.02235174447;-59804.863906486506;-45606.49938660853;-69501.72120353236;-35742.294578825786;-41611.21447220021;-75707.95127248183;-62379.96368169352;-51262.228341368245;-64677.43243902117;-58231.90459393318;-33381.2798120117;-38642.321663179595;-44977.94598078084;-36726.57599765968;
-42773.907515276376;-187500.02235174447;-59849.9250233084;-45445.09743989676;-69716.14148809212;-35911.43022911909;-41695.05586565207;-75843.69341655892;-62155.485112128874;-51430.984012005814;-64393.297063505306;-58204.25548604196;-33586.46882611142;-38829.204598570424;-45073.81261274965;-36719.31168071171;
-43688.20562222071;-187500.02235174447;-59812.84347925705;-45699.41558830924;-69679.68579288552;-35811.29441395932;-41626.413658429825;-75731.75588032675;-62420.17446996862;-51281.786117766635;-64721.91241048723;-58256.89384423421;-33391.53926271669;-38663.80168960115;-44999.51541418021;-36747.430175236485;
-42642.43455439026;-187500.02235174447;-59859.379811212995;-45375.00236928491;-69558.87461410458;-35854.45563250251;-41662.10939432495;-75838.23959091182;-62144.376295134585;-51430.26875618324;-64389.67608090355;-58200.20982029555;-33588.45813136794;-38837.810020185716;-45079.244086652296;-36718.23879697786;
-43811.05080974708;-187500.02235174447;-59789.01651966769;-45767.208429242186;-69831.00710284796;-35850.164097567096;-41633.275643977606;-75726.83849654657;-62431.97619104102;-51278.61217005398;-64737.46922462812;-58264.22521641556;-33389.72877141581;-38663.06408203412;-45007.360876484025;-36750.04532933776;
-42548.06548929995;-187500.02235174447;-59883.631453947004;-45299.386417792615;-69397.76324007074;-35823.47611468746;-41668.88197289491;-75841.94998049141;-62126.67371352598;-51422.19977643488;-64373.851045829186;-58190.10683180176;-33584.948907488455;-38825.427153757475;-45072.315045871146;-36717.61294813311;
-43874.909743655895;-187500.02235174447;-59786.42371731088;-45841.90795921182;-69998.73459324057;-35925.42242114811;-41679.49905151118;-75751.76069161424;-62460.27349952144;-51309.72579833577;-64764.38072495231;-58301.664388378194;-33414.94153916139;-38691.85312889256;-45040.91084491144;-36783.371780320624;
-42489.14629091576;-187500.02235174447;-59891.32045403963;-45263.46716445293;-69271.34177343152;-35787.48980611441;-41658.354301256455;-75836.58556182212;-62145.136254446064;-51423.853805524566;-64389.36315648117;-58205.41777675364;-33580.12093068611;-38826.96942412489;-45081.43455760891;-36734.24264600786;
-43866.43843250733;-187500.02235174447;-59775.40430729441;-45880.15179397485;-70116.03654814203;-35970.237668781;-41686.49514752569;-75760.12024404052;-62454.12676979623;-51316.744246094735;-64749.5838701229;-58296.61289413129;-33417.020251395734;-38699.94446038538;-45046.945815914376;-36779.460225040944;
-42461.94421791365;-187500.02235174447;-59902.518678011744;-45227.7267250689;-69152.65401037384;-35738.226561334915;-41636.47194343471;-75821.98987269281;-62150.523024859795;-51409.50398558426;-64397.99092984092;-58193.794869636884;-33554.617590262606;-38806.606984926104;-45067.15179290197;-36726.2183697484;
-43842.99145257371;-187500.02235174447;-59779.65113874092;-45907.62208791043;-70219.7262906702;-36006.827474454345;-41693.938278429305;-75776.66053493744;-62444.69433363609;-51346.0697348201;-64736.79867229446;-58300.79267034444;-33442.94827496389;-38725.15722813096;-45065.475412067826;-36784.31055358774;
-42512.034477238;-187500.02235174447;-59897.53423899821;-45216.48379760788;-69066.46568375417;-35691.042028789765;-41607.34762040945;-75799.88399742651;-62158.94963251944;-51384.24651434976;-64412.38545327014;-58178.9309595741;-33519.368889256584;-38774.5545833772;-45041.402583289455;-36710.818017818696;
-43786.86622224644;-187500.02235174447;-59756.80765590759;-45896.043884282575;-70271.06824768403;-36018.495085060014;-41692.597173761984;-75772.41370349094;-62407.41162388464;-51351.65767093393;-64692.005776406026;-58282.39718465772;-33450.23494365632;-38729.024079921735;-45058.50166779777;-36764.9762946339;
-42590.77967295405;-187500.02235174447;-59890.15816332796;-45215.23209991838;-69013.13442148382;-35656.32976965067;-41583.09597767544;-75778.22515704932;-62170.39372568056;-51355.546874469146;-64430.065683134286;-58169.8785030697;-33492.39033369903;-38741.04931843869;-45018.33558301158;-36704.447770648934;
-43667.82083127747;-187500.02235174447;-59757.83583615254;-45864.14794494485;-70286.06626821354;-36043.12670744976;-41699.79443547659;-75786.67411645343;-62371.20179786704;-51366.76745018571;-64652.62200267578;-58272.76358279748;-33477.86169980308;-38749.40887086497;-45071.80095574867;-36760.595352720666;
-42703.79009292008;-187500.02235174447;-59889.88994239449;-45261.81313536324;-69033.07217753795;-35668.48911863436;-41594.47301560319;-75772.97249710232;-62214.69488319098;-51341.50997895122;-64482.88285528217;-58190.48681145749;-33476.67705734695;-38732.06391716766;-45025.7787139152;-36722.753849357825;
-43515.8736724703;-187500.02235174447;-59787.69776674483;-45839.985709188666;-70291.60950083846;-36072.45219617512;-41734.79726729361;-75823.71095701588;-62349.16297783411;-51397.09876741157;-64617.30624643639;-58280.02789974546;-33514.22798803187;-38785.015199782276;-45095.6949705714;-36775.928649417;
-42865.01322567621;-187500.02235174447;-59891.253398806264;-45329.784790251826;-69088.79507646503;-35682.19073798546;-41609.15811171033;-75773.30777326916;-62267.80262801679;-51328.65772588942;-64541.0867978438;-58209.77636692243;-33456.113452448066;-38715.43421929291;-45024.3258505256;-36736.43311696448;
-43368.79919395437;-187500.02235174447;-59810.250676900236;-45794.92459236677;-70250.97402941872;-36086.802016115435;-41744.699090087306;-75849.12489046155;-62329.89577411363;-51431.833378295116;-64584.493885576;-58287.62749286026;-33556.80806121923;-38823.08022058967;-45116.30327895919;-36785.29403034378;
-43072.01273107681;-187500.02235174447;-59867.33703223909;-45411.61452670271;-69175.89982460736;-35695.087694536174;-41603.45841687422;-75754.06292129314;-62316.216506506986;-51313.48089140426;-64591.8476095018;-58223.45563452908;-33433.35937659256;-38697.910451639946;-45018.067362078116;-36748.19013454797;
-43225.36804978467;-187500.02235174447;-59808.10490943252;-45709.02683842502;-70136.39898734081;-36047.79822204092;-41734.79726729361;-75844.31926540367;-62274.46344786447;-51425.77605554772;-64521.48431795649;-58258.34670762381;-33558.57384903119;-38818.74398216534;-45100.277078184736;-36760.997684120855;
-43247.675090751065;-187500.02235174447;-59866.35355548305;-45479.317960657834;-69286.6527183834;-35733.57739848821;-41617.42825715879;-75755.40402596045;-62349.47590225648;-51306.328333178564;-64631.58901114333;-58233.87154744525;-33421.75882122026;-38686.60046894556;-45012.121798053005;-36748.19013454797;
-43021.47543686336;-187500.02235174447;-59831.19426145485;-45619.016363503506;-70010.26809337952;-36020.37263159426;-41724.627223566444;-75856.14333822053;-62243.55098528278;-51444.57387263464;-64481.653509337135;-58250.367134853266;-33582.847843509655;-38839.35229055313;-45106.22264220985;-36757.04142535227;
-43411.40161888619;-187500.02235174447;-59845.00763952824;-45566.914447178184;-69424.31711248364;-35757.69493075549;-41622.61386187242;-75743.13291825449;-62388.81497249782;-51298.75109180821;-64676.40425877622;-58244.86860571726;-33406.55963499065;-38675.78222462919;-45012.43472247538;-36754.11334682862;
-42842.95205389882;-187500.02235174447;-59842.03485751568;-45523.66382165716;-69852.4424257806;-35977.07730258433;-41721.07329619805;-75856.43391089844;-62200.926208606514;-51455.21330299536;-64441.308610595304;-58234.698561990095;-33595.70009657146;-38849.36587206911;-45107.049656754694;-36754.53802997327;
-43553.22343745511;-187500.02235174447;-59829.22730794279;-45642.284529481476;-69569.29052702076;-35800.20794870948;-41626.88304506338;-75740.74128159777;-62413.42424314311;-51294.48190861725;-64709.14956440325;-58256.647975045205;-33396.546053474674;-38674.061140306134;-45014.66989692091;-36763.94811438896;
-42676.56566817351;-187500.02235174447;-59862.06202054764;-45438.03428864888;-69687.7994761228;-35932.239703206986;-41697.87218545344;-75861.48540514534;-62174.75231584935;-51459.39307920851;-64412.98895037043;-58219.36526529375;-33606.11600948763;-38857.92659019549;-45105.999124765294;-36745.619683935605;
-43675.532183114556;-187500.02235174447;-59815.346874636045;-45729.43398111272;-69736.14629937963;-35853.1145278352;-41646.396117972865;-75745.45749967784;-62443.26382199095;-51303.82493779957;-64740.799634551964;-58275.043460731926;-33403.72096344483;-38684.0300183332;-45032.26071980724;-36776.75566396185;
-42570.3501785219;-187500.02235174447;-59870.42157297392;-45358.864409788184;-69517.68034907346;-35871.84528968875;-41672.92763864132;-75845.05687297069;-62149.9195277595;-51438.02481150923;-64385.78687736832;-58201.46151798505;-33586.20060517795;-38838.994662641846;-45089.861165268565;-36733.70620414093;
-43786.530946079605;-187500.02235174447;-59796.63846452695;-45794.0081708441;-69888.0487546979;-35904.903519738145;-41656.901437866865;-75747.06682527863;-62449.49995869398;-51298.61698134148;-64744.17474796472;-58276.11634446578;-33394.22147205132;-38675.402244973455;-45028.751495927754;-36775.83924243918;
-42477.29986635445;-187500.02235174447;-59887.65476794896;-45291.31743804424;-69365.2191001438;-35827.499428689414;-41662.51172572515;-75844.63218982604;-62143.21400442291;-51435.02967775222;-64376.086220274716;-58195.7841748934;-33581.3279248867;-38828.82461891468;-45082.88742099851;-36730.95693957293;
-43850.792211388616;-187500.02235174447;-59766.485961256745;-45855.02843320709;-70030.36231164483;-35934.76545033043;-41653.615731431935;-75739.73545309728;-62454.19382502959;-51304.40608315541;-64744.48767238709;-58279.156181711696;-33396.74721917477;-38676.67629440741;-45032.93127214089;-36769.96073364744;
-42446.47681075058;-187500.02235174447;-59899.94822739938;-45237.89676879606;-69228.9852176887;-35784.31585840176;-41649.92769359681;-75838.19488742291;-62131.43463509496;-51412.32030538563;-64366.81024632577;-58176.76284036194;-33558.55149728674;-38805.44469421443;-45063.8884382115;-36721.45744817942;
-43876.854345423504;-187500.02235174447;-59761.07683909856;-45891.17120399132;-70154.59330732744;-35980.184195063615;-41670.737167684696;-75753.86175559304;-62452.539795939905;-51322.35453395302;-64739.16795720672;-58284.0065102585;-33413.0863443716;-38694.46828299383;-45042.69898446787;-36774.073454627214;
-42473.991808175066;-187500.02235174447;-59901.02111113323;-45217.46727436391;-69126.27895191658;-35742.02635789232;-41630.16875149831;-75821.7440035038;-62146.58911783566;-51398.41752033443;-64386.636243657624;-58174.37120370522;-33536.80324993173;-38788.300906217206;-45050.41033630494;-36717.165913244;
-43854.413193990375;-187500.02235174447;-59759.82514140906;-45909.09730304448;-70244.3802648044;-36022.6525095287;-41690.093778382994;-75769.03859007818;-62438.50290042197;-51340.63826091746;-64722.359445376336;-58288.25334170501;-33428.218475367845;-38715.30010882617;-45057.384080575;-36777.157995362046;
-42533.626262381826;-187500.02235174447;-59907.704282725375;-45212.66164930602;-69056.34034351591;-35718.31115702524;-41617.69647809225;-75813.07152665514;-62169.54435939126;-51378.546819513664;-64416.006435871896;-58177.99218630698;-33506.62839491706;-38768.0502257407;-45043.34718505707;-36717.79176208875;
-43760.35705332244;-187500.02235174447;-59765.97187113427;-45894.32279995952;-70291.65420432738;-36055.688387833645;-41706.20938613527;-75790.40685777746;-62417.559315867344;-51368.22031357531;-64696.99021541956;-58289.9073707947;-33455.398196625494;-38744.02210045124;-45076.11484242855;-36777.426216295506;
-42631.504551351616;-187500.02235174447;-59888.0347476047;-45232.554701871246;-69024.37734894484;-35683.75536009733;-41594.42831211428;-75781.95789837335;-62197.88637136059;-51355.65863319143;-64455.792541002345;-58182.4848869425;-33475.112435235074;-38740.02113819375;-45029.75732442824;-36722.68679412446;
