Año;Mes;Dia; Hora
2020;09;20;15-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31265.351923150054;-187500.02235174447;-59050.20195844197;-29279.5111870183;-70501.894712674;-28858.94076334724;-39299.23943272107;-74119.05516613188;-63692.569874831424;-47084.0614538266;-63108.78701314772;-55726.654020149;-38084.71269425305;-39941.874437555605;-42617.98174595615;-33599.8798727846;
-32756.95088588606;-187500.02235174447;-58911.487032352336;-29742.058186776423;-71430.96732270329;-29020.16389610337;-39309.16360725923;-74048.1777844641;-63992.843209844024;-47027.91387175487;-63513.063015110856;-55816.5750880927;-37958.3582828472;-39847.68418642094;-42570.64075119981;-33640.02360582633;
-31264.23433592729;-187500.02235174447;-59041.75299903787;-29260.04281759773;-70394.00284218823;-28822.015681507073;-39276.08302546538;-74102.89485489069;-63712.26176169655;-47062.492020427235;-63132.122234359056;-55720.30612472369;-38063.567943998336;-39918.94154774446;-42595.58529801194;-33595.90126227156;
-32671.65662904461;-187500.02235174447;-58914.99625623182;-29750.46244269162;-71521.13425983599;-29060.397036122926;-39323.5804824329;-74073.36820046524;-64002.85679136;-47046.1528952304;-63483.44695370757;-55818.38557939358;-37983.52634710388;-39867.152555841516;-42581.9507338942;-33639.08483255921;
-31233.590094279065;-187500.02235174447;-59045.2398711729;-29252.309114016192;-70323.43838494283;-28795.662974794268;-39255.18414439966;-74091.09313381829;-63752.58430869393;-47059.139258758936;-63177.3621651366;-55722.74246486932;-38052.34736828177;-39910.42553310699;-42586.264620574075;-33592.10146571416;
-32529.00779593084;-187500.02235174447;-58904.26741889327;-29757.21266951712;-71572.6997342944;-29073.405751395912;-39320.942976587176;-74080.54311043539;-63981.35441319399;-47067.63292165195;-63450.03109574689;-55816.61979158161;-38006.81686482631;-39893.505262554325;-42598.20045211321;-33636.4920302024;
-31284.41796117043;-187500.02235174447;-59027.51493781983;-29254.141957061525;-70280.05364895507;-28768.527957025526;-39238.12976338026;-74061.74529334847;-63763.0002216101;-47032.96536600177;-63215.76246211082;-55713.86882232056;-38014.5729201523;-39883.04464614924;-42562.05768132897;-33580.94794523095;
-32332.31244472414;-187500.02235174447;-58904.490936337825;-29733.1174889943;-71576.00779247377;-29083.821664312087;-39329.52604645801;-74090.95902335156;-63916.40024380687;-47077.311227001104;-63399.40439455562;-55810.09308220066;-38022.68660338958;-39912.928928485984;-42610.76213249709;-33637.117879047146;
-31285.04381001518;-187500.02235174447;-59021.4799668169;-29280.025277140772;-70288.12262870344;-28758.89435516529;-39237.34745232433;-74049.1836129646;-63764.9001198888;-47022.68356355233;-63265.24922433487;-55726.005819559796;-38000.983059523474;-39871.60055298812;-42554.07810855843;-33589.285145912785;
-32051.97686576568;-187500.02235174447;-58911.822308519164;-29696.684145532152;-71541.76491996825;-29080.960641021808;-39328.09553481288;-74101.79961941238;-63856.60932738893;-47083.56971544859;-63337.6018211367;-55793.48573607037;-38045.10540307825;-39923.5236553578;-42610.06922841898;-33620.398774194575;
-31358.938677184426;-187500.02235174447;-59013.85802195764;-29323.3206061507;-70338.36935023897;-28758.31320980945;-39227.19976034162;-74038.63358958169;-63791.208123112694;-47004.39983658789;-63312.67962606903;-55727.99512481632;-37983.05696047032;-39852.42275624547;-42537.537817661505;-33583.38428537658;
-31793.657755095694;-187500.02235174447;-58931.87182329558;-29665.369351550264;-71481.16934074991;-29071.863481028497;-39340.88073264131;-74123.68197723413;-63828.64729507534;-47101.89814590194;-63290.21612289145;-55795.340930860155;-38092.73697051251;-39956.067795284725;-42629.895225750835;-33624.55619866326;
-31495.53018755081;-187500.02235174447;-58991.79685018025;-29370.594545673677;-70428.31276992713;-28756.8379946754;-39225.925710907664;-74024.77550801939;-63836.2692399346;-46990.51940328114;-63365.09446681672;-55737.09228480963;-37978.81012902381;-39836.48596244883;-42523.344459932385;-33582.154939431544;
-31600.985717890948;-187500.02235174447;-58923.914602269484;-29615.748478859485;-71370.63996441841;-29034.93839918833;-39322.2840812545;-74121.42445104413;-63791.02930915706;-47097.293686544144;-63231.319276251714;-55773.86090443861;-38113.032354477924;-39959.085280786196;-42623.99436521463;-33607.390058921585;
-31671.08078850279;-187500.02235174447;-58973.848399382645;-29453.87714551415;-70556.99176275633;-28770.539614026504;-39224.98693764054;-74020.88630448417;-63880.7268596562;-46985.087929378504;-63416.79405174185;-55752.47028499488;-37979.212460424;-39830.853322846095;-42519.27644244152;-33588.36872439012;
-31370.91921221247;-187500.02235174447;-58951.34019271615;-29571.00028645996;-71242.5644686895;-29003.958881373273;-39323.960462088646;-74137.6518175187;-63757.0993610739;-47108.15663434943;-63190.706156576416;-55766.954215401915;-38138.66980536816;-39977.86074612865;-42630.521074595585;-33607.099486243664;
-31800.38563017674;-187500.02235174447;-58962.784285877264;-29514.584483454764;-70703.19452323849;-28790.902053225287;-39234.55348426742;-74022.96501671852;-63928.64899976838;-46990.96643817025;-63469.32065121182;-55769.65877648101;-37978.85483251272;-39835.45778220389;-42522.76331457655;-33602.07034374122;
-31138.349311155;-187500.02235174447;-58961.08555329866;-29491.092800032235;-71090.95258604916;-28969.894822823386;-39316.76320037404;-74147.93361996814;-63750.97498309315;-47119.265451343716;-63159.57017655017;-55769.39055554754;-38163.34613124682;-40000.90539466207;-42645.16146721381;-33616.59897763717;
-31923.431983403207;-187500.02235174447;-58933.57055587418;-29576.074132451315;-70867.81512115183;-28828.31887344347;-39233.05591738891;-74024.95432197503;-63983.14255275042;-46996.4426155618;-63511.56544823235;-55792.70342501443;-37984.50982385991;-39847.03598583174;-42533.78272459302;-33616.01783228133;
-30959.043617134528;-187500.02235174447;-58945.394628691036;-29438.07446218425;-70931.07055796034;-28935.87546776241;-39307.75544735855;-74186.35626868681;-63751.8467011269;-47114.23630884127;-63134.31270531568;-55756.3594885301;-38165.78247139245;-40000.99480163989;-42636.466638620695;-33607.50181764386;
-32042.43267088326;-187500.02235174447;-58879.14405812551;-29649.365502520264;-71039.23064937958;-28877.9173943898;-39259.207458401615;-74088.61209018376;-64030.19297482884;-47001.6952755088;-63536.62175376675;-55807.3214658882;-37986.52148086089;-39849.539381210736;-42535.727326360626;-33620.242311983384;
-30819.881656155787;-187500.02235174447;-58950.13319851556;-29398.78009543182;-70773.62487001716;-28895.77643820959;-39298.59123213187;-74200.43786769365;-63750.84087262641;-47112.694038473855;-63125.059083111184;-55757.85705540861;-38171.32570401737;-40000.592470239695;-42633.650318819324;-33610.184026978495;
-32131.951407426764;-187500.02235174447;-58859.02748811573;-29698.740506022037;-71185.20989241719;-28908.606339526934;-39260.72737702458;-74084.27585175942;-64034.28334406416;-46999.61656327445;-63535.772387477446;-55809.06490195572;-37987.281440172366;-39842.99032008533;-42528.82063732394;-33621.82928583971;
-30731.838134746333;-187500.02235174447;-58954.402381706524;-29319.096126448647;-70604.44451623494;-28846.89317308583;-39271.34445564085;-74179.58369011685;-63726.00808453657;-47088.352988762024;-63104.89780961249;-55732.73369464084;-38158.629913166755;-39971.445795469976;-42605.62123127237;-33589.843939524166;
-32171.60340209048;-187500.02235174447;-58852.32196477914;-29719.348814409834;-71326.91995226384;-28956.930811039307;-39284.174356958196;-74104.48182874701;-64036.69733246534;-47019.75548502868;-63531.5479077754;-55821.11249221713;-38023.848894101255;-39864.53740174024;-42550.70299514568;-33627.81955335374;
-30727.054861432895;-187500.02235174447;-58952.457779938915;-29298.979556438873;-70481.01818335273;-28809.47635286765;-39254.15596415472;-74164.56331784288;-63735.5969829079;-47078.294703757136;-63130.848184925104;-55736.5558429427;-38153.69017764213;-39962.32628373221;-42601.374399825865;-33593.80019829276;
-32207.589710663524;-187500.02235174447;-58838.0392000722;-29757.79381487296;-71446.12180544398;-28993.274747523636;-39293.807958818434;-74112.68491896211;-64030.461195762306;-47033.9488427578;-63517.19808783509;-55828.846195798666;-38040.344481509266;-39879.82599494767;-42565.365739508365;-33634.8380011127;
-30699.22693958604;-187500.02235174447;-58976.68707092847;-29262.88148914355;-70377.03786814665;-28787.973974701643;-39262.493164836545;-74165.54679459892;-63745.83408186842;-47070.33748273105;-63155.43510382594;-55739.014534832786;-38144.39185194872;-39952.04448128277;-42594.04302764452;-33597.197663449966;
-32113.84649441797;-187500.02235174447;-58830.50666219076;-29769.41672198972;-71530.8796204185;-29014.866532667464;-39292.01981926201;-74122.25146558898;-64020.20174505732;-47056.83702908004;-63495.159267802155;-55838.4797976589;-38068.641789989684;-39907.09512318315;-42586.957524652185;-33649.23252454192;
-30764.62814386227;-187500.02235174447;-58943.360619945604;-29263.574393221665;-70297.0409747411;-28732.765165897035;-39216.71679219208;-74117.8928754202;-63745.83408186842;-47031.06546772307;-63175.21639766889;-55716.5510316552;-38098.97310721554;-39910.04555345125;-42557.14029754881;-33578.31043938523;
-32024.01483345209;-187500.02235174447;-58824.874022588025;-29770.35549525684;-71562.35087661158;-29036.61478002248;-39307.1295985138;-74132.1979918716;-63966.26698568666;-47051.62907262195;-63426.31589487981;-55814.71989330291;-38076.688417993595;-39907.16217841652;-42579.827318170945;-33630.99350106639;
-30832.91272317323;-187500.02235174447;-58949.90968107101;-29271.241041569836;-70280.72420128873;-28731.759337396546;-39217.543806736925;-74112.97549164004;-63777.730021206145;-47025.03049672014;-63221.5739156692;-55727.056351549196;-38090.70296176708;-39900.635469035566;-42547.1937712662;-33582.95960223193;
-31869.40781705473;-187500.02235174447;-58829.8361098571;-29746.59559090085;-71569.01169645926;-29051.143413918428;-39302.18986298917;-74146.748977512;-63935.868613227445;-47068.92932283036;-63381.79121992484;-55810.718931045405;-38094.97214495804;-39923.43424837998;-42585.28114381804;-33617.29188171529;
-30963.245745092125;-187500.02235174447;-58944.05352402372;-29296.5655680377;-70297.51036137466;-28724.942055337677;-39205.83149264235;-74098.87154088874;-63803.2110098852;-47009.11605466796;-63267.79732320277;-55727.43633120493;-38059.25405731846;-39872.04758787723;-42523.500922143576;-33568.69918926945;
-31730.13409735371;-187500.02235174447;-58837.14513029398;-29695.83477924285;-71538.3898065555;-29048.438852839336;-39303.82154033441;-74158.32718113986;-63894.182609818294;-47087.77184340618;-63330.382207677634;-55804.28162864228;-38124.163523216674;-39944.55664689024;-42599.78742596954;-33617.02366078182;
-31143.803136802097;-187500.02235174447;-58936.87861405357;-29318.4702776039;-70355.356676025;-28737.235514788095;-39216.69444044762;-74093.26125303046;-63833.229402688674;-46997.91783069585;-63323.38611166312;-55735.281793508744;-38041.953807110054;-39855.59670395812;-42516.0354394955;-33573.39305560506;
-31555.879897580136;-187500.02235174447;-58848.633926944014;-29648.806708908884;-71467.80299756562;-29053.60210580851;-39318.48428469709;-74176.92383252666;-63860.18560650178;-47104.31213430311;-63291.87015198114;-55806.20387866544;-38154.76306137598;-39971.28933325879;-42624.2625861481;-33626.12082077513;
-31335.938732139915;-187500.02235174447;-58921.6570760795;-29376.94244109898;-70455.13486327349;-28760.07899762142;-39220.85186491631;-74083.58294768131;-63883.6772899243;-46994.743882983195;-63385.747478693425;-55758.79582867573;-38033.080164561296;-39850.9028376225;-42521.44456165368;-33590.469788368915;
-31351.42849104744;-187500.02235174447;-58879.47933429234;-29603.65618510916;-71363.12977828142;-29047.41067259439;-39323.55813068845;-74197.82271359238;-63831.03893173205;-47122.752323478744;-63242.69631417946;-55803.85694549763;-38155.29950324291;-39992.47878700242;-42638.143019454845;-33627.55133242027;
-31507.130742923113;-187500.02235174447;-58920.04775047872;-29453.83244202524;-70593.60392017412;-28791.5949573034;-39217.29793754792;-74086.62278492723;-63934.952191704775;-47001.248240619694;-63448.108845723735;-55779.5158957858;-38002.90530954663;-39854.009730101796;-42530.11703850234;-33606.138361232086;
-31174.51443368369;-187500.02235174447;-58889.872895464054;-29536.13156510968;-71220.95033180121;-29012.36313728847;-39311.085857282385;-74197.50978917001;-63801.48992556214;-47126.75328573624;-63206.4194329285;-55793.48573607037;-38170.655151683706;-40005.2416330864;-42646.48022013667;-33624.46679168544;
-31689.342163722777;-187500.02235174447;-58907.24020090583;-29511.3658322532;-70733.41408174206;-28823.155620474296;-39236.74395522403;-74082.71122964755;-63960.835511784026;-47000.622391774945;-63489.481924710504;-55793.0163494368;-37998.65847810012;-39848.80177364371;-42529.06650651294;-33613.08975375769;
-31008.955062503228;-187500.02235174447;-58905.966151471875;-29478.575823137264;-71061.71650430161;-28981.093046795497;-39299.93233679919;-74191.74303910053;-63752.09257031591;-47119.64543099945;-63167.281528387255;-55782.622788265086;-38174.36554126329;-40002.78294119632;-42644.289749180054;-33622.142210262085;
-31854.655665714225;-187500.02235174447;-58890.94577919791;-29579.315135397334;-70891.23974934098;-28867.345019262437;-39239.73908898105;-74079.40317146816;-63939.93663071831;-46989.44651954729;-63513.91238140016;-55801.04062569626;-37987.19203319455;-39838.54232293872;-42527.32307044543;-33615.25787296985;
-30850.436490826192;-187500.02235174447;-58929.21196570539;-29407.184351347012;-70890.68095572961;-28947.498374879167;-39292.64566810676;-74194.42524843517;-63694.84975276587;-47117.56671876511;-63136.63728673903;-55772.98918640485;-38182.121596589284;-40000.79363593979;-42641.80870554551;-33618.45417242696;
-32000.94783317421;-187500.02235174447;-58865.66595621896;-29619.70473762807;-71050.3171146294;-28898.43629579977;-39241.41546981519;-74074.485787688;-63958.3991716384;-46996.46496730625;-63530.98911416401;-55808.66257055552;-37991.59532685224;-39839.16817178347;-42527.88186405681;-33618.36476544914;
-30756.201536202618;-187500.02235174447;-58932.743541329335;-29324.013510228815;-70709.944750064;-28892.15545560783;-39267.38819687226;-74171.5594138574;-63663.60201401735;-47096.62313421049;-63111.715091671365;-55747.44114249243;-38168.285866771446;-39982.420501997534;-42618.227615145166;-33598.31525067273;
-32081.034133557576;-187500.02235174447;-58854.91476713595;-29647.28679028592;-71189.61318607489;-28936.590723584977;-39249.48444956356;-74079.31376449035;-63954.1970436808;-47001.33764759751;-63525.982323406024;-55813.445843868954;-38009.297908460845;-39848.66766317697;-42534.85560832687;-33625.24910274138;
-30681.479654488525;-187500.02235174447;-58948.613279892605;-29284.830902198664;-70565.48542564934;-28857.5102517021;-39260.16858341319;-74166.7537887995;-63656.11417962482;-47090.05172134063;-63110.32928351514;-55740.3556395001;-38180.713436688595;-39976.87726937262;-42609.17515864076;-33600.59512860717;
-32143.015520932142;-187500.02235174447;-58834.105293048066;-29712.64329107324;-71336.0394640016;-28972.778197858122;-39266.60588581632;-74081.90656684716;-63959.65086932789;-47012.558223314074;-63518.74035820251;-55822.99003875137;-38035.8294291293;-39858.27891329276;-42543.483381686616;-33632.87104760064;
-30659.77611062242;-187500.02235174447;-58958.20217826393;-29257.494718729824;-70431.3749589175;-28819.959321017188;-39248.67978676317;-74147.28541937894;-63648.58164174338;-47058.82633433656;-63105.36719624606;-55723.25655499179;-38152.7067008861;-39942.18736197798;-42578.17328908126;-33581.41733186452;
-32133.091346393987;-187500.02235174447;-58849.21507229985;-29744.94156181116;-71455.84481428204;-29029.88690494143;-39301.519310655516;-74110.9414828946;-63958.108598960476;-47037.54747361511;-63490.9347881001;-55835.976402279906;-38060.50575500796;-39884.341047327645;-42564.22580054114;-33644.60571343967;
-30701.059782631375;-187500.02235174447;-58960.415000965004;-29249.53749770373;-70340.62687642896;-28785.135303155817;-39222.55059749491;-74127.39236681371;-63669.77109548701;-47051.33849994403;-63136.369065805564;-55727.12340678256;-38112.562967844366;-39928.66455658252;-42568.2491145431;-33586.60293657815;
-32107.230378059197;-187500.02235174447;-58830.35019997957;-29744.606285644328;-71522.05068135867;-29040.302817857602;-39280.15104295624;-74112.57316023984;-63923.99983692168;-47041.95076727281;-63448.68999107957;-55820.26312592783;-38051.252132803456;-39890.73364624186;-42566.192754053205;-33636.44732671348;
-30778.37446670228;-187500.02235174447;-58955.54232067375;-29236.014692308272;-70276.14209367539;-28752.904087651266;-39212.40290551221;-74109.91330264966;-63681.818685748425;-47026.25984266518;-63166.78979000924;-55717.042770033215;-38088.847766977284;-39905.77637026028;-42548.53487593352;-33579.0256952078;
-32016.57170254847;-187500.02235174447;-58834.77584538172;-29754.50810843803;-71562.61909754504;-29063.481576857757;-39294.32204894091;-74131.68390174913;-63900.32933954351;-47057.90991281389;-63407.428670815076;-55819.7266840609;-38075.928458682116;-39911.49841684084;-42578.97795188164;-33631.79816386678;
-30895.698773348187;-187500.02235174447;-58950.89315782704;-29265.6084019671;-70267.22374763772;-28758.581430742914;-39210.547710722414;-74100.45851474507;-63716.6874070987;-47012.26765063616;-63208.811069585216;-55727.659848649484;-38066.11604286624;-39882.597611260135;-42533.87213157083;-33582.221994664906;
-31894.330012122395;-187500.02235174447;-58846.42110424294;-29735.106794250823;-71566.73181852482;-29090.638946370957;-39312.58342416089;-74151.48754733652;-63875.49655145366;-47074.293741499634;-63358.85833011369;-55826.387503908576;-38100.045990949395;-39930.072716483206;-42598.73689398014;-33638.05665231427;
-31058.91121136084;-187500.02235174447;-58955.72113462939;-29309.99896645534;-70303.83590505552;-28765.756340713066;-39217.2085305701;-74097.39632575469;-63762.843759398915;-47009.18310990133;-63270.47953253741;-55749.72102042688;-38058.47174626252;-39874.618038489585;-42536.777858350026;-33599.298727428766;
-31762.655885536184;-187500.02235174447;-58853.819531657646;-29694.024287941967;-71516.66391094493;-29085.386286423956;-39309.767104359526;-74161.0540939634;-63833.67643757778;-47088.10711957301;-63311.986721990914;-55818.206765437935;-38126.331642428835;-39949.02699578131;-42612.974955198166;-33639.71068140396;
-31245.168297906912;-187500.02235174447;-58938.73380884335;-29343.638341860576;-70363.06802786209;-28764.057608134462;-39193.359219236285;-74082.82298836982;-63789.71055623419;-46999.66126676337;-63323.453166896485;-55753.02907860626;-38046.04417634537;-39862.950427883916;-42530.92170130274;-33601.95858501895;
-31595.554243988307;-187500.02235174447;-58864.19074108491;-29646.951514119093;-71433.69423552684;-29079.396018909934;-39305.430865935195;-74174.9568790146;-63789.28587308954;-47098.008942366716;-63254.27451780731;-55803.5216693308;-38151.566761918875;-39969.88117335811;-42623.27910939206;-33631.97697782242;
-31459.901506889048;-187500.02235174447;-58924.31693366968;-29399.29418555429;-70466.55660469015;-28787.392829345805;-39196.17553903765;-74072.20590975355;-63830.502489865125;-46988.843022447;-63375.55508322181;-55762.975604888874;-38024.966481324016;-39845.963102097885;-42516.72834357362;-33601.84682629667;
-31440.164916535014;-187500.02235174447;-58869.28693882072;-29590.491007624987;-71314.60414106895;-29063.6603908134;-39300.13350249929;-74175.47096913708;-63747.77868363604;-47097.159576077414;-63198.55161888023;-55789.685939512965;-38158.38404397775;-39970.41761522504;-42618.227615145166;-33621.717527117435;
-31681.876681074704;-187500.02235174447;-58895.818459489165;-29456.604058337696;-70593.29099575174;-28811.867989524366;-39195.37087623726;-74058.34782819127;-63860.364420457416;-46968.592341970485;-63409.663845260606;-55769.39055554754;-38001.541853134855;-39823.7007646204;-42506.80416903546;-33598.091733228175;
-31270.71634181933;-187500.02235174447;-58901.071119436165;-29513.466896232;-71180.67248829275;-29043.499117314714;-39304.514444412525;-74194.02291703498;-63722.767081590544;-47108.000172138236;-63154.6080892811;-55788.43424182347;-38179.84171865484;-39985.2368217989;-42635.23729267565;-33628.22188475393;
-31864.11045361882;-187500.02235174447;-58909.117747440076;-29533.829335430783;-70764.57241351277;-28870.250746041627;-39218.035545114944;-74084.25350001497;-63917.339017073995;-46996.286153350615;-63470.66175587914;-55804.505146086834;-38018.01508879842;-39842.58798868513;-42531.48049491412;-33626.679614386514;
-31140.472726878255;-187500.02235174447;-58921.76883480178;-29479.268727215378;-71034.96146618862;-29017.50403851319;-39292.08687449538;-74200.08023978237;-63713.58051461942;-47127.82616947009;-63143.856900198094;-55793.35162560364;-38204.58509976687;-40003.85582493017;-42655.890304552355;-33638.54839069228;
-32076.00499105513;-187500.02235174447;-58886.92246519595;-29603.186798475603;-70920.40877585516;-28907.354641837435;-39221.0083271275;-74074.41873245464;-63935.95802020527;-46991.48052829272;-63500.00959634896;-55811.43418686798;-38010.706068361535;-39831.36741296857;-42532.10634375887;-33629.25006499887;
-31019.840362052964;-187500.02235174447;-58948.56857640369;-29418.695499741498;-70861.80250189334;-28983.6411456634;-39277.08885396586;-74197.37567870328;-63683.89739798277;-47113.23048034078;-63108.272923025244;-55775.40317480602;-38204.205120111124;-39990.26596430135;-42638.45594387722;-33624.71266087445;
-32214.33993748903;-187500.02235174447;-58889.738784997324;-29664.229412583045;-71093.72420236161;-28967.659648377856;-39236.67689999067;-74091.36135475176;-63965.015287997165;-47007.48437732272;-63518.60624773577;-55829.56145162123;-38027.38046972519;-39840.24105551733;-42540.80117235198;-33638.03430056981;
-30945.4537565057;-187500.02235174447;-58950.33436421566;-29364.269001992823;-70700.5346656483;-28940.882258520396;-39252.65839727622;-74178.26493719399;-63670.30753735394;-47105.00503838123;-63102.260303766765;-55766.820104935185;-38202.6181462548;-39979.89475487408;-42628.82234201698;-33617.738916604394;
-32293.778037283188;-187500.02235174447;-58866.33650855262;-29687.452875072107;-71217.84343932194;-28992.268919023147;-39238.174466869175;-74082.13008429171;-63952.07362795754;-46995.90617369487;-63505.59753246279;-55817.022122981805;-38020.89846383315;-39828.88636933403;-42529.33472744641;-33624.84677134118;
-30846.413176824237;-187500.02235174447;-58962.583120177165;-29291.26820460179;-70546.08411146213;-28894.7706097091;-39244.52236229448;-74167.78196904444;-63659.39988605975;-47094.09738708704;-63099.0416525652;-55756.58300597466;-38196.94080316315;-39969.94822859147;-42620.52984482406;-33617.962434048946;
-32318.25319746175;-187500.02235174447;-58851.24908104529;-29729.787079070462;-71357.05010378959;-29040.79455623562;-39266.3153131384;-74095.42937224262;-63953.43708436932;-47011.32887736904;-63501.931846372114;-55831.282535944294;-38042.06556583233;-39850.32169226667;-42551.08297480142;-33642.057614571764;
-30825.693109714164;-187500.02235174447;-58986.79005942227;-29277.991268395337;-70432.04551125116;-28890.590833495957;-39246.15403963972;-74175.22509994806;-63669.83815072038;-47078.94290434634;-63119.98523711983;-55757.34296528614;-38179.41703551019;-39955.1290220176;-42610.06922841898;-33618.25300672687;
-32296.616708829013;-187500.02235174447;-58872.23736908882;-29777.84332964937;-71492.05464029964;-29106.553388423134;-39287.99650526005;-74137.76357624098;-63978.38163118144;-47060.390956448435;-63510.02317786493;-55867.492361961886;-38092.44639783459;-39901.6189457916;-42598.96041142469;-33672.63480098663;
-30860.315961875436;-187500.02235174447;-59003.01742589682;-29293.79395172524;-70361.7045714503;-28865.221603539183;-39235.06757438989;-74166.08323646584;-63706.495011627085;-47085.134337560456;-63172.19891216743;-55769.63642473656;-38180.06523609939;-39956.44777494047;-42609.53278655205;-33624.51149517435;
-32228.488591729238;-187500.02235174447;-58866.31415680816;-29789.04155362148;-71559.0428184322;-29130.000368356752;-39294.12088324081;-74149.09591067981;-63951.246613412695;-47076.88654385645;-63470.88527332369;-55857.501132190366;-38121.7495348155;-39917.823960521695;-42604.86127196089;-33663.537640993316;
-30924.286654506526;-187500.02235174447;-58994.56846649271;-29275.01848638278;-70306.20518996778;-28849.485975442647;-39227.02094638598;-74150.43701534712;-63722.52121240154;-47061.88852332694;-63207.22409572889;-55764.383764789556;-38165.29073301444;-39931.07854498369;-42590.1538241093;-33621.80693409526;
-32112.192465328273;-187500.02235174447;-58874.31608132316;-29771.338972012876;-71594.02329850475;-29164.176185628916;-39316.76320037404;-74170.08419872334;-63931.77824399212;-47099.394750522944;-63432.395569371656;-55868.49819046238;-38159.23341026705;-39946.367138191126;-42629.58230132846;-33684.28005984784;
-31029.98805403567;-187500.02235174447;-58987.550018733746;-29291.93875693545;-70296.90686427437;-28844.523888173568;-39224.49519926253;-74132.60032327179;-63756.49586397361;-47049.99739527672;-63252.508729995345;-55774.95613991692;-38139.40741293519;-39914.270033153305;-42579.6485042153;-33634.1898005235;
-31988.028524879042;-187500.02235174447;-58864.570720740645;-29740.381805942277;-71572.00683021627;-29164.15383388446;-39313.678659639205;-74167.89372776673;-63878.98342358869;-47092.89039288645;-63366.457923228496;-55843.71010586144;-38142.22373273656;-39943.79668757876;-42620.663955290795;-33665.5940014832;
-31197.492026983742;-187500.02235174447;-58974.541303460755;-29335.792879556764;-70330.34507397951;-28841.14877476082;-39217.94613813712;-74115.21066608556;-63777.08182061694;-47025.701049053794;-63287.444506578984;-55768.20591309141;-38090.3900373447;-39880.340085070144;-42552.20056202418;-33623.14803876258;
