Año;Mes;Dia; Hora
2020;11;01;22-46-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
86527.38023130658;60241.080551276274;10294.788812969782;12798.20654370863;21294.75281176005;-2074.666568597146;-2797.2090598594023;-4704.88574563095;-4119.605317068734;31689.722143378516;22473.91909049977;6804.183936617844;20604.016852857694;-552.0657363016292;-6769.0916978230125;-1531.474474844274;
88167.75240513711;60402.303684032406;10283.970568653414;12884.30546335047;23985.411105801002;-2078.1757924766293;-2818.666734536497;-3458.5077713141172;-3885.135517732563;31910.423268130216;22762.860091073526;6751.791447614604;20556.4523406568;-546.9471868213639;-6825.932183972858;-1591.891240106969;
86467.29874221073;60171.16429462007;10298.119222893623;12776.301834142427;21255.972535130088;-2094.6937316291014;-2812.274135622279;-4701.063597329092;-4111.312819875815;31782.794807290415;22642.04891229259;6800.428843549353;20608.151925581926;-551.7081083903443;-6777.451250249297;-1554.2285506997766;
88186.4161117573;60406.215239312085;10273.375841781599;12898.118841423851;23995.402335572522;-2089.0834437708195;-2830.446103864444;-3438.9499949157234;-3909.7894918667666;31796.38466791924;22576.75946673864;6729.819682815038;20561.325020948057;-548.6682711444224;-6838.873844012481;-1615.2711648072202;
86439.11319245258;60130.282954011316;10301.471984561918;12749.770313473979;21301.771259519013;-2108.641220169213;-2803.378141329067;-4664.585550378031;-4095.577191779279;31905.327070394407;22850.590688060605;6777.764174671671;20605.849695903027;-561.4981724617687;-6788.671825965861;-1563.3480624375418;
88134.78358206555;60415.42415802767;10269.956024879935;12918.503632367092;23908.87873278603;-2092.0115222944646;-2828.210929418913;-3462.240512638153;-3938.3773730251046;31652.707654560527;22376.510188163542;6746.091752778501;20560.185081980835;-555.9772915813079;-6833.576480576573;-1605.9504873693572;
86513.05276311074;60132.719294156945;10302.455461317953;12735.845176678322;21474.237319736163;-2113.9832870940313;-2782.7921846857294;-4542.723839607696;-4072.778412434866;32040.957455749212;23063.60281271968;6775.618407203961;20600.865256889494;-562.8839806179977;-6799.355959815498;-1575.1721352543993;
88020.43205743219;60412.093748103835;10254.019231083303;12912.535716597524;23722.64399798441;-2100.773406120945;-2820.70074328193;-3538.482312975206;-3978.1858299000064;31554.76231035737;22213.990654229005;6726.71279033575;20560.207433725293;-569.5895039545899;-6848.418038894897;-1626.2235195903206;
86637.32846228224;60120.89522134009;10298.722719993917;12724.266973050473;21730.07538677161;-2118.27482202945;-2774.902018893006;-4376.3598056268465;-4057.9145023720866;32156.11364318295;23235.845355492278;6766.096564066001;20574.400791454413;-583.1793645834166;-6820.590117048039;-1587.4432429603628;
87850.80466876086;60394.14529730622;10243.446855955943;12915.955533499186;23493.35980336187;-2106.964839335065;-2800.31595233869;-3619.9097180258896;-4021.704676354489;31496.781885240303;22109.89858030064;6744.951813811281;20554.083055744537;-579.6254372150228;-6840.080838213067;-1603.0224088457119;
86698.57224208978;60114.74849161488;10290.206705356444;12706.94437109761;21966.556843108756;-2124.868586643766;-2734.087733517615;-4274.391147421736;-4031.673554381556;32221.13486780344;23347.201746368617;6750.204473758277;20560.36389593648;-588.2755623192265;-6827.697971784827;-1585.7445103817595;
87621.58752937168;60372.46410518457;10245.369105979098;12912.021626475052;23178.49077921996;-2103.835595111322;-2784.3568067976007;-3759.474010404827;-4050.2702057683714;31387.437151364942;21963.226433184915;6741.643755631895;20556.02765751215;-581.5253354937239;-6835.230509666266;-1593.9028971079467;
86856.9567033001;60116.313113726756;10297.13574613759;12717.025007846953;22296.93797790265;-2141.677098474157;-2729.259756715269;-4100.136947648161;-4003.800929045788;32282.512758077715;23430.439642720183;6728.880909547915;20563.06845701557;-577.6584837029558;-6834.8952334994365;-1601.0107518447344;
87347.44338362735;60331.11337794225;10244.206815267422;12896.308350122972;22819.94644641238;-2111.8822231152326;-2783.865068419584;-3928.1179223201184;-4082.3002555728267;31331.96012162687;21890.829132894174;6761.760325641671;20568.008192540194;-579.5583819816568;-6825.39574210593;-1588.5608301831282;
87006.51222545055;60128.31600049925;10290.206705356444;12723.171737572162;22639.21024074677;-2137.18439783864;-2719.1120647325597;-3937.997393369364;-3970.250960618372;32293.10748494953;23440.45322423616;6729.082075248012;20548.137491719426;-590.6001437425786;-6852.26253894121;-1614.1759293289101;
87070.97465645966;60301.36320607224;10252.387553738065;12884.797201728488;22479.775247547062;-2112.373961493249;-2755.232483772336;-4071.5937699787346;-4104.38377909467;31315.084554563113;21866.264565737794;6764.554293698585;20566.39886693941;-587.8508791745758;-6826.960364217802;-1596.1604232979325;
87181.81695721352;60152.47823625544;10303.416586329531;12752.497226297526;23022.49795466637;-2127.5954994673134;-2697.3414656330906;-3738.1727979389193;-3941.573672482213;32302.58462459858;23428.137413041284;6716.498043119675;20546.327000418547;-584.0287308727183;-6859.236283211266;-1634.4266098054184;
86791.01905715694;60250.602394414236;10267.251463800843;12880.013928415052;22168.214281584536;-2108.149481791196;-2721.72721883383;-4188.091062079795;-4121.326401391792;31360.793871974216;21925.563743777722;6767.258854777677;20582.49212294723;-575.2444953017825;-6815.1139396564895;-1597.1439000539663;
87301.57760400506;60166.31396607328;10301.51668805083;12776.547703331436;23343.513708533494;-2129.9200808906653;-2690.412424851945;-3587.90201996589;-3914.528061691292;32285.329077879083;23374.38146762627;6744.080095777524;20549.076264986546;-569.231876043305;-6844.30531791512;-1621.4402462768849;
86488.10821629861;60187.99515819492;10267.765553923316;12842.68651517469;21840.18007995845;-2122.164025564674;-2710.1490152059814;-4334.76320919552;-4136.860863788231;31383.950279229914;21981.26429096035;6763.079078564535;20590.248178273225;-574.5292394792127;-6807.268477352676;-1588.4267197163965;
87410.3858960135;60179.792067979826;10286.988054154881;12780.8168865224;23612.606360030935;-2142.6605752301903;-2692.8934684864844;-3467.806097007525;-3914.103378546641;32197.777294847645;23229.676274022615;6716.6768570753175;20543.73419806173;-582.8887919054976;-6862.45493441283;-1641.9591476868568;
86225.00583231519;60145.25862279638;10263.965757365913;12807.259000213027;21565.477140602725;-2123.8180546543663;-2701.610648824054;-4451.081687340938;-4163.01240480094;31446.98219859388;22091.03370798036;6762.743802397705;20582.179198524856;-592.5447455101902;-6818.332590858054;-1601.278972778198;
87509.6052896506;60220.40518765512;10275.32044354921;12802.140450732762;23843.72339769881;-2147.287386332439;-2680.5553055471546;-3344.4468193586854;-3908.4036837105377;32097.73088666569;23060.56297547376;6706.059778459046;20534.01118922367;-591.1812890984165;-6875.463649685818;-1652.4197640919406;
86029.22690263116;60110.5910671462;10266.044469600258;12772.278520140473;21389.0995251059;-2136.536197249436;-2684.9809509493057;-4504.859984500406;-4179.999730586974;31564.127691284146;22268.97594558906;6734.982935784214;20577.93236707835;-608.8838707070197;-6830.82721600857;-1598.0603215766337;
87556.78982219576;60249.57421416929;10261.641175942561;12826.526203933503;23984.293518578233;-2152.0706596458745;-2708.316172160646;-3281.683120928183;-3920.0265908272972;31985.882757411335;22876.13873197302;6717.347409408976;20529.25026765469;-600.680780491922;-6874.88250432998;-1640.9086156974574;
85883.09119738235;60076.527008596306;10269.97837662439;12757.146389144229;21288.78489599048;-2136.200921082607;-2648.0111656202275;-4527.591708611454;-4172.556599683357;31671.907803047634;22450.20388963269;6755.546540683096;20573.976108309762;-610.8284724746314;-6823.741713016238;-1589.9913418282679;
87549.88313315906;60273.73644992548;10262.512893976318;12859.919710149732;24032.908562768527;-2137.0502873719083;-2679.013035179739;-3255.844504337848;-3933.1470648225627;31862.83640418487;22680.851540667005;6708.362008137943;20528.06562519856;-599.3396758246035;-6871.395632194953;-1631.140903370488;
85788.54331833641;60041.81474945721;10283.456478530941;12743.645935493225;21271.395238804253;-2147.868531688277;-2658.248264580758;-4518.047513729038;-4149.9589860390415;31784.58294684684;22638.293819224098;6760.1957035298;20578.111181033993;-605.3522950830812;-6821.148910659423;-1593.3664552410194;
87509.73940011734;60277.580949971794;10264.03281259928;12871.11793412184;24009.79685900174;-2134.5245402484584;-2678.9459799463725;-3258.303196227932;-3956.3928790560817;31740.684120736616;22482.859788281894;6704.919839491826;20533.87707875694;-599.4961380357908;-6875.888332830469;-1648.597615790083;
85750.8359254403;59997.044205313236;10294.542943780774;12722.389426516227;21328.548649376473;-2148.963767166587;-2662.76331696073;-4475.199219608214;-4123.29335490386;31901.25905290354;22832.932809940914;6767.705889666783;20581.195721768825;-599.9431729248969;-6822.087683926545;-1600.0049233442455;
87419.28189030671;60270.89777837966;10255.539149706263;12889.535771553014;23891.86905525554;-2137.542025749925;-2685.29387537168;-3310.22629859761;-3976.8000217437775;31607.646537738627;22284.17513181867;6712.988819240191;20541.34256140501;-592.1200623655394;-6865.964158292313;-1639.9027871969686;
85822.33915595284;59986.06949878568;10295.325254836709;12703.70336815159;21521.712424959234;-2148.986118911042;-2632.476703223789;-4353.695136749165;-4101.120424404196;32024.730089274657;23028.287056480298;6747.4328574458195;20571.964451308784;-601.0160566587516;-6824.8593002390035;-1602.7318361677928;
87312.41820006588;60283.593569230274;10257.796675896248;12900.599885058391;23731.539992277623;-2131.0823716023415;-2665.1773053619036;-3364.0269475015343;-4005.5890686022126;31533.058766491267;22161.3299442923;6721.750703066672;20544.158881206382;-594.9587339113634;-6858.476323899785;-1635.1195138835328;
85912.34963087436;59995.77015587928;10302.0307781733;12701.825821617345;21757.143349306985;-2155.5798835253577;-2660.90812217094;-4225.887861953719;-4075.1700490915837;32150.302189624574;23218.54510528387;6746.538787667607;20570.01984954117;-594.4893472778019;-6833.889404998948;-1615.0029438737565;
87109.9113953008;60284.37588028621;10249.772399636793;12900.354015869381;23440.944962614176;-2132.155255336196;-2669.7370612307864;-3499.9479055342563;-4039.1390370296285;31418.997814535836;22005.35947148317;6735.899357306881;20553.054875499594;-587.3367890521037;-6846.3393266605535;-1621.730818954804;
86057.99359774514;60001.42514722647;10296.733414737393;12691.521667423447;22047.492509781423;-2156.317491092383;-2635.717706169809;-4069.515057744391;-4044.123476043162;32221.112516058987;23335.288266573938;6738.939194552803;20559.961564536283;-598.9596961688634;-6839.611451579506;-1619.920327653924;
86925.2189308666;60252.99403107096;10241.725771632884;12884.104297650374;23146.48308115996;-2135.195092582118;-2668.0830321410936;-3608.756197542691;-4071.772583934377;31377.02123844877;21940.6288195406;6737.352220696476;20553.814834811074;-595.2269548448271;-6841.310184158109;-1611.7842926721924;
86237.16518129889;60011.48343223136;10290.407871056543;12699.724757638545;22377.694830619675;-2166.7557557530113;-2644.2113690628257;-3906.7943581097556;-4019.089522253218;32278.62355454249;23424.44937520616;6728.590336869996;20548.986858008728;-604.6593910049667;-6849.535626117662;-1622.0660951216335;
86691.93377398656;60227.35658018072;10240.764646621305;12875.543579523992;22791.582082698595;-2141.542988007425;-2681.1364509029927;-3773.2873884782066;-4109.278811130383;31326.059261090668;21887.655185181524;6736.614613129451;20551.512605132175;-608.4144840734582;-6848.932129017369;-1624.5471387561727;
86448.0538902347;60035.39979879854;10292.687748990984;12718.902554381199;22730.897096502435;-2177.7081105361117;-2666.9877966627832;-3731.2884606466846;-3998.5035656098803;32296.370839640003;23453.908974398255;6711.647714572873;20539.17444219285;-612.0578184196733;-6867.752297848738;-1636.4829702953066;
86458.71567233988;60210.30219916132;10246.956079835425;12874.202474856673;22435.854069692385;-2138.3019850614055;-2679.996511935772;-3928.877881631599;-4147.902625549153;31316.269197019246;21891.030298594273;6723.516490878641;20558.486349402232;-611.3425625971034;-6847.9263005168805;-1617.0593043636447;
86665.29049459583;60081.04206097628;10288.262103588833;12736.269859822973;23072.47645526844;-2157.9044649487096;-2641.1715318169036;-3575.0497669040883;-3957.5328180233028;32273.750874251233;23424.181154272697;6718.129720464912;20534.860555512972;-610.1579201409722;-6868.333443204576;-1638.8969586964797;
86272.72680672727;60182.988367436934;10255.405039239531;12854.30942229145;22119.75569960543;-2134.23396757054;-2685.875020727518;-4056.819266893777;-4144.683974347588;31336.363415284566;21947.311991132738;6734.155921239367;20565.907128561394;-610.8508242190867;-6838.851492268025;-1616.120531096522;
86918.08872438535;60122.392788218596;10291.436051301485;12763.471932825081;23420.29195073747;-2149.3884503112376;-2662.226875093803;-3398.2474682626093;-3924.608698440635;32250.773280951176;23377.28719440546;6725.99753451318;20535.01701772416;-607.7886352287096;-6869.451030427341;-1647.3459181005858;
86078.02076077709;60138.262526781866;10262.021155598302;12821.608820153335;21793.889617191508;-2144.1581421086958;-2679.1918491353813;-4204.676056465632;-4165.962835069041;31381.73745652884;22048.140710370626;6731.741932838194;20572.2550239867;-615.7235045103437;-6837.711553300805;-1607.760978670237;
87125.35645071941;60174.51705628837;10286.049280887757;12772.949072474132;23670.96676480374;-2146.348613065316;-2671.2122763648363;-3291.607295466339;-3910.4600442004257;32152.47030883674;23241.723864284024;6718.621458842928;20529.317322888055;-606.3357718391147;-6875.463649685818;-1648.1952843898875;
85954.90735231726;60114.32380847023;10263.40696375453;12784.706090057623;21559.50922483316;-2140.8500839293106;-2682.678721270409;-4300.296819245436;-4167.929788581108;31455.386454509076;22186.96739518254;6746.114104522956;20572.523244920165;-615.164710898961;-6832.414189864897;-1609.638525204483;
87332.7582875202;60196.64528329913;10271.766516180816;12794.272636684495;23901.45795362687;-2157.636244015246;-2687.7525672617635;-3174.238285331522;-3923.8710908736102;32065.320857205494;23096.70574625799;6697.856688243948;20526.00926470867;-608.0568561621733;-6883.59968466755;-1653.0903164255997;
85876.22921183458;60081.42204063202;10267.474981245397;12758.33103160036;21409.037281160032;-2152.897674190721;-2685.7632620052414;-4340.865235431818;-4194.863640649753;31575.90706061209;22381.986365555094;6741.420238187342;20574.333736221044;-619.1433214120057;-6835.096399199534;-1614.086522351089;
87495.07665575464;60241.34877220974;10261.12708582009;12824.134567276784;24064.3798189616;-2161.413688828193;-2698.1014249445707;-3081.590304564274;-3942.9818323828977;31976.204452062186;22945.92087816249;6698.0131504551355;20521.024825695138;-614.6729725209442;-6888.539420192173;-1659.4605635953621;
85852.26814177849;60065.39583985756;10270.134838835578;12741.14254011423;21362.70211490418;-2159.7149562495897;-2696.0897679435934;-4329.085866103872;-4183.1289748107165;31729.84352467579;22617.79726955858;6740.1908922423;20572.63500364244;-619.7021150233883;-6838.583271334562;-1614.3547432845526;
87603.59437508517;60285.269950064416;10254.019231083303;12845.771055909521;24141.336875121222;-2157.725650993067;-2690.680645785409;-3031.500045239931;-3949.9555766529534;31886.68571551868;22791.626786187506;6697.297894632566;20521.44950883979;-608.2580218622711;-6887.734757391782;-1657.6053688055717;
85893.86473820981;60061.417229344515;10281.645987230062;12726.792720173922;21399.627196744346;-2156.5633602813914;-2677.426061323412;-4272.714766587587;-4159.72669836601;31878.348514836853;22858.90553699798;6744.884758577915;20573.171445509368;-611.45432131938;-6831.743637531238;-1608.3644757705304;
87639.15600051355;60306.45940380805;10256.544978206752;12866.804047441967;24103.316557802744;-2147.309738076894;-2709.5008146167775;-3041.0218883778916;-3957.5998732566686;31783.04067647942;22631.05185402058;6715.9168977638365;20531.843070011506;-604.4582253048688;-6874.547228163151;-1646.9659384448455;
85958.21541049665;60040.40658955653;10287.36803381062;12709.827746132345;21489.570616432502;-2159.983177183053;-2674.6991484998644;-4214.242603092504;-4129.305974162337;32001.126647129855;23073.862263424668;6739.520339908641;20572.59030015353;-609.9567544408744;-6834.604660821517;-1615.852310163058;
87623.88975905058;60330.12990118622;10250.17473103699;12884.193704628195;23974.12347485107;-2144.5157700199807;-2723.940041534906;-3094.107281459246;-3987.3053416377716;31662.967105265514;22461.2009479047;6707.825566271015;20535.531107846633;-598.9149926799528;-6868.4675536713075;-1643.3896593319964;
86099.63489766537;60039.959554667425;10285.401080298554;12701.915228595166;21670.686801753858;-2162.5312760509582;-2673.447450810367;-4107.893002974153;-4106.350732606737;32111.141933338873;23259.89583252619;6734.804121828571;20563.247270971213;-608.9285741959303;-6835.498730599729;-1606.7775019142034;
87567.83158395668;60330.0404942084;10243.715076889406;12901.426899603237;23775.774094554676;-2148.0696973883746;-2731.673745116442;-3177.0769568773458;-4018.1507489860956;31574.565955944774;22325.99524569455;6727.09276999149;20533.83237526803;-604.4805770493242;-6865.383012936475;-1640.1263046415218;
86265.08251012355;60049.30258384974;10292.598342013162;12695.857905847777;21908.86699066961;-2172.7907267559444;-2694.1451661759816;-3988.780556771822;-4066.631682709656;32215.18930377833;23429.836145619887;6717.705037320261;20556.854672056994;-612.8848329645197;-6853.715402330805;-1629.1068946250552;
87438.97377717184;60327.782968018415;10244.832664112171;12901.784527514521;23480.12757064433;-2142.0123746409863;-2711.8253960401294;-3319.4799208021072;-4036.8591590951874;31458.001608610346;22173.846921187273;6716.833319286504;20541.946058505306;-608.9732776848409;-6868.1769809933885;-1651.3915838469964;
