Año;Mes;Dia; Hora
2020;11;01;22-47-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80207.29037610178;61869.44983833431;11419.819166638752;12508.840859990223;25926.41424255541;-3371.8277063164364;-3773.242684989296;-5059.540874903307;-3044.3522983017324;20232.24028733257;34101.98946022862;6032.6017180206445;20076.605090690267;-1046.0169370194599;-7172.361871285662;-2226.8819483377874;
80192.5829282502;61693.40749900431;11457.258338601392;12374.506875813828;26019.53160995622;-3393.061863548978;-3753.1261149795196;-4953.191274784956;-2944.8646837311608;20924.38440613561;35326.79800114608;6018.6318777360775;20066.055067307363;-1047.3133381978678;-7187.762223215369;-2242.058782822941;
80036.45599322987;61837.24097457421;11422.702541673487;12493.216990615963;25670.620879008875;-3376.0521860184895;-3771.275731477229;-5140.431838087063;-3073.2531038824445;20205.50760096402;34118.350937169904;6033.808712221231;20083.86940763824;-1049.2579399654794;-7171.937188141012;-2225.8761198372986;
80384.94204103257;61722.15184237383;11448.541158263823;12386.532114330783;26317.68152924556;-3399.677979907749;-3758.624644115525;-4799.612438632541;-2932.370058580644;20898.098754656166;35319.31016675355;6008.28302005327;20058.12019802573;-1053.9071028121832;-7198.289894853819;-2251.6253294498124;
79855.80919454207;61808.67544516033;11427.172890564549;12484.432755045029;25363.6867241486;-3381.036625032023;-3773.8685338340447;-5285.226438668542;-3095.247220426467;20162.70401033211;34140.21094324719;6033.4287325654905;20089.524398985435;-1049.3473469433006;-7169.098516595187;-2228.7818466164886;
80628.3748898953;61757.780523035595;11446.59655649621;12419.478585657906;26588.763485999523;-3397.643971162316;-3765.084298263109;-4682.288131986634;-2924.3904858100996;20812.78214607026;35238.30744484752;6002.359807772614;20055.415636946636;-1049.2802917099348;-7204.861307723679;-2262.555332488457;
79777.66749592633;61791.62106414093;11431.710294688975;12474.016842128854;25141.868012174134;-3377.7956220860033;-3766.2912924636953;-5365.715070452103;-3108.166528721634;20162.636955098744;34209.41194408083;6037.720267500909;20092.430125764626;-1044.2511492074907;-7163.84585664819;-2226.636079148779;
80847.91372393534;61819.73955866571;11448.138826863627;12442.031495813311;26820.707538212246;-3381.349549454397;-3756.7918010701896;-4583.694587194274;-2907.6490292130748;20738.976685878835;35148.07345248145;6010.138214843061;20055.795616602376;-1037.9256055266387;-7196.971141930955;-2255.089849840385;
79700.88925372234;61777.31594768953;11434.191338323515;12446.121865048632;24925.614884569037;-3377.7956220860033;-3762.044461017187;-5467.571969934937;-3109.6640956001397;20163.24045219904;34295.846139889494;6045.990412949373;20096.20757057757;-1039.5125793829657;-7155.12867631062;-2219.4388174341702;
81087.65853496296;61876.46828609327;11439.55575699279;12460.382278011117;27040.53694493019;-3381.2377907321206;-3756.501228392271;-4475.378033563857;-2910.6888664589965;20636.60569627353;35028.849247556835;6008.797110175742;20051.437026433592;-1041.8371608063176;-7199.608647776681;-2255.3580707738483;
79658.24212530162;61765.22365393921;11435.130111590637;12411.901344287557;24772.259565861175;-3383.7858896000257;-3759.585769127103;-5542.025630715565;-3113.7097613465503;20218.963351126116;34451.548391765165;6044.984584448885;20096.721660700045;-1050.3755271882449;-7157.922644367533;-2213.8508813203434;
81251.80974624274;61924.926868072376;11422.5460794623;12475.693222963004;27141.656236846;-3389.91026758078;-3773.9579408118657;-4447.5054082280885;-2919.093122374192;20501.10942138546;34858.37249259621;5998.001217603829;20047.30195370936;-1055.4940766685102;-7214.137281672631;-2266.9809778906083;
79702.6103380454;61755.70181080125;11426.50233823089;12371.198817634442;24693.84964631196;-3394.782947872037;-3765.084298263109;-5571.52993339657;-3122.292831217388;20273.568662830432;34600.120437159596;6032.66877325401;20082.8412273933;-1063.2277802500464;-7170.327862540229;-2230.994669317564;
81414.19516971054;61967.95397614885;11406.005788565373;12488.076089391243;27181.844673376643;-3393.285380993531;-3783.569190927648;-4432.060352809472;-2946.026974442837;20351.44214051272;34675.84814737417;5994.983732102362;20037.087206493285;-1060.3891087042223;-7215.947772973511;-2267.5174197575357;
79800.66744097084;61752.63962181087;11430.369190021658;12348.310631312208;24688.93226253179;-3395.7887763725257;-3758.758754582257;-5566.277273449573;-3121.8010928393714;20339.863936884874;34763.466985638974;6031.282965097781;20077.342698257293;-1070.4920971980212;-7173.837086419712;-2231.866387351321;
81513.95100521458;62004.09674693308;11411.68313165702;12507.209182644985;27147.512393893292;-3389.57499141395;-3783.4127287164606;-4446.991318105616;-2967.1270212086465;20212.682510934177;34504.052639490685;5994.134365813061;20040.417616417126;-1062.8925040832169;-7214.76313051738;-2268.635006980301;
