Año;Mes;Dia; Hora
2020;11;01;22-47-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83715.46372359559;62341.42927425257;11184.656463224466;12569.458790953016;26477.317688145366;-2996.787786100839;-3678.2701227986963;-11128.710046852833;-3415.7935876600254;27853.26872506961;35217.65443297082;6192.573153087277;20162.860472543296;-1127.6455077702412;-7240.780561063357;-2052.9183212421326;
81964.15984203338;62092.29673055372;11215.41246359497;12393.25998941183;23767.79452178413;-3004.2309170044564;-3646.15066601642;-12374.484524069372;-3597.692084037314;28025.712433542307;35555.70221611288;6238.483636198478;20206.893409120254;-1129.2548333710233;-7189.796231960801;-2009.198309087552;
83700.08572341035;62358.68482097207;11179.917893399941;12588.055442339832;26407.46848672253;-2993.993818043926;-3681.2876083001624;-11143.104570282052;-3442.414515306296;27759.905488479795;35051.49156469006;6199.9492287575285;20164.581556866357;-1118.1460163767358;-7230.677572569558;-2046.6598327946465;
82022.43083982836;62084.33950952763;11228.398827123503;12376.674995025993;23924.413195182467;-3004.8791175936603;-3639.3557357020068;-12282.820020058158;-3574.513325037161;28170.81995854616;35773.29644838529;6232.068685539804;20203.741813152054;-1125.8350164693613;-7192.590200017715;-2013.1992713450518;
83581.26384988593;62360.249443083936;11183.82944867962;12597.06319535532;26197.295033609276;-2993.0326930323477;-3684.7968321796457;-11250.392943667524;-3472.2317424096755;27634.80277476344;34866.530879322396;6206.23006894947;20173.768123837486;-1115.1508826197246;-7224.284973655341;-2040.0437164358757;
82142.66087325345;62073.36480300008;11221.581545064635;12367.622538521593;24147.30479089079;-3020.950021857026;-3653.5490934311265;-12159.818370320603;-3550.373441025429;28278.912994732025;35933.066717751826;6217.428292921579;20192.275368246483;-1130.6406415272525;-7206.783557746835;-2029.8289692198002;
83443.62180753014;62349.49825400094;11170.641919450989;12595.20800056553;25944.74267300876;-3001.2581349919005;-3690.6082857380256;-11357.033116463796;-3510.453225428251;27554.671770891164;34733.15802015758;6194.718920554987;20168.068429001385;-1129.1207229042916;-7230.722276058469;-2042.3012426258617;
82303.68284030948;62085.97118687287;11234.232632426338;12371.735259501369;24442.861907823313;-3017.1949287885345;-3647.447067194828;-12001.031577710102;-3514.2977254745633;28379.965231414466;36081.95168756863;6221.630420879176;20186.307452476914;-1125.6785542581742;-7209.264601381374;-2027.8620157077332;
83238.00811028578;62335.10373057172;11177.660367209955;12588.994215606954;25607.343090455903;-3000.811100102794;-3694.788061951168;-11520.51377540991;-3536.247138529675;27470.91978441713;34616.79483852325;6213.337923686257;20187.134467021762;-1115.1955861086353;-7214.137281672631;-2033.7852279883896;
82511.3752497882;62101.639759736034;11231.371609136058;12374.417468836007;24784.217749144766;-3015.6750101655734;-3640.5180264136825;-11823.20109882368;-3485.7545478051366;28447.042816524845;36163.557906574955;6202.743196814442;20178.216120984092;-1122.4151995676993;-7221.960392231988;-2047.9115304841437;
83044.7996312141;62316.685893140544;11172.184189818405;12576.007852078421;25275.978478905974;-2997.6148006456856;-3683.992169379255;-11659.027535799449;-3561.549313253083;27446.019941093917;34561.451919251915;6223.776188346886;20188.743792622543;-1113.2956878299342;-7204.749549001402;-2025.1351028841857;
82713.34561268636;62128.6630187825;11225.515452088768;12383.827553251691;25122.64551194257;-3018.625440433674;-3648.2517299952187;-11662.939091079128;-3454.5291608010725;28483.409104753628;36192.12343598884;6206.297124182835;20164.022763254972;-1120.9623361781046;-7224.62024982217;-2044.8269897493112;
82776.46693902815;62289.79674456081;11177.012166620752;12565.636642651158;24867.25447979623;-2998.3524082127105;-3678.761861176713;-11867.614015056375;-3589.824269989046;27411.911179055118;34512.61335761707;6224.714961614009;20190.844856601343;-1116.8272634538728;-7199.832165221234;-2025.7833034733897;
82933.0185571931;62159.262556941816;11222.810891009676;12418.115129246133;25464.80601606441;-3018.088998566747;-3650.665718396392;-11506.298065936335;-3413.290192281031;28443.95827579001;36114.60758621783;6200.306856668813;20167.42022841218;-1109.7641122059956;-7226.587203334237;-2050.9513677300656;
82587.77351233644;62263.13111342563;11181.370756789536;12551.175063988574;24560.409731913776;-2997.9277250680598;-3677.174887320386;-11982.881961212393;-3610.030246976644;27458.62632496671;34560.043759351225;6228.671220382598;20197.23745551556;-1109.9652779060934;-7195.786499474824;-2024.5539575283478;
83161.18516459288;62196.36645273763;11212.730254260332;12441.785626624302;25804.083145151515;-3018.021943333381;-3656.1642475323974;-11340.068142422217;-3405.6905991662265;28435.285798941353;36055.88955353374;6190.449737364022;20160.446484142125;-1110.009981395004;-7237.427799395061;-2057.992167233487;
82368.5923062077;62229.96112465396;11182.980082390319;12524.464729364483;24228.106347096724;-3001.3251902252664;-3671.654006439925;-12140.2158904333;-3633.76779958818;27510.68353780312;34637.06787074421;6224.9608308030165;20197.192752026647;-1114.4132750526994;-7197.9993221759;-2026.4091523181382;
83369.10109151616;62237.47131079094;11212.573792049145;12476.050850874288;26082.74234327583;-3006.8460711057273;-3651.2468637522297;-11212.260867626772;-3391.877221092847;28363.22377481744;35921.935549013084;6194.182478688059;20159.32889691936;-1104.3549900478113;-7239.059476740298;-2060.5402661013923;
82180.61413533856;62196.27704575981;11191.540800516701;12505.33163611074;23942.78632912473;-2997.525393667864;-3665.3508145035285;-12274.527522865239;-3645.3907067049395;27573.179015300157;34747.01610171987;6238.371877476201;20208.99447309905;-1109.1606151057024;-7189.863287194167;-2016.8202539468116;
83549.74789020394;62267.42264836105;11197.173440119439;12506.292761122319;26307.243264584933;-3008.1424722841352;-3658.7123464003025;-11104.838383774566;-3395.3640932278745;28255.44366305395;35748.95539867347;6188.102804196215;20151.9081177602;-1110.300554072923;-7246.614366366192;-2066.195257448585;
82068.83306131758;62157.2732516853;11189.707957471366;12470.015879871355;23783.641908602945;-3006.399036216621;-3665.082593570065;-12323.611953689093;-3648.184674761853;27700.069868572937;34935.64247317821;6234.437970452067;20201.126659050784;-1122.1916821231464;-7193.126641884643;-2016.999067902454;
83686.87584243725;62293.976520773955;11180.476687011325;12531.036142234343;26474.568423577362;-3011.1599577856014;-3671.4081372509168;-11017.800690865599;-3403.4554247206956;28163.734455553826;35579.126844302045;6175.451716834512;20146.767216535478;-1121.4540745561212;-7255.890340315144;-2073.258408696462;
81971.11123455898;62117.75536748832;11192.658387739468;12433.873109087124;23672.30786947106;-3013.9315740980596;-3667.720099415791;-12367.957814688423;-3650.2186835072857;27824.658492166818;35123.35242311387;6227.330115715279;20198.556208438422;-1130.7971037384395;-7200.905048955089;-2020.8882714376775;
83733.5686366044;62316.64118965164;11181.281349811716;12548.448151165028;26494.349717420308;-3009.1930042735344;-3677.82308790959;-11029.691818915822;-3418.878128394858;28000.723183241273;35327.11092556846;6178.893885480629;20143.861489756287;-1122.951641434627;-7255.577415892771;-2068.2739696829285;
81939.32705394353;62098.53286725675;11204.102480900585;12405.59815235116;23650.73843607169;-3015.697361910029;-3657.9076835999113;-12372.696384512948;-3629.610375119493;27939.613513900462;35302.72517236772;6228.045371537849;20204.881752119276;-1127.198472881135;-7197.865211709168;-2015.5909080017698;
83758.2673142275;62341.093998085744;11170.35134677307;12565.8154566068;26472.355600876286;-3014.378608987166;-3687.7472624477464;-11037.47022598627;-3435.8878059253466;27880.202577138258;35116.22221663263;6179.206809903003;20149.85175727031;-1122.951641434627;-7253.364593191695;-2068.162210960652;
81992.97124063627;62081.5008379818;11209.757472247777;12385.414527108018;23766.587527583546;-3018.1337020556575;-3653.370279475484;-12282.864723547069;-3608.2644591646745;28104.36822228053;35534.512762369246;6217.048313265838;20195.00228107003;-1130.4841793160654;-7206.671799024559;-2022.5423005273701;
83699.28106060995;62357.25430932693;11177.682718954411;12590.40237550764;26333.037177686358;-2997.0783587787582;-3678.3595297765173;-11103.206706429328;-3452.6292625223714;27755.45749133319;34929.652205664184;6189.578019330266;20164.447446399623;-1112.9604116631047;-7238.500683128916;-2049.230283407007;
82064.60858161552;62081.76905891527;11218.429949096437;12377.054974681732;23916.67949160093;-3013.886870609149;-3642.373221203473;-12203.806603408648;-3568.411298800862;28196.502112925307;35702.374363228606;6225.363162203213;20198.533856693968;-1118.9506791771269;-7201.150918144098;-2023.481073794493;
83595.32309714831;62357.99191689395;11165.813942648643;12605.936837904077;26129.613951398605;-2999.7382163689394;-3680.751166433235;-11187.919817914943;-3476.635036067371;27642.871754511805;34763.288171683336;6192.774318787375;20162.636955098744;-1119.4647692995989;-7237.494854628427;-2054.773516031923;
82174.46740561335;62081.14321007052;11221.581545064635;12390.823649266202;24137.358264608178;-3013.6410014201406;-3637.8805205679564;-12087.063442118579;-3539.9128246203454;28297.9790327524;35861.563487239306;6223.217394735503;20190.53193217897;-1122.4375513121547;-7205.5765635462485;-2024.3751435727054;
83421.56063575276;62349.67706795658;11163.601119947567;12615.682198486591;25830.01116871967;-2996.11723376718;-3672.4139657514056;-11339.665811022021;-3517.628135398404;27532.83411655833;34605.12722791758;6201.916182269595;20165.497978389023;-1120.3588390778111;-7227.347162645718;-2041.8765594812107;
82376.43776851152;62081.724355426355;11215.41246359497;12394.824611523702;24452.719027128107;-3020.8606148792046;-3640.920357813878;-11915.044416790535;-3505.804062581547;28379.339382569717;35978.68662818511;6210.298086440335;20178.305527961915;-1128.6289845262747;-7219.56875557527;-2033.002916932454;
83255.01778781626;62328.442910724036;11163.154085058462;12616.822137453812;25514.76216492202;-2994.887887822138;-3674.15740181892;-11474.580940554255;-3530.256871015653;27487.325964847325;34527.11963976856;6206.4088829051125;20174.90806280471;-1127.7796182369732;-7224.195566677519;-2035.7521815004566;
