Año;Mes;Dia; Hora
2020;11;01;22-47-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75851.04714048472;58617.29337183158;11323.013761402817;12317.174651285965;24931.7839660387;-3382.1765639992436;-3925.7262856634006;-7898.570048638589;-3306.650019484761;28259.914011945013;32146.904724467367;5919.233670143327;20010.935665480574;-1253.6646430092626;-7356.182617686108;-2199.7692823135;
75665.12533010547;58192.69963415857;11320.443310790457;12200.163269062432;26106.658709843006;-3380.7013488651933;-3910.8176721117106;-7390.805469847378;-3132.7087441335616;29005.903483140886;33285.189662598335;5881.3921667804925;19961.7618276789;-1269.3779193613434;-7402.070749052853;-2238.7507246435553;
75545.05175889155;57925.059846050724;11321.985581157873;12277.679118833437;24678.672811826804;-3346.4808281041182;-3995.2402109194054;-8158.051450020248;-3346.905511248769;28101.440143756885;31771.52952808494;5914.070417174151;20003.358424110225;-1271.456631595687;-7364.139838712197;-2195.0754159778853;
78395.56972927687;57471.23002663017;11297.823345401686;12225.152519363466;26472.646173554203;-3355.7568020530707;-3961.332614580705;-7325.471320804516;-3137.179093024623;28856.50442320161;32807.82345626634;5847.931605330898;19941.80171988031;-1286.1193759583684;-7432.603231978802;-2258.666128953234;
78525.45571630666;56975.26716891136;11306.562877483711;12237.401275324974;24424.265256436498;-3302.000856638057;-3979.5716380562353;-8361.65349026364;-3385.9540088121903;28126.18352486891;31549.82257483275;5877.8158876676425;19989.746211736943;-1291.617905094374;-7388.458536679571;-2205.3348666828715;
81584.91779386018;56430.488101302166;11315.011836887817;12240.910499204458;26648.912030328756;-3374.1746394842435;-3934.5775764677023;-7356.473190364027;-3131.032363299413;28708.424116185204;32300.595319342057;5864.650710183467;19941.019408824373;-1291.0144079940806;-7429.652801710702;-2230.7264483841;
79514.45335322063;55116.76432094149;11321.493842779857;12211.450900012363;24076.51681620083;-3299.095129858867;-3986.098347437185;-8685.23969474312;-3357.5449416094953;28065.99027705077;31305.518007936244;5916.774978253243;19993.322490849794;-1298.7704633200722;-7371.962949271554;-2184.5253925949805;
80318.13267685565;54682.42522268596;11307.23342981737;12266.547950094695;26527.49735444753;-3219.5676230868844;-3970.854457718666;-7644.6542316263;-3132.99931681148;28301.331794420697;31619.627072766674;5866.1929805508835;19945.825033882265;-1300.78212032105;-7421.583821962336;-2215.2590412210275;
77620.29947284455;53993.3432928733;11326.165357371015;12178.50442868524;23585.806618429022;-3266.461582954119;-3953.040117387786;-9088.88984786151;-3360.2047991996765;27821.88687585436;30944.246762305112;5918.808986998676;20004.498363077448;-1316.1601205063012;-7367.045565491387;-2165.6158167857907;
78914.24195936228;54191.4915074696;11288.860295875109;12306.579924414149;26165.019114615814;-3172.986587642025;-3959.745640724378;-7909.18712725486;-3142.1858837826117;27875.91104220284;30929.114631308872;5853.072506555618;19949.066036828284;-1328.3418212344434;-7430.703333700101;-2220.578756401391;
