Año;Mes;Dia; Hora
2020;11;01;22-46-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
66812.87340079229;60322.59736330478;10116.533650938709;12663.917263021143;22660.3996944904;-2492.9571143337625;-2965.852971774694;-10943.034105662598;-4136.726753321499;23276.346716445296;29469.16573872158;6379.16551580018;20372.519835534076;-954.2183225415138;-7022.359314246097;-1847.5057896978606;
67278.70610698535;60186.51994306087;10159.359593315077;12531.371418401173;23413.362909956326;-2508.2457075411926;-2938.226215627935;-10533.997182130479;-3945.2840620617944;24274.977955219503;31023.66251035482;6353.103381765292;20340.869765385363;-960.633273200187;-7057.3621460631075;-1886.2860663278184;
66651.09147442479;60297.89868568167;10122.345104497088;12655.513007105948;22351.163309951226;-2493.0912248004943;-2956.3981838700993;-11082.687805019355;-4144.415753414125;23322.346606534316;29516.439678244555;6379.657254178197;20372.85511170091;-961.8179156563182;-7025.086227069643;-1851.4173449775394;
67548.51401430536;60237.43721693006;10158.77844795924;12556.114799513198;23759.390265868937;-2503.7306551612205;-2936.3933725825996;-10380.95478784499;-3925.1451403075625;24273.32392612981;30965.23505034865;6361.820562102862;20334.41011123778;-963.986034868483;-7058.367974563596;-1876.2501330673854;
66466.75663790187;60257.64319391766;10129.676476678429;12626.567498036326;22045.212631846982;-2484.619913651933;-2946.071677931747;-11232.288030658727;-4166.9239600806195;23392.419325401705;29610.182894490114;6396.018731119482;20375.962004180194;-969.6857297045863;-7016.145529287521;-1840.5320454278049;
67785.5542642539;60301.72083398353;10151.67059322245;12592.458735997527;24064.983316061895;-2496.622800424433;-2936.8404074717055;-10240.384666965565;-3908.984829066376;24209.040309076347;30834.231476096094;6361.462934191577;20328.375140234846;-969.7751366824075;-7062.480695543372;-1876.1160226006537;
66338.32351426168;60227.02130401389;10142.573433229141;12604.439271025572;21817.82833550314;-2489.2914282430925;-2953.7830297688283;-11339.174072644004;-4169.695576393077;23521.075966486453;29786.091123353377;6403.104234111815;20382.041678672038;-971.8985524056617;-7011.250497251809;-1826.0034115318551;
67935.84739397137;60355.43207590963;10147.177892586935;12614.050521141353;24240.913896669615;-2496.8239661245307;-2936.4157243270547;-10198.832774023149;-3926.7768176528;24091.023098352325;30646.052139526862;6332.606832099776;20337.31583801697;-971.1609448386365;-7070.97435843639;-1882.978008148433;
66280.96893798935;60186.47523957196;10150.15067459949;12581.43932598106;21660.20383360432;-2482.004759550662;-2934.2029016259794;-11418.858041627174;-4166.834553102798;23622.195258402262;29955.003256202133;6413.073112138881;20385.79677174053;-971.2727035609131;-7004.813194848681;-1819.007315517344;
68090.78968653556;60399.46501248658;10140.897052394994;12653.031963471409;24370.48695927703;-2491.750120133176;-2956.2640734033675;-10158.800799703695;-3910.616506411613;23983.55591101121;30468.333419362716;6365.620358660264;20336.287657772024;-964.1872005685808;-7054.568178006194;-1863.7108044279582;
66272.5870338186;60142.28584078382;10153.3469740566;12547.487026153449;21578.575262853537;-2505.451739484279;-2949.2232738999455;-11463.069792159771;-4160.0619745328395;23734.31160859008;30140.835659603556;6392.822431662373;20381.2593676161;-973.664340217631;-7012.144567030021;-1831.0325540342992;
68180.15196086788;60428.05289364492;10136.650220948484;12671.89683579169;24420.867791279292;-2496.756910891165;-2952.218407656957;-10140.807645417171;-3938.2432625583724;23872.847720724076;30284.758542151278;6356.165570755669;20328.88923035732;-970.9374273940834;-7066.213436867409;-1877.8594586681675;
66327.10293854511;60109.56288690125;10158.957261914882;12531.617287590181;21603.788030599124;-2511.5984692094885;-2951.659614045574;-11444.78606519533;-4151.098925006262;23880.894348727983;30368.443473391948;6399.170327087681;20379.89591120433;-972.1891250835807;-7015.094997298122;-1834.5864814026932;
68217.30056015261;60467.07903946389;10131.53167146822;12704.530382696437;24384.12152339477;-2494.052349812073;-2968.244608431412;-10172.144791143512;-3962.874884948121;23757.780940268152;30101.183664939843;6348.565977640865;20331.772605392052;-966.5788372252986;-7068.627425268582;-1887.0013221503882;
66449.56814641574;60106.05366302177;10173.709413255383;12511.813642002779;21708.43889813887;-2508.06689358555;-2948.150390166091;-11397.82505009473;-4122.421636870103;24022.93968474146;30592.676173767588;6389.156745571702;20376.341983835937;-966.6235407142092;-7020.928802600957;-1847.3716792311288;
68157.26377454564;60479.64071984777;10129.072979578135;12702.094042550809;24197.998547315427;-2495.9969515796843;-2983.242628960923;-10292.978321668903;-3985.785423014811;23610.3711855854;29894.78765663954;6339.021782758449;20345.474224743157;-960.4097557556339;-7062.592454265649;-1886.4425285390055;
66628.225639847;60098.16349722904;10165.707488740383;12487.51729577986;21885.352955502625;-2515.3088587890697;-2955.9064454920826;-11324.936011425974;-4082.7919939508433;24112.212552095956;30754.011065245995;6401.137280599747;20374.866768701886;-967.3164447923238;-7021.4428927234285;-1846.388202475095;
68087.32516614499;60487.1285542403;10115.52782243822;12701.244676261507;23974.59286148463;-2497.5392219471005;-3002.018094303381;-10409.453262025507;-4011.8252053052433;23502.568722077456;29735.88910530676;6359.205408001591;20346.79297766602;-964.9918633689718;-7054.188198350454;-1867.3541387741732;
66844.76934013002;60104.556096143264;10169.172009130956;12489.014862658367;22125.589504908265;-2515.6664867003547;-2965.964730496971;-11219.324018874648;-4066.631682709656;24203.094745051236;30898.537444894013;6379.50079196701;20363.042695885026;-976.7488809524633;-7037.357334775607;-1854.74775490138;
67946.24095514309;60493.20822873214;10120.2887440072;12714.029874089942;23678.611061407457;-2486.3409979749918;-2986.371873184666;-10559.411115576162;-4048.929101101053;23403.125810995796;29592.279147181413;6359.294814979412;20350.905698645794;-967.9646453815277;-7052.355355305119;-1865.2530747953745;
67099.82509610953;60169.04087889682;10173.083564410636;12485.058603889776;22444.861822707873;-2513.073684343539;-2976.8723817911605;-11072.406002569915;-4029.3042694692936;24289.797161793373;31022.544923132056;6370.895370351716;20355.688971959233;-975.631293729698;-7043.995802878833;-1852.5349322003046;
67779.56399673987;60504.67467363771;10113.829089859617;12695.053243047387;23348.8110719694;-2485.268114241137;-2999.917030324582;-10726.132777468298;-4092.1126713887065;23344.653647500712;29511.74581190894;6368.861361606284;20352.87265215786;-976.7712326969187;-7048.019116880789;-1855.4183072350393;
67414.44825106242;60212.73853930695;10168.25558760829;12491.048871403798;22823.679187736416;-2506.099940073483;-2960.756774038884;-10889.479325947683;-3999.8893737661097;24338.501612961485;31094.025801900127;6369.956597084594;20342.948477619706;-984.3708258117231;-7054.63523323956;-1862.9508451164777;
67641.05023635033;60472.06347847742;10125.831976632116;12683.586798141814;23033.003274560368;-2485.648093896877;-3014.5127194538977;-10860.19854071123;-4109.8152529973095;23370.134636179762;29535.438661031567;6386.340425770334;20359.377009794356;-976.2794943189019;-7035.815064408192;-1838.0062983043551;
67740.69431313209;60241.75110360994;10165.729840484839;12513.132394925642;23209.11266912373;-2518.192233823804;-2982.795594071817;-10703.490460335071;-3975.481268820914;24370.174034854655;31131.44262211831;6359.518332423965;20334.946553104706;-982.8509071887621;-7060.3572798201185;-1868.0246911078325;
67484.96800481892;60418.39694004023;10126.077845821124;12663.26906243194;22694.039069895636;-2488.844393353986;-3007.270754250378;-11013.799728608099;-4134.044543986863;23389.893578278254;29575.001248717457;6373.577579686354;20361.723942962166;-980.6827879765974;-7036.82089290868;-1846.1870367749975;
68010.25635126309;60272.08242083579;10168.121477141558;12533.561889357792;23535.17991723775;-2515.4206175113463;-2994.3514459552107;-10574.386784361219;-3944.613509728135;24345.900040376193;31092.751752466174;6352.477532920544;20332.241992025614;-979.9451804095722;-7067.934521190467;-1879.13350810212;
67304.67883404241;60352.23577645252;10137.47723549333;12646.527605834915;22345.91065000423;-2490.3419602324916;-3011.0034955744145;-11188.7915359487;-4153.177637240606;23395.883845792276;29610.987557290504;6393.180059573658;20372.69864948972;-971.7867936833852;-7026.382628248051;-1844.9353390855003;
68278.83491263806;60310.303903854365;10172.055384165691;12561.523921671382;23849.44544427937;-2504.267097028148;-2989.2552482194005;-10438.845805984236;-3923.0887798176745;24301.19655146558;31012.017251493606;6352.656346876186;20334.946553104706;-967.6070174702428;-7067.263968856808;-1880.7875371918128;
67152.01641941267;60305.610037518745;10145.367401286054;12619.191422366075;22044.92205916906;-2491.3477887329805;-3008.88007985116;-11331.485072551379;-4166.6333874027005;23459.49691051208;29729.45180290363;6393.8953153962275;20378.80067572602;-970.1998198270584;-7020.280602011753;-1835.0335162917993;
68507.9179415605;60368.70901211608;10162.645299750007;12587.451945239538;24111.49729627339;-2505.3846842509133;-3009.21535601799;-10328.785816286305;-3922.1723582950067;24194.53402692485;30861.76882526503;6346.330803195335;20331.68319841423;-973.3961192841673;-7072.7401462483585;-1883.1791738485306;
67080.20026447777;60281.80542967385;10156.252700835788;12593.173991820096;21860.453112179413;-2495.8851928574077;-3011.6069926747077;-11395.858096582664;-4169.807335115353;23564.348943751927;29900.397944497818;6407.798100447429;20381.2593676161;-972.3902907836784;-7016.503157198806;-1832.7312866129025;
68704.74740323394;60430.891565190745;10166.467448051864;12621.247782855962;24327.683368645117;-2499.1261958034274;-3011.4505304635204;-10222.16799523449;-3922.5746896952023;24125.713005746962;30733.827440002853;6349.236529974524;20333.203117037192;-961.7508604229523;-7069.1638671355095;-1878.619417979648;
67026.064339407;60248.367219968706;10167.003889918791;12565.211959506507;21722.58755237908;-2486.653922397366;-3005.1249867826687;-11441.545062249312;-4165.448744946569;23692.245625525193;30101.742458551224;6400.109100354803;20382.801637983517;-964.9024563911506;-7015.899660098513;-1827.4115714325396;
68819.41185228966;60482.36763267132;10156.766790958261;12644.784169767401;24427.528611126974;-2478.115556015439;-3001.9733908144703;-10186.941645972925;-3916.9644018369204;23999.582111785665;30540.976588842463;6363.11696328127;20333.806614137487;-957.5934359542651;-7065.6993467449365;-1871.4445080094945;
67014.30732182352;60238.13012100817;10172.927102199448;12548.179930231563;21650.123196854973;-2483.032939795606;-3002.2639634923894;-11475.206789399004;-4147.656756360145;23803.110278023516;30294.32508877815;6403.17128934518;20377.057239658505;-969.439860515578;-7017.15135778801;-1821.778931829802;
68907.70124288813;60505.4346329492;10158.06319213667;12675.98720502701;24463.716085400116;-2486.7880328640977;-3027.856710893716;-10169.172009130956;-3939.0926288476744;23885.744677274786;30356.284124408263;6342.35219268229;20328.777471635043;-971.630331472198;-7075.310596860719;-1875.7360429449134;
67063.01177299164;60180.753192991404;10180.169067402967;12519.502642095405;21661.656696993912;-2511.397303509391;-3025.554481214819;-11462.26512935938;-4138.358430666737;23934.717349376366;30504.40913491358;6388.575600215865;20377.213701869692;-975.7654041964298;-7024.43802648044;-1835.525254669816;
68885.84123681084;60528.009894849056;10139.444189005399;12676.456591660572;24370.93399416614;-2497.6062771804663;-3044.0617256238133;-10224.336114446654;-3962.360794825649;23753.13177742145;30150.737482397257;6347.358983440278;20325.40235822229;-972.5691047393209;-7071.5108003033165;-1880.8322406807233;
67169.29431787661;60171.611329509185;10175.877532467548;12490.04304290331;21786.535893265715;-2513.587774466011;-3022.2017195465232;-11381.86590455364;-4112.206889654028;24066.972621318415;30712.03448915893;6393.560039229398;20361.343963306423;-975.8995146631617;-7030.942384116935;-1847.1258100421203;
