Año;Mes;Dia; Hora
2020;11;01;22-46-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83178.37365607901;63268.579634258705;10606.394482421218;12452.670926174036;24544.42823462823;-2609.5438134126443;-3438.502960026617;-9691.135250465304;-3948.6591754745455;27193.199359559938;33982.65349658173;6320.626297071731;20285.48214262511;-1037.2327014485243;-7145.718591894936;-1913.3763806076504;
83359.66865535601;63493.237017779;10552.146798628188;12627.349809092262;24676.482340870185;-2592.444728904334;-3480.434832624773;-9699.49480289159;-4067.7492699324216;26188.533149782797;32388.057695395673;6319.4416546156;20295.316910185447;-1041.144256728203;-7139.527158680816;-1911.6105927956812;
83436.40219407108;63298.799192762286;10600.873601540758;12452.335650007208;24901.363241835028;-2611.130787268971;-3433.2055965907093;-9520.434978060124;-3922.664096673024;27194.04872584924;33967.990752219055;6305.158889908658;20271.91463374074;-1044.6981840965968;-7157.721478667436;-1924.6416598131252;
83160.13463260348;63453.74148532647;10561.75804874397;12598.560762233827;24341.608505440774;-2592.735301582253;-3466.129716173377;-9836.600403380442;-4087.2846945863603;26217.81393501925;32420.825352767155;6337.054829246382;20301.10601199937;-1040.630166605731;-7127.144292252576;-1896.1878891215194;
83686.42880754815;63331.924478045046;10592.357586903285;12463.243301301396;25249.089330326242;-2618.0598280501163;-3443.330936828964;-9356.082601080252;-3903.6651138860125;27187.410257746014;33931.73622271255;6302.7896049963965;20268.226595905613;-1044.9664050300605;-7162.080068836221;-1929.71550580448;
82938.4723828402;63402.22071435699;10553.018516661945;12565.860160095712;23995.55879778371;-2602.9276970538735;-3475.0480622110445;-9990.983902333248;-4120.700552547044;26245.552449888284;32468.345161479137;6324.828425029329;20301.642453866298;-1050.979024288538;-7132.9333940665;-1899.786519978824;
83939.89758967132;63366.457923228496;10580.891141997712;12488.411365558073;25576.721200552132;-2621.2337757627697;-3446.0802013969665;-9184.555314130224;-3896.937238804965;27135.196582698416;33828.96290170705;6285.891686188184;20258.190662645182;-1053.2141987340688;-7178.866228922157;-1942.7912763108345;
82759.61372370884;63357.33841149073;10568.821199991848;12543.9107470406;23707.757736177176;-2600.5137086527;-3455.8702654683907;-10103.726101365817;-4130.445913129558;26336.79227075485;32597.4935409419;6344.855588061284;20309.93495105922;-1045.7263643415408;-7120.394065427073;-1883.4250430375391;
84138.33637694555;63409.12740339368;10580.555865830884;12521.62605781866;25845.92561077185;-2617.813958861108;-3463.9839487056674;-9051.718896832335;-3881.1122037306077;27058.865375383542;33700.14979841111;6293.625389769721;20263.890357481287;-1044.1170387407587;-7174.686452709014;-1939.8184942982787;
82637.12616409376;63314.66893132555;10575.169095417154;12510.383130357639;23513.074041971453;-2606.9957145447393;-3463.2016376497318;-10167.070945152158;-4137.9337475220855;26435.81049869186;32763.58935398929;6335.177282712136;20314.27118948355;-1051.6048731332867;-7125.736132351892;-1888.521240773349;
84290.08237005262;63452.378028914696;10574.766764016958;12537.831072548757;26042.553906745186;-2611.063732035605;-3463.0675271829996;-8955.449933463327;-3876.8877240285547;26979.404923844926;33560.18317463197;6287.188087366591;20260.470540579623;-1051.2472452220018;-7183.604798746682;-1943.9312152780553;
82548.70266302857;63273.72053548343;10576.018461706455;12476.319071807751;23377.890691505756;-2613.1200925254934;-3456.049079424033;-10203.481936869854;-4126.109674705229;26549.223250058087;32942.38095788729;6330.595175098798;20311.03018653753;-1058.7350796145297;-7128.775969597813;-1891.2258018524412;
84388.9664875229;63504.36818651774;10569.715269770059;12565.077849039775;26160.61582095812;-2606.123996510982;-3468.2754836410863;-8885.75719425168;-3889.203535223429;26871.624812081434;33375.66952415342;6282.7177384755305;20258.123607411817;-1055.8070010908843;-7183.805964446779;-1940.8019710543122;
82533.81640122132;63235.431997231484;10583.483944354528;12452.335650007208;23357.729418007068;-2623.4689502083006;-3467.5825795629717;-10176.324567356654;-4122.064008958818;26702.958548421688;33168.06652165252;6331.15396871018;20305.039919023504;-1063.2277802500464;-7133.358077211151;-1897.2831245998293;
84414.8721593466;63493.77345964593;10565.446086579095;12590.715299930012;26174.36214379813;-2610.1696622573927;-3472.2317424096755;-8872.524961534138;-3905.453253442437;26761.63187761687;33192.25110915316;6286.025796654916;20264.67266853722;-1050.7108033550744;-7179.603836489182;-1941.4278198990608;
82546.42278509412;63185.60995884061;10591.910552014178;12430.252126485364;23380.416438629203;-2618.6856768948646;-3444.4932275406395;-10145.970898386347;-4097.14181389115;26826.45193653726;33364.82892809259;6338.172416469147;20310.60550339288;-1050.5096376549766;-7122.36101893914;-1890.778766963335;
84383.31149617571;63491.76180264495;10554.270214351442;12601.421785524106;26096.26514867129;-2609.364999457002;-3465.839143495458;-8890.741633265214;-3912.359942479127;26637.46793716764;32989.99017357709;6300.956761951061;20265.499683082067;-1045.30168119689;-7165.589292715704;-1928.106180203698;
82668.2174406311;63146.874385699564;10587.931941501134;12408.45917564144;23549.99912381162;-2631.202653789837;-3441.095762383433;-10020.085873614058;-4070.18561007805;26980.38840060096;33580.9255934865;6328.5611663533655;20300.658977110266;-1054.912931312672;-7129.759446353847;-1887.582467506226;
84263.72966333982;63462.61512787523;10545.843606691791;12595.11859358771;25905.917692889892;-2622.4407699633566;-3473.7516610326365;-8973.264273794208;-3959.142143624085;26530.470136460084;32820.005156994484;6305.471814331033;20264.29268888148;-1051.7613353444738;-7167.13156308312;-1924.8875290021335;
82792.96252643615;63112.4974027273;10588.04370022341;12386.152134675043;23743.676989516855;-2649.687546454376;-3453.9480154452344;-9909.645904260386;-4062.1166303296845;27063.447482996882;33734.079746494266;6320.559241838365;20291.360651416857;-1062.8254488498508;-7143.282251749308;-1900.971162434955;
84144.72897585976;63438.69876130805;10535.517100753439;12599.231314567485;25683.540187304043;-2632.476703223789;-3491.253076941142;-9050.869530543034;-4011.0875977382184;26437.41982429264;32682.027838471873;6291.5243257909215;20269.85827325085;-1061.2831784824346;-7172.384223030117;-1930.4084098825945;
82990.55194742107;63104.38371949002;10581.695804798104;12377.904340971034;24025.19721093145;-2659.5893692480768;-3460.273559126086;-9745.852320891896;-4041.2401010084277;27166.869004591586;33893.06770480487;6306.7235120205305;20285.325680413924;-1066.1558587736915;-7155.46395247745;-1915.9468312200108;
83955.3649968344;63417.64341803115;10532.879594907714;12597.554933733338;25375.82372138783;-2633.840159635563;-3499.031484011589;-9187.77396533179;-4037.0826765397405;26365.78248331338;32571.11848248464;6293.759500236452;20273.836883763895;-1063.4512976945994;-7167.578597972227;-1928.3520493927062;
83204.92752849193;63119.761719675276;10585.540304844417;12392.790602778268;24337.562839694365;-2658.292968069669;-3463.156934160821;-9583.13162125726;-3994.904934752576;27229.923275700006;33980.284211669474;6302.700198018575;20275.692078553686;-1067.0499285519038;-7161.700089180481;-1917.1091219316868;
83770.44901495565;63394.82228694228;10537.08172286531;12596.772622677401;25058.607764078115;-2635.1142090695157;-3495.9469432767564;-9303.243077187906;-4063.7930111638325;26330.086747418256;32509.070039876708;6298.922753205628;20276.29557565398;-1064.2559604949904;-7163.577635714726;-1922.7641132788794;
83454.95414196899;63147.76845547777;10589.407156635185;12419.746806591369;24687.300585186553;-2656.929511657895;-3460.966463204201;-9393.208848620516;-3973.7378327534;27268.48003488541;34030.486229716094;6288.9985786674715;20271.333488384902;-1066.2005622626023;-7173.099478852687;-1930.0284302268542;
83571.47378581451;63353.024524810855;10545.37422005823;12593.15164007564;24716.313149489542;-2628.0287060771834;-3495.790481065569;-9429.798654293854;-4088.4916887869467;26334.847668987237;32516.96020566943;6308.9586864660605;20284.230444935616;-1060.7690883599626;-7155.12867631062;-1914.650430041603;
83705.49484556852;63177.25040641432;10587.440203123118;12432.397893953073;25039.58642954665;-2646.7594679307304;-3453.9703671896896;-9210.438634209471;-3940.7019544484565;27277.39838092308;34040.58921820989;6291.077290901815;20261.319906868925;-1062.0878412828256;-7174.41823177555;-1933.1800261950525;
83325.62694855058;63315.60770459267;10551.409191061162;12567.87181709669;24352.359694523777;-2618.797435617141;-3478.7584517906253;-9586.886714325752;-4114.062084443818;26319.357910079707;32516.401412058047;6318.793454026396;20290.555988616466;-1060.4785156820435;-7143.751638382869;-1899.071264156254;
83932.18623783425;63213.68374987647;10583.32748214334;12454.883748875112;25380.07055283434;-2637.7964184041525;-3464.095707427944;-9030.462387855338;-3921.613564683624;27242.417900850523;33974.830386022375;6288.596247267276;20258.39182834528;-1059.6067976482866;-7180.117926611653;-1931.8836250166448;
83139.5263242157;63273.98875641689;10551.90092943918;12553.745514600936;24069.543071930777;-2624.1171507975046;-3478.601989579438;-9668.425878098713;-4130.267099173916;26382.948623055057;32608.423543980545;6322.302677905879;20291.83003805042;-1058.6009691477977;-7140.845911603679;-1893.6621419980697;
84143.96901654829;63258.029610875805;10582.344005387307;12487.114964379665;25694.961928720706;-2635.5612439586216;-3456.4290590797737;-8853.794199680591;-3904.648590642046;27219.52971452829;33906.99284160052;6292.7536717359635;20253.921479454217;-1053.6165301342644;-7180.676720223037;-1931.7495145499129;
82935.94663571675;63229.8217093732;10564.060278422867;12522.967162485977;23787.933443538364;-2625.5253106981886;-3473.1034604434326;-9771.31095782649;-4140.683012090089;26455.681199512626;32726.418402960113;6334.909061778672;20300.703680599177;-1052.0742597668482;-7131.547585910272;-1892.0304646528323;
84282.72864612682;63297.23457065041;10586.81435427837;12515.322865882263;25909.69513770284;-2631.2697090232027;-3452.53985554455;-8744.427114060774;-3897.0266457827865;27117.98573946783;33749.05541527932;6290.473793801522;20259.95645045715;-1043.8711695517504;-7176.2287230764305;-1930.229595926952;
82793.09663690289;63184.15709545101;10575.571426817349;12504.683435521536;23576.396534013336;-2624.720647897798;-3453.2998148560305;-9833.113531245415;-4136.994974254963;26529.799584126424;32864.35101799381;6342.218082215558;20310.136116759317;-1041.0548497503817;-7120.6399346160815;-1879.5358395023156;
84442.8341916602;63322.87202154065;10569.603511047782;12537.495796381927;26112.336052934654;-2636.8352933925744;-3461.2346841376648;-8612.775339219015;-3888.9353142899654;27029.338720958083;33597.9799745059;6294.094776403282;20256.15665389975;-1040.116076483259;-7177.256903321374;-1928.2402906704297;
82712.29508069696;63117.19126906291;10565.0437551789;12453.69910641898;23459.608669234356;-2647.9888138757724;-3469.996567964145;-9842.702429616742;-4151.121276750717;26668.313344515962;33075.77616879656;6322.548547094888;20296.54625613049;-1057.5727889028537;-7140.935318581501;-1898.7583397338797;
84486.01776194785;63328.59406812121;10554.203159118077;12546.90588079761;26169.914146651525;-2649.9781191322945;-3476.0091872226226;-8573.950359100147;-3927.559128708736;26898.402201938894;33396.85897789705;6259.114296330727;20246.545403783966;-1056.9469400581052;-7200.770938488357;-1951.2178839704854;
82677.49341458004;63078.03101277722;10582.388708876219;12435.705952132459;23428.785613630487;-2645.820694663608;-3460.4076695928184;-9810.60532457892;-4138.649003344655;26784.296546494552;33272.806796170094;6322.7497127949855;20299.429631165225;-1056.075222024348;-7142.097609293176;-1900.166499634564;
84459.70975872396;63345.64844914061;10562.920339455646;12578.578302690781;26154.64790518855;-2631.3367642565686;-3476.16564943381;-8561.656899649728;-3922.664096673024;26772.561880655514;33204.76808604814;6290.049110656872;20263.845653992375;-1039.0878962383147;-7176.161667843065;-1930.8554447717006;
82669.78206274296;63051.231271175304;10587.395499634207;12417.712797845936;23487.525998059034;-2647.072392353105;-3447.9130444423017;-9736.129312053838;-4101.209831382016;26893.37305943645;33454.95116173639;6318.033494714916;20301.374232932834;-1046.3969166752001;-7134.36390571164;-1893.617438509159;
84402.0199062848;63364.356859249696;10561.37806908823;12599.25366631194;26099.34968940612;-2629.168645044404;-3469.795402264047;-8540.176873228178;-3945.4405242729813;26688.631080225838;33049.222296383654;6292.261933357947;20261.25285163556;-1046.598082375298;-7177.815696932757;-1923.389962123628;
82708.80820856192;63039.47425359181;10602.9523137751;12412.571896621215;23617.5237438111;-2645.0160318632165;-3443.375640317874;-9631.299630558447;-4084.2672090848937;27026.455345923347;33656.56389672326;6329.142311709204;20303.430593422723;-1048.8332568208286;-7138.051943546766;-1891.2481535968966;
84254.63250334651;63377.25381580041;10557.33240334182;12608.440233283072;25913.27141681569;-2627.715781654809;-3476.2327046671758;-8592.770527931516;-3974.2072193869617;26562.9695728981;32857.80195686841;6286.562238521843;20268.42776160571;-1045.5028468969879;-7179.559133000271;-1937.2703954303738;
82819.22582617114;63017.189564369866;10599.420738151162;12397.082137713687;23838.76131042973;-2653.7555639452416;-3439.352326315919;-9467.662509401145;-4053.1088773141955;27138.03525424424;33831.801573252866;6311.305619633868;20286.77854380352;-1055.2482074795018;-7152.960557098456;-1898.9818571784328;
84071.6387714909;63248.798340415764;10531.829062918314;12591.274093541395;25684.94834720473;-2672.285160098691;-3516.309382475541;-8649.52160710354;-4016.8990512965984;26477.362391634273;32727.312472738326;6290.138517634692;20261.25285163556;-1057.0810505248369;-7179.246208577897;-1927.0332964698432;
82933.1750194043;62948.12267400297;10588.513086856972;12383.73814627387;24112.033738140315;-2685.6291515385096;-3469.0130912081113;-9299.93501900852;-4044.168179532073;27224.402394819546;33961.709912027116;6288.976226923016;20274.038049463994;-1067.5863704188312;-7169.590254973204;-1922.6300028121477;
83810.77156195302;63185.98993849635;10532.343153040785;12589.508305729427;25381.434009246113;-2676.2637706117357;-3508.3968649383623;-8754.597157787939;-4048.973804589964;26426.42276602063;32639.157192606595;6292.418395569133;20268.42776160571;-1056.3434429578117;-7171.624263718637;-1916.0138864533767;
83083.17757644386;62804.177439710795;10569.692918025603;12365.476771053884;24441.319637455897;-2727.6280793700316;-3491.096614729955;-9101.518583478759;-4027.3373159572266;27277.666601856545;34046.579485723916;6279.633197740698;20266.930194727207;-1064.1218500282587;-7179.626188233637;-1929.1567121930973;
83539.66725345461;63016.966046925314;10513.120652809223;12546.123569741676;25043.09565342613;-2712.227727440325;-3528.580490181505;-8872.077926645032;-4115.939630978064;26363.50260537894;32562.043674235785;6275.565180249832;20266.661973793744;-1067.631073907742;-7181.168458601053;-1924.7757702798572;
83269.97110485687;62737.14455808933;10557.690031253103;12348.377686545575;24787.883435235435;-2743.2743004887466;-3504.4182544253176;-8897.223639157253;-4012.205184960984;27301.35945097917;34079.1906808842;6260.7683254204185;20258.77180800102;-1074.3142454998786;-7193.171345373553;-1941.4278198990608;
83283.38215153005;62928.38608364893;10516.473414477518;12523.727121797458;24710.255826742152;-2718.77678856573;-3544.182007811309;-8970.380898759473;-4137.777285310899;26344.79419526985;32532.91935121052;6280.5496192633655;20274.57449133092;-1071.9002570987054;-7172.384223030117;-1921.6688778005694;
83496.2601657224;62755.27182284258;10563.702650511581;12382.26293113982;25163.437445573505;-2736.9487568078944;-3502.473652657706;-8664.519627633052;-3984.6678357920455;27311.03775632832;34069.624134257334;6255.448610240056;20253.027409676008;-1077.756414145996;-7198.245191364907;-1943.7971048113234;
83086.59739334552;62882.78852496011;10513.970019098524;12506.225705888952;24406.339157383343;-2717.905070531973;-3543.578510711016;-9035.200957679863;-4164.264102490438;26387.150751012654;32584.909508813562;6279.320273318323;20279.603633833365;-1079.3210362578675;-7170.909007896067;-1920.1489591776085;
83777.37805573679;62803.79746005505;10558.449990564584;12401.21721043792;25541.09251989037;-2735.3394312071123;-3510.6543911283484;-8416.974057790525;-3965.5123907938473;27323.890009390117;34046.154802579265;6251.738220660475;20246.8806799508;-1078.046986823915;-7203.6990170120025;-1943.8194565557787;
82912.9243389278;62854.513568224145;10532.969001885534;12481.527028265838;24106.848133426683;-2713.479425129822;-3527.3958477253736;-9113.856746418089;-4177.7869078858985;26465.583022306328;32693.80720779982;6292.083119402304;20290.82420954993;-1070.3132832423787;-7159.643728690592;-1903.8321857252345;
84014.59711964097;62858.38042001491;10563.836760978313;12436.242393999386;25837.521354856653;-2725.325849691135;-3515.661181886337;-8235.880224213628;-3948.4356580299927;27251.850337010663;33927.28822556594;6238.371877476201;20242.879717693297;-1073.6436931662195;-7214.450206095005;-1964.3830614546612;
82789.94504093469;62838.3309052385;10550.716286983048;12477.928397408534;23866.589232276587;-2702.9964569802833;-3524.4901209461837;-9160.638947563046;-4173.316558994837;26538.069729574887;32812.33850864631;6294.050072914371;20295.11574448535;-1069.3745099752557;-7157.989699600899;-1909.420121839061;
84251.2350381893;62939.98663902124;10570.98931920401;12485.885618434622;26106.12226797608;-2700.7612825347524;-3507.3910364378735;-8052.774733635752;-3931.3365735216826;27209.694946967957;33820.469238814025;6247.334927002779;20237.291781579468;-1074.761280388985;-7217.154767174097;-1966.6629393891026;
82765.3804737783;62822.416463186324;10568.508275569473;12468.205388570475;23739.296047603613;-2697.1179481885374;-3526.9488128362673;-9137.571947285169;-4181.027910831918;26677.924594631746;33005.72580167363;6291.859601957751;20299.049651509482;-1067.0946320408145;-7159.151990312575;-1921.7582847783906;
84455.10529936616;63006.93011366489;10573.023327949444;12524.464729364483;26294.83804641224;-2685.964427705339;-3509.827376583502;-7919.245412259747;-3924.8322158851884;27137.31999842167;33672.76891145336;6252.9005113721505;20249.138206140782;-1063.9653878170716;-7206.135357157631;-1959.9574160525103;
82731.00349080605;62816.068567761016;10577.784249518425;12445.116036548143;23625.480964837192;-2689.6077620515543;-3508.5533271495497;-9151.921767225476;-4159.838457088287;26805.508351982637;33199.91775750134;6300.263857872947;20299.943721287695;-1068.3239779858563;-7152.312356509252;-1907.073188671254;
84542.76884111988;63060.61900384653;10573.090383182811;12554.639584379147;26356.864137275716;-2676.062604911638;-3519.3492197214628;-7876.5088768612;-3932.9682508669202;27010.58560736008;33466.19408919741;6248.85484562574;20250.81458697493;-1058.623320892253;-7206.358874602184;-1960.1138782636976;
82748.12492705882;62808.8266025575;10604.80750856489;12450.41339998405;23603.084516892974;-2675.5261630447108;-3505.4017311813514;-9126.865461691077;-4134.044543986863;26913.46727770177;33375.73657938678;6306.254125386969;20312.415994693758;-1047.5368556424207;-7147.238510517897;-1912.839938740723;
84578.3081148038;63107.40120499149;10582.0981361983;12603.098166358253;26331.62901778567;-2649.5310842431886;-3506.809891082036;-7877.514705361689;-3926.530948463792;26884.298251187596;33258.05464482959;6266.736241189986;20271.78052327401;-1039.0431927494042;-7188.700996482492;-1951.1284769926642;
82817.92942499273;62818.1249282509;10614.508165658495;12439.215176011941;23659.6344303649;-2657.8235814361074;-3479.9877977356673;-9074.137696521007;-4097.030055168874;27027.796450590668;33553.18707861746;6308.042264943393;20316.05932903997;-1040.0713729943482;-7138.320164480229;-1909.196604394508;
84564.87471638617;63142.89577518652;10575.772592517447;12606.741500704467;26222.86542926615;-2656.3036628131467;-3522.3220017340186;-7913.94804882384;-3943.4065155275484;26761.475415405683;33059.21352615518;6278.470907029022;20276.5861483319;-1037.657384593175;-7179.045042877799;-1939.0585349867983;
82955.92909525981;62816.15797473884;10614.172889491665;12426.787606094791;23804.56314141311;-2673.223933365814;-3486.7156728167147;-8976.214704062308;-4087.642322497645;27135.33069316515;33724.33438591175;6298.810994483351;20307.230389980126;-1052.9236260561497;-7151.731211153414;-1914.2480986414075;
84504.90498601258;63168.957909221404;10572.777458760436;12630.948439949565;26034.797851419193;-2651.4980377552556;-3523.3948854678733;-7981.495020567778;-3986.143050926096;26647.99560880609;32878.94670712313;6267.898531901662;20273.568662830432;-1049.6826231101302;-7185.5046970253825;-1942.5007036329155;
83178.6865805014;62842.711847151746;10621.616020395282;12423.300733959763;24055.19325199047;-2667.546590274166;-3479.9654459912117;-8813.829280594502;-4058.0262610943632;27242.77552876181;33885.51281517897;6287.8809914447065;20294.758116574063;-1056.4104981911778;-7162.460048491961;-1926.4745028584605;
84443.61650271613;63181.631348327566;10574.18561866112;12646.281736645906;25823.77503201664;-2645.418363263412;-3523.5513476790607;-8033.753399104286;-4009.2100512039724;26588.383506343784;32768.59614474728;6279.9014186741615;20280.430648378213;-1046.754544586485;-7180.430851034028;-1946.2781484458624;
83433.34000508071;62867.522283497136;10629.305020487907;12435.907117832556;24357.835871915326;-2663.322110572113;-3484.5252018600945;-8630.768493505537;-4014.6862285955226;27359.094006907228;34038.801078653465;6293.625389769721;20293.327604928923;-1050.241416721513;-7163.801153159279;-1933.00121223941;
84295.40208523298;63167.013307453795;10574.163266916665;12643.9348034781;25510.24711254205;-2644.9936801187614;-3529.0722285595216;-8151.547092383754;-4041.3295079862487;26516.924979320167;32656.88212595965;6278.873238429218;20288.25375893757;-1050.3308236993341;-7175.401708531584;-1941.00313675441;
83702.4103048337;62891.61746401995;10625.169947763676;12438.634030656103;24688.753448576146;-2668.5077152857443;-3490.6942833297594;-8444.064372070357;-3985.6513125480787;27409.161914487115;34108.69498356521;6281.421337297123;20284.92334901373;-1057.4610301805772;-7176.832220176723;-1937.9856512529436;
84129.73095533025;63141.59937400811;10574.364432616763;12626.8804224587;25174.255689889873;-2649.732249943286;-3534.3919437398845;-8282.729480591952;-4070.811458922799;26474.702534044092;32592.799674606285;6285.7128722325415;20291.740631072596;-1054.9799865460382;-7169.523199739838;-1932.0624389722873;
83999.44263690026;62919.937124244825;10626.466348942084;12448.424094727528;25053.824490764677;-2667.8818664409955;-3489.7331583181813;-8245.826750496239;-3965.333576838205;27435.872249111206;34140.92619906976;6248.698383414553;20275.803837275966;-1061.4396406936219;-7191.271447094852;-1957.454020673516;
83990.27842167359;63113.659693438975;10583.506296098984;12621.426596811605;24869.668468197404;-2644.747810929753;-3523.283126745597;-8372.427031091098;-4087.485860286458;26497.456609899597;32621.45461099799;6304.711855019553;20302.35770968887;-1047.4250969201444;-7157.296795522785;-1922.6970580455136;
84300.05124807969;62961.1090375315;10619.380845949752;12469.479438004428;25429.199687147106;-2673.3356920880906;-3496.3045711880413;-8035.876814827539;-3925.2121955409284;27458.603973222256;34150.20217301872;6275.364014549735;20277.815494276943;-1047.6486143646973;-7182.442508035006;-1945.2723199453737;
83804.69188746117;63077.181646487916;10578.410098363174;12579.070041068799;24531.441871099698;-2652.5932732335655;-3519.7291993772033;-8503.877640232758;-4116.699590289544;26520.031871799456;32662.80533824031;6292.7536717359635;20305.6434161238;-1051.1354864997252;-7156.9168158670445;-1928.7096773039912;
84561.79017565135;63008.740604965766;10613.323523202364;12480.789420698813;25757.122130050913;-2670.0946891420713;-3496.8857165438794;-7866.495295345223;-3911.8235006121995;27415.442754679058;34078.90010820629;6259.76249691993;20269.187720917194;-1050.979024288538;-7192.344330828707;-1956.2693782173847;
83640.65243490368;63049.30902115215;10588.267217667964;12568.29650024134;24227.189925574057;-2647.6088342200323;-3504.865289314424;-8614.854051453358;-4125.975564238496;26562.07550311989;32746.222048547515;6306.9023259761725;20311.074890026437;-1045.30168119689;-7143.930452338512;-1914.2257468969522;
