Año;Mes;Dia; Hora
2020;11;01;22-47-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
83632.38228945521;62838.375608727416;11021.667542656367;12450.659269173058;25811.459220821765;-2929.598442268186;-3630.280927453152;-11340.805749989242;-3476.3668151339075;26884.27589944314;35436.4109559549;6180.3467488702245;20168.224891212572;-1121.5434815339424;-7264.29459623034;-2072.900780785177;
82514.45979052303;62825.90333532135;11001.41686217986;12507.611514045182;23975.911614407494;-2913.7510554493733;-3634.1030757550093;-12254.835636000114;-3709.8978412029555;26050.734645215827;34163.724978414175;6231.174615761593;20216.527010980488;-1121.6775920006744;-7212.90793572759;-2033.0699721658198;
83806.05534387295;62875.412449289855;11017.241897254216;12489.9983394144;26083.837578754137;-2923.0046776538707;-3625.363543672984;-11204.974198934342;-3464.16276266131;26808.12350608391;35309.94478582678;6184.884152994651;20168.917795290687;-1114.9944204085375;-7261.701793873524;-2075.7171005865457;
82376.5942307227;62798.05306173004;11016.213717009274;12489.350138825195;23781.920824279885;-2906.3302762902113;-3625.2517849507076;-12320.706226909904;-3709.9648964363214;26149.439948730465;34328.7032042388;6241.031735066383;20222.405519772234;-1116.626097753775;-7202.827298978245;-2020.284774337384;
83948.88299094237;62922.97696149075;11037.358467263994;12527.281049165851;26291.373526021664;-2912.3205438042337;-3628.403380918906;-11098.736357538266;-3451.9810619331674;26721.309330619497;35158.891696797815;6191.992007731439;20172.359963936804;-1108.4230075386772;-7255.555064148315;-2071.090289484297;
82266.19896485793;62766.38063983687;11035.525624218659;12464.80792341327;23633.14761318536;-2909.7724449363286;-3620.110883725987;-12378.932521215978;-3701.4488817988495;26270.38523797813;34525.107982767586;6237.321345486802;20234.453110033646;-1114.167405863691;-7199.988627432422;-2024.9115854396327;
84024.49894243467;62957.26453748519;11023.768606635167;12551.44328492204;26394.906806338648;-2905.2573925563565;-3627.62106986297;-11050.545996492625;-3461.6817190267707;26592.183302901187;34962.26340082448;6195.277714166369;20173.410495926204;-1111.239327340046;-7253.968090291988;-2064.8541527812663;
82213.82882759915;62738.306848801;11033.290449773127;12427.547565406272;23582.67737420528;-2910.9794391369155;-3611.013723732677;-12388.677881798492;-3693.1563846059307;26398.505437195952;34735.28143588083;6239.310650743324;20225.735929696075;-1118.9506791771269;-7197.976970431444;-2012.7298847114903;
84022.42023020033;62990.88156114597;11020.7511211337;12577.594825934748;26391.66580339263;-2897.1437093190802;-3625.2294332062525;-11068.136819378951;-3475.316283144508;26458.497519313994;34757.543773358324;6206.453586394023;20171.935280792153;-1112.692190729641;-7249.855369312212;-2058.997995733976;
82213.6500136435;62726.21455505068;11038.654868442401;12416.930486790001;23604.537380282567;-2905.726779189918;-3599.0778921935434;-12368.024869921788;-3678.5606954766154;26513.259293229497;34928.2440457635;6244.272738012402;20224.28306630648;-1116.8272634538728;-7199.094557654209;-2008.6171637317138;
83970.83240399747;63002.862096174016;11013.03976929662;12589.418898751605;26294.72628768996;-2893.4333197394994;-3629.4539129083055;-11122.049227005153;-3503.0100945246336;26313.12177337668;34544.7551661438;6212.197984719037;20171.063562758394;-1108.5124145164984;-7243.507473886904;-2054.6170538207357;
82271.96571492741;62708.42256646426;11046.455627257303;12391.605960322138;23706.97542512124;-2908.990133880393;-3601.9389154838227;-12311.564363427684;-3642.574386903571;26625.75562307306;35124.47001033664;6249.927729359595;20223.47840350609;-1107.7971586939286;-7194.937133185522;-2011.6570009776356;
83909.78978989003;63008.40532879894;10995.828926066033;12596.862029655222;26150.89281212006;-2897.791909908284;-3637.500540912216;-11179.694375955389;-3531.3968099828735;26202.14536215608;34373.809024549606;6206.163013716104;20178.104362261816;-1104.4667487700879;-7237.852482539712;-2054.8182195208337;
82419.26371088788;62686.875484809345;11051.03773487064;12373.679861268982;23923.049738770693;-2924.256375343368;-3613.606526089493;-12186.863981111524;-3631.24205246473;26762.995334028645;35329.07787908052;6239.467112954511;20214.515353979514;-1107.1489581047247;-7197.9993221759;-2016.35086731325;
83765.7775003645;62980.59975869653;10997.639417366912;12594.15746857613;25894.98768985125;-2910.822976925728;-3661.8415906240452;-11311.726130452887;-3581.2635518626635;26091.191302679934;34218.79967675205;6209.292257939846;20186.106286776816;-1108.4006557942218;-7236.891357528134;-2048.962062473543;
82604.38085846673;62687.076650509436;11047.349697035515;12370.170637389498;24189.728401866963;-2929.1961108679907;-3616.2887354241298;-12053.602880668985;-3615.4170173903726;26853.162271161353;35474.16305233992;6217.0930167547485;20197.14804853774;-1122.236385612057;-7226.743665545424;-2038.9261292131102;
83605.58254785331;62973.24603477074;10994.376062676438;12587.675462684092;25595.764886828052;-2905.86088965665;-3654.5549219316154;-11451.379829809646;-3603.9058689958897;26015.0389093207;34110.14784695481;6215.595449876243;20185.838065843353;-1113.4074465522108;-7232.331601659251;-2045.4975420829705;
82822.28801516152;62708.75784263109;11041.225319054762;12366.214378620909;24499.36711780633;-2927.3185643337447;-3607.9291829978447;-11897.990035771136;-3575.0497669040883;26912.23793175673;35571.32608548714;6218.747045844441;20187.559150166413;-1121.007039667015;-7228.263584168385;-2039.9766612025096;
83417.35850779516;62958.3597729635;11005.08254827053;12592.436384253071;25261.5616037323;-2903.2457355553793;-3648.8105236066012;-11603.528154316922;-3636.2711949671743;25954.443330102367;34034.26367452904;6219.663467367109;20199.673795661187;-1109.9205744171827;-7223.9496974885105;-2038.836722235289;
83070.9064687379;62726.728645173156;11046.969717379776;12380.430088094485;24854.58104069007;-2933.8676254591496;-3617.249860435708;-11723.221745875091;-3548.115914835443;26959.645981746435;35642.33757762165;6211.661542852109;20185.99452805454;-1118.6601064992078;-7235.729066816458;-2055.3770131322162;
83228.26274970327;62914.23742940873;10990.50921088567;12565.435476951061;24928.945294492878;-2917.1708723510355;-3654.1525905314197;-11750.982612488582;-3665.4849249702606;25944.38504509748;34032.095555316875;6229.967621561006;20198.042118315952;-1116.6708012426855;-7212.125624671653;-2022.4752452940043;
83322.36359386011;62749.34861056192;11045.203929567806;12410.671998342516;25213.594760131215;-2934.7169917484516;-3618.568613358571;-11555.248386293459;-3516.868176086924;26963.691647492844;35651.59119982615;6214.343752186746;20186.687432132654;-1111.239327340046;-7228.174177190564;-2039.8649024802332;
83015.094162833;62885.627196505935;11007.809461094077;12556.651241380125;24569.462188418172;-2910.7559216923623;-3649.794000362635;-11915.402044701821;-3683.992169379255;25952.588135312577;34065.019674899544;6237.8130838648185;20217.46578424761;-1102.3209813023784;-7199.720406498958;-2020.8435679487668;
83562.93541943257;62800.66821583131;11056.670374473379;12439.058713800754;25554.749435752565;-2912.76757869334;-3598.250877648697;-11388.839648823698;-3468.8789807413796;26943.642132716435;35612.185074351444;6221.272792967891;20190.487228690057;-1087.658236939697;-7221.915688743078;-2041.45187633656;
82805.23363414212;62872.52907425512;11037.917260875376;12548.381095931662;24233.247248321444;-2885.9901888358822;-3616.244031935219;-12069.025584343146;-3666.714270915302;25980.639574603985;34133.37130944387;6260.164828320126;20240.5774880144;-1078.7622426464848;-7177.905103910578;-2003.6997799515464;
83784.53061396249;62844.030600074606;11052.065915115585;12465.366717024652;25863.516433658177;-2916.76854095084;-3621.76491281568;-11239.440588884425;-3432.0209541345785;26886.153445977387;35524.36507038654;6226.033714536872;20197.170400282193;-1076.3482542453116;-7221.066322453777;-2037.0485826788645;
82629.68303319014;62809.698320591255;11019.432368210837;12505.935133211033;23960.84653864462;-2920.367171808144;-3642.2614624811963;-12184.181771776888;-3697.358512563528;26054.042703395215;34267.37001745344;6243.982165334483;20229.066339619916;-1103.0138853804929;-7197.5969907757035;-2021.804692960345;
83952.59338052194;62866.22588231872;11032.37402825046;12486.153839368086;26107.2622069433;-2937.0415731718035;-3643.222587492775;-11130.319372453616;-3452.9868904336563;26790.979718086688;35376.1506529034;6193.936609499051;20175.511559905;-1104.2879348144454;-7251.867026313189;-2065.5917603482917;
82487.83886287676;62775.32133761899;11023.634496168435;12474.441525273505;23749.957829708797;-2926.469198044443;-3636.6735263673695;-12275.108668221077;-3705.0698644006093;26146.735387651373;34427.96730136482;6233.499197184944;20222.271409305504;-1113.8991849302274;-7199.318075098762;-2016.8873091801775;
84090.86127172248;62918.685426555334;11035.65973468539;12507.656217534091;26293.563996978286;-2917.997886895882;-3622.413113404884;-11042.879348144454;-3449.8799979543687;26685.56889123546;35213.78758118005;6200.619781091187;20167.88961504574;-1103.7738446919734;-7247.57549137777;-2058.059222466853;
82379.67877145753;62761.239738612145;11040.286545787638;12443.640821414092;23603.553903526536;-2908.945430391482;-3612.310124911085;-12340.35341028612;-3687.859021170023;26257.465929682963;34620.21465542491;6257.8849503856845;20228.015807630516;-1107.663048227197;-7189.2597900938745;-2002.7833584288787;
84142.09147001404;62967.09930504553;11032.686952672835;12541.183834217052;26365.31309667982;-2902.9328111330046;-3613.651229578403;-11024.997952580208;-3446.057849652511;26529.553714937418;34987.2079476366;6213.717903341998;20177.38910643925;-1096.8224521663728;-7242.8592732977;-2051.286643896895;
82364.77015790585;62742.46427326969;11043.28167954465;12434.566013165238;23582.297394549536;-2908.654857713563;-3603.436482362328;-12327.456453735407;-3678.337178032062;26377.785370085883;34818.04994559884;6262.556464976843;20236.040083889973;-1094.8778503987612;-7184.431813291528;-2004.035056118376;
84171.75223490623;62989.24988380074;11034.072760829064;12581.416974236605;26380.914614309626;-2898.6636279420413;-3617.76395055818;-11017.152490276396;-3466.1967714067428;26425.55104798687;34811.41147749561;6215.260173709414;20177.254995972515;-1090.273391040968;-7234.790293549335;-2046.3022048833616;
82381.4892627584;62716.37978749035;11064.42642979937;12420.84204206968;23625.57037181501;-2912.789930437795;-3602.5871160730267;-12299.62853188855;-3652.431506208361;26516.880275831256;35041.232113985076;6256.543845718365;20234.184889100183;-1099.1023301008142;-7186.063490636765;-2005.9573061415324;
84106.66395505238;62993.29554954715;11020.639362411424;12596.482049999482;26270.00525832239;-2908.4313402690104;-3634.795979833124;-11087.67224403289;-3486.223934438698;26283.706877673492;34605.86483548461;6215.349580687235;20191.537760679457;-1093.4249870091662;-7232.7562848039015;-2045.2740246384174;
82434.99933898442;62694.18450524623;11050.478941259258;12395.942198746467;23735.54095453512;-2932.750038236384;-3615.1264447124536;-12248.599499297083;-3640.1380467579424;26608.611835075837;35212.04414511254;6239.37770597669;20221.913781394218;-1108.98180115006;-7204.257810623385;-2018.8542626922444;
83998.36975316641;62996.33538679307;11010.6481326399;12602.673483213603;26087.615023567087;-2918.7801979518176;-3648.698764884325;-11181.527219000724;-3527.7534756366585;26150.356370253132;34416.724373903795;6208.331132928269;20179.289004717946;-1105.427873781666;-7245.452075654516;-2055.9134549991436;
82524.33926157228;62697.60432214789;11057.586795996047;12389.460192854429;23905.481267628824;-2933.1300178921247;-3611.706627810792;-12178.996167063257;-3616.914584268878;26706.95951067919;35375.23423138073;6227.7771506043855;20214.76122316852;-1114.0556471414145;-7216.327752629251;-2035.5063123114483;
83831.80455348546;63004.69493921935;11019.857051355488;12615.704550231047;25823.953845972283;-2901.815223910239;-3636.762933345191;-11324.354866070136;-3556.5201707506385;26024.694862925397;34242.939560763785;6209.918106784596;20186.59802515483;-1108.4453592831326;-7239.104180229209;-2052.9183212421326;
82736.65848215325;62719.77725264755;11073.925921192877;12405.26287618433;24225.737062184464;-2917.7743694513288;-3595.702778780792;-12002.909124244348;-3567.2713598336413;26810.96217762973;35534.445707135885;6239.981203076984;20209.553266710434;-1106.8583854268059;-7210.762168259879;-2027.2138151185293;
83648.9449320966;62994.50254374773;11016.951324576297;12611.033035639888;25532.889429675273;-2897.121357574625;-3632.180825731853;-11460.566396780778;-3568.2101331007643;25977.689144335884;34166.83187089347;6233.94623207405;20208.279217276482;-1095.5260509879652;-7214.226688650452;-2028.7337337414901;
82910.6221092489;62737.23396506715;11077.546903794635;12395.539867346271;24527.28444663101;-2922.222366597935;-3599.591982316015;-11873.380765125843;-3532.827321628013;26861.45476835427;35626.24432161383;6231.934575073073;20209.732080666075;-1103.2597545695014;-7212.729121771947;-2027.25851860744;
83450.64025528911;62976.218816783294;11020.862879855977;12600.304198301339;25214.913513054074;-2901.47994774341;-3634.885386810945;-11606.299770629379;-3606.6327818194372;25920.446326785845;34098.25671890458;6239.623575165699;20209.106231821326;-1104.3102865589008;-7212.639714794125;-2020.284774337384;
83133.93838810187;62758.579881021964;11072.80833397011;12402.848887783157;24882.766590448213;-2923.027029398326;-3605.559898085582;-11701.674664220174;-3508.2627544716306;26916.641225414423;35695.870005592114;6231.107560528227;20199.04794681644;-1107.7301034605628;-7223.368552132672;-2033.2264343770069;
83199.49605458928;62939.42784540985;11023.94742059081;12581.01464283641;24842.891078339944;-2901.703465187963;-3630.8173693200793;-11793.09329904238;-3643.222587492775;25879.87791059946;34057.531840507014;6241.367011233212;20213.397766756745;-1102.9021266582165;-7207.297647869307;-2020.7541609709456;
83364.56368739172;62778.07060218699;11060.783095453155;12413.51066988834;25246.429472736058;-2930.313698090756;-3608.2197556757637;-11533.678952894086;-3489.3308269179856;26908.99692881071;35675.99930477134;6220.5575371453215;20188.69908913363;-1104.3773417922666;-7235.036162738343;-2052.158361930652;
82996.45280795728;62897.74184200071;11011.542202418113;12544.737761585446;24527.396205353285;-2913.885165916105;-3639.2216252352746;-11925.795605873538;-3670.625826194981;25911.349166792534;34101.14009393932;6233.968583818506;20203.27242651849;-1110.0993883728252;-7212.662066538581;-2030.2089488755405;
83597.49121636047;62844.87996636391;11066.303976333616;12440.757446379357;25602.82803807593;-2908.7889681802953;-3594.9204677248563;-11354.82029376272;-3463.3580998609186;26900.7491351067;35627.1607431365;6206.61004860521;20179.825446584877;-1102.6115539802975;-7241.875796541667;-2054.3041293983615;
82763.8829068998;62872.57377774403;11033.871595128965;12531.282011423351;24185.16864599808;-2896.607267452153;-3626.637593106937;-12088.315139808075;-3669.955273861322;25955.85149000305;34168.91058312781;6263.361127777234;20219.991531371063;-1097.1353765887472;-7192.389034317617;-2015.0097626459317;
83771.49954694505;62855.832321147005;11064.225264099272;12465.970214124944;25870.937212817338;-2917.059113628759;-3616.9369360133337;-11245.833187798642;-3448.807114220514;26807.25178805015;35480.35448555404;6215.640153365154;20176.539740149947;-1090.1616323186913;-7237.114874972686;-2060.674376568124;
82589.38283793723;62817.49907940616;11047.796731924622;12510.383130357639;23922.110965503573;-2914.1980903384797;-3639.534549657649;-12202.040815596678;-3695.63742824047;26012.42375521943;34262.96672379574;6254.24161603947;20240.376322314303;-1084.5513444604094;-7185.012958647366;-2013.5568992563367;
83970.9665144642;62880.6427574924;11061.274833831172;12508.594990801215;26150.401073742043;-2931.9677271804485;-3644.7425061157355;-11098.915171493909;-3451.3105095995084;26747.751444310124;35343.450050765285;6201.5138508694;20186.4639146881;-1083.8360886378396;-7242.769866319879;-2069.9503505170765;
82471.27622023538;62772.169741650796;11045.00276386771;12484.365699811662;23747.32032386307;-2931.855968458172;-3658.2876632556518;-12258.56837732415;-3709.719027247313;26147.40593998503;34445.71458646233;6235.533205930377;20234.38605480028;-1094.5649259763868;-7194.914781441067;-2020.8212162043114;
84082.56877452956;62920.0488829671;11056.692726217834;12529.359761400196;26316.87686644517;-2928.212634111957;-3645.9047968274117;-11021.488728700726;-3449.768239232092;26652.756530375067;35161.77507183255;6200.575077602277;20181.188902996648;-1088.3511410178114;-7246.189683221542;-2070.7550133174677;
