Año;Mes;Dia; Hora
2020;11;01;22-46-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
87488.72876032934;63884.25843528014;10637.262241513998;11957.982117889182;30162.092168580555;-2694.3686836205347;-3824.1599588584854;-2801.6347052615533;-4130.155340451639;28961.423511674824;28311.65830035905;6120.131149307626;19930.69290288602;-1413.3455053979762;-7625.878766283842;-2286.672864755734;
87209.10843719346;63760.29566053101;10645.040648584443;11968.12980987189;29649.52196473145;-2727.53867239221;-3822.729447213346;-3076.114127172724;-4114.173843166094;28701.651537615246;28689.693354331655;6142.594652485211;19957.693810188033;-1405.0530082050573;-7599.771928760044;-2266.8692191683317;
87538.28257778675;63889.04170859358;10647.611099196803;11979.41744082182;30258.159966249463;-2678.9236282019174;-3796.600257945092;-2687.9984364507723;-4130.445913129558;28981.45067470678;28282.109294189133;6134.369210525658;19948.75311240591;-1401.4320256032975;-7609.919620742753;-2276.0781378839183;
87201.71000977875;63781.70863171919;10648.72868641957;11953.400010275844;29951.046997433546;-2713.635887341009;-3798.4778044793375;-2964.0648322182697;-4082.635531739656;28821.635701851334;28772.797140216488;6158.9784811709505;19968.28853705985;-1396.0229034451131;-7588.081966409918;-2261.191876076684;
87505.31375471519;63858.77744660109;10623.62767739626;11958.764428945116;30319.962539668388;-2709.7913872946965;-3831.133703128541;-2650.1122295990267;-4152.887064562687;28977.96380257175;28278.13068367609;6121.606364441677;19940.37120823517;-1406.282354150099;-7622.257783682083;-2302.632010296823;
87147.03764284107;63775.13721884933;10624.164119263187;11923.046341305535;30225.70523330036;-2741.7096783768748;-3840.3426218441277;-2906.732607690407;-4097.387683080159;28877.582118222967;28797.898149239798;6124.7579604098755;19947.300249016316;-1405.9470779832695;-7616.4686818681585;-2298.1616614057616;
87493.28851619823;63837.25271669063;10614.843441825324;11958.719725456205;30370.656296093024;-2717.547442620688;-3844.500046312815;-2618.395104216946;-4179.39623348668;28956.46142440575;28298.962509508434;6104.574335166733;19932.905725587098;-1401.6555430478506;-7633.791283821021;-2317.6970860597;
87165.18725933877;63779.831085184946;10624.566450663382;11913.748015612127;30540.976588842463;-2734.4453614289;-3843.3377556011387;-2797.1643563704915;-4091.2633050994045;28987.01625907615;28876.777455422576;6126.143768566105;19952.37409500767;-1382.2765806050993;-7613.6523620667895;-2301.5144230740575;
87469.05922520868;63808.88835297684;10616.139843003732;11970.007356406137;30372.15386297153;-2728.812721826163;-3853.4407440949376;-2620.2055955178257;-4185.386501000703;28958.54013664009;28382.915661682568;6121.204033041481;19951.882356629652;-1367.4573740312308;-7620.2237749366495;-2302.7214172746444;
87201.71000977875;63799.16534413879;10634.758846135002;11930.623582675886;30766.28217295196;-2744.570701667154;-3842.555444545203;-2716.765131564752;-4076.9805403924634;29024.20956184978;28897.899853932842;6136.425571015546;19963.304098046316;-1343.3621935084097;-7603.616428806356;-2295.077120670929;
87462.62192280554;63802.1604778958;10635.429398468661;11985.318301358022;30329.417327572985;-2739.966242309361;-3864.2142849223956;-2605.520499410689;-4171.684881649599;28941.15047945386;28502.765715451926;6137.096123349205;19962.477083501468;-1330.867568357893;-7603.102338683884;-2304.3307428754265;
87231.5942921155;63818.79017577055;10651.76852366549;11931.003562331625;30875.559851593956;-2755.0089663277827;-3865.5777413341693;-2644.457238251834;-4055.6793279265557;29058.877117499964;28932.902685749854;6152.496475278911;19968.5120545044;-1318.3729432073765;-7589.914809455253;-2297.2899433720045;
87499.59170813463;63766.263576300575;10645.890014873745;11991.487382827687;30192.803465462148;-2772.3539200251007;-3888.3541689341273;-2620.295002495647;-4162.788887356387;28893.5189120196;28605.60609169079;6145.880358920141;19960.219557311484;-1313.5896698939407;-7594.675731024234;-2303.0343416970186;
87289.19473757682;63819.952466482224;10665.090163360854;11931.137672798357;30900.325584450435;-2765.4695827328665;-3892.6010003806355;-2596.1774702283706;-4043.519978942869;29110.062612302616;28968.15138675587;6155.469257291467;19956.822092154278;-1298.6587045977956;-7588.350187343382;-2305.113053931362;
87066.79488024651;63745.76702663506;10647.722857919081;11985.497115313663;30017.006995321157;-2796.1808796144583;-3923.4911112178697;-2689.3618928625456;-4151.814180828832;28810.549236601502;28672.929545990177;6149.702507221998;19956.308002031805;-1295.3506464184102;-7589.892457710798;-2314.299620902493;
86234.7064894088;63845.29934469454;10670.722802963592;11922.420492460788;30815.478362498092;-2784.602675986609;-3921.0547710722417;-2623.8042263751304;-4049.7784673903548;29081.117103232995;28920.609226299435;6155.201036358004;19949.80364439531;-1288.5333643595416;-7592.373501345337;-2321.139254705817;
85382.41212158349;63746.549337690994;10649.48864573105;11974.097725641457;29746.707349623128;-2840.7502580583405;-3943.0935911051743;-2856.1059064991364;-4164.018233301429;28720.985796569086;28722.25984600304;6142.326431551747;19949.110740317195;-1296.200012707712;-7598.810803748465;-2336.8078275689877;
84770.73428281955;63871.51794094062;10665.246625572041;11912.429262689266;30553.67237969308;-2808.69785650943;-3921.814730383722;-2771.2363328023357;-4073.9630548909972;29022.086146126527;28817.9029605273;6137.811379171775;19936.83963261123;-1296.5129371300861;-7605.628085807334;-2347.89429281882;
84027.60583491395;63744.045942312;10643.811302639402;11952.103609097436;29372.405036974556;-2855.569464632209;-3945.753448695356;-3112.1227874902233;-4156.038660530885;28633.165792604184;28736.49790722107;6147.7132019654755;19955.480987486957;-1293.1378237173349;-7590.473603066636;-2346.597891640412;
83772.93005859018;63872.523769441104;10658.384640024262;11908.920038809782;30184.063933380123;-2810.0389611767487;-3927.6038321976466;-2947.993927954904;-4090.324531832282;28964.709218109754;28703.238511471573;6134.391562270112;19931.18464126404;-1300.5586028764967;-7610.344303887404;-2369.8660576183865;
83174.35034207706;63741.92252658874;10652.640241699248;11947.789722417561;29061.42521636787;-2843.6336330930753;-3944.524102750314;-3281.0572720834343;-4151.925939551108;28603.482675967538;28786.476407823135;6144.807475186286;19949.066036828284;-1295.3506464184102;-7595.413338591259;-2364.0322523155514;
83186.6885050164;63899.6811389543;10658.116419090798;11915.133823768358;29850.262981684566;-2796.918487181483;-3913.2763640017947;-3047.5485977588414;-4092.962037678008;28930.891028748876;28620.58176047585;6148.048478132306;19943.05341756981;-1286.3652451473768;-7595.88272522482;-2364.2781215045597;
82650.58191425585;63763.80488441049;10657.222349312586;11930.2659547646;28839.964132304685;-2842.225473192391;-3936.5445299797693;-3409.9597823571903;-4128.836587528776;28618.167772074674;28848.681312642257;6158.017356159372;19957.29147878784;-1294.0095417510918;-7580.907056439764;-2358.0866882904397;
82809.3463551219;63902.56451398904;10652.684945188159;11922.107568038413;29492.32214597728;-2809.949554198927;-3926.173320552507;-3188.3198843383652;-4109.994066952952;28865.266307028094;28495.38963978167;6139.443056517012;19940.259449512894;-1307.0406087685358;-7601.202440405184;-2380.751357168121;
82310.43306713499;63772.209140325685;10658.16112257971;11939.094893824446;28712.24626448706;-2845.6899935829633;-3924.7875123962776;-3505.960524792734;-4112.296296631849;28613.920940628166;28850.469452198682;6148.227292087948;19948.61900193918;-1319.7587513636056;-7594.02753043503;-2369.329615751459;
82522.26054933794;63911.43815653779;10662.743230193048;11942.559414215018;29204.096401226092;-2807.93789719795;-3904.2239074973954;-3284.812365151926;-4119.493558346458;28836.56666714748;28408.150781172608;6139.68892570602;19941.958182091497;-1315.6236786393738;-7598.609638048368;-2377.6444646888335;
82031.70681377732;63776.45597177219;10658.54110223545;11922.509899438608;28652.6118102803;-2858.810467578229;-3908.1131110326187;-3602.0730259505544;-4093.2749621003823;28638.19493510663;28836.119632258375;6148.808437443786;19950.988286851443;-1319.4234751967758;-7588.752518743578;-2378.918514122786;
82301.00063097486;63888.79583940457;10652.796703910435;11941.106550825423;28947.654837090355;-2819.739618270352;-3899.4182824395043;-3395.8781833503467;-4132.681087575089;28788.041029935008;28290.08886695968;6143.064039118772;19934.313885487783;-1318.9540885632146;-7599.324893870938;-2389.557944483512;
81869.18727984278;63785.32961432095;10662.296195303941;11916.676094135773;28656.121034159787;-2848.4616098954216;-3890.1199567460967;-3676.7725559201904;-4074.9241799025754;28693.269633444506;28803.664899309268;6153.412896801579;19940.460615212993;-1321.1445595198345;-7587.50082105408;-2378.13620306685;
82081.95353531284;63867.89695833885;10652.237910299053;11946.895652639349;28637.971417662076;-2833.3294788991784;-3904.156852264029;-3557.4589440177615;-4143.320517935815;28729.50181120656;28168.361266656077;6141.275899562347;19925.864926083676;-1330.6664026577953;-7601.582420060924;-2395.0341218750623;
81763.17295589125;63791.27517834606;10659.859855158313;11911.512841166597;28671.633144811767;-2857.514066399821;-3897.4289771829817;-3727.6451263004697;-4068.5986362217236;28730.55234319596;28716.940130822677;6132.6257744581435;19927.921286573564;-1338.9812515951696;-7598.45317583718;-2396.9116684093083;
82013.78071472415;63842.125396981886;10649.958032364611;11957.51273125562;28365.414245774064;-2831.9436707429495;-3900.3794074510824;-3669.7764599056795;-4157.402116942659;28691.593252610357;28066.929050317893;6144.874530419652;19926.267257483873;-1346.8490656434376;-7597.715568270156;-2401.4267207892804;
81992.63596446943;63808.910704721304;10657.758791179514;11912.585724900453;28688.084028730875;-2836.279909167279;-3879.972264763387;-3741.4585043738493;-4054.807609892799;28769.31026808146;28599.392306732218;6148.830789188241;19931.497565686415;-1358.7625454381164;-7593.26757112355;-2399.9962091441407;
82259.33697931016;63833.810548044516;10646.068828829388;11975.818809964516;28153.81028101567;-2813.1682054004914;-3889.6058666236245;-3715.619887783514;-4171.193143271583;28672.48251110107;27997.39277331743;6138.5489867388;19931.408158708593;-1376.2639613466217;-7595.793318246999;-2401.4490725337355;
82368.50289922988;63837.431530646274;10649.287480030953;11912.809242345005;28826.50838214259;-2806.149757641525;-3857.7322790303565;-3658.511180700205;-4057.2663017828827;28862.89702211583;28521.92116045012;6136.783198926831;19929.999998807907;-1381.7624904826273;-7593.155812401273;-2405.2935725800485;
82580.30802968837;63801.288759862044;10619.380845949752;11959.524388256597;28070.75119861975;-2796.31499008119;-3865.5777413341693;-3730.9755362243104;-4188.538096968901;28684.261880429018;27965.407427001886;6141.164140840071;19923.98737954943;-1384.9140864508256;-7595.301579868982;-2406.232345847171;
82869.58430642895;63824.13224269536;10628.165081520687;11917.2125360027;29008.943320386807;-2778.746518939319;-3848.366898103583;-3553.0109468711553;-4065.022357108874;28926.890066491374;28373.974963900444;6134.235100058926;19912.431527666038;-1391.1949266427669;-7601.984751461119;-2418.212880875216;
82940.34992937445;63776.63478572784;10615.178717992154;11964.642937736862;28099.607300711552;-2774.477335748355;-3847.8081044922;-3667.3848232489618;-4194.953047627574;28733.703939164156;27926.180115482824;6128.02131510035;19917.17009749056;-1402.2366884036885;-7602.096510183395;-2421.9456221992523;
83304.59395701814;63849.054437763036;10620.677247128158;11919.112434281402;29212.031270507727;-2754.673690160953;-3825.635173992536;-3391.1172617813663;-4069.448002511025;29036.055986411095;28209.711993898392;6135.64325995961;19909.883428798134;-1407.7575692841494;-7604.21992590665;-2420.8727384653976;
83254.83897386062;63755.60179419539;10606.23802021003;11939.69839092474;28133.04551041669;-2770.6998909354083;-3841.95194744491;-3608.890308009423;-4192.8743353932305;28796.110009683372;27866.143329875867;6134.592727970211;19913.593818377714;-1421.9509270132694;-7602.722359028145;-2423.2420233776597;
83611.28224268941;63848.49564415165;10609.166098733676;11903.73443409615;29342.65486510454;-2757.7135274068746;-3839.6720695104686;-3295.3623885348306;-4084.3566160627147;29095.913958062407;27968.939002625826;6123.573317953744;19900.94273101601;-1427.9858980162023;-7616.736902801622;-2436.697773539755;
83444.06884241925;63736.31223873046;10604.204011464599;11932.41172223231;28190.82476983366;-2787.821327188173;-3853.99953770632;-3585.1304036534316;-4203.2008413315825;28834.286789213038;27764.197023415214;6125.137940065616;19912.118603243664;-1433.126799240923;-7607.706798041678;-2430.52869207009;
83866.80738530248;63856.9222518113;10607.37795917725;11910.708178366207;29404.05510712327;-2769.537600223732;-3865.354223889616;-3244.288652454454;-4124.232128170983;29124.457135731835;27699.66753717274;6096.773576351831;19899.668681582058;-1433.3279649410208;-7627.443388395714;-2439.8270177634977;
83791.0796750879;63730.120805516344;10610.14957548971;11939.229004291177;28297.777867052304;-2796.1138243810924;-3870.2492559253287;-3537.118856563432;-4205.234850077016;28884.131179348373;27679.841539840883;6125.249698787892;19916.879524812644;-1425.8177788040375;-7607.036245708018;-2408.467520292702;
84287.89189909601;63874.78129563109;10605.701578343103;11915.133823768358;29445.271723898855;-2773.3373967811344;-3860.392136620538;-3175.4899830210193;-4129.842416029264;29166.701932752363;27479.52520603242;6117.605402184177;19903.289664183816;-1421.8168165465377;-7619.50851911408;-2424.6725350227994;
84084.42396931935;63720.4425001672;10606.305075443397;11918.911268581303;28391.43167632004;-2809.904850710017;-3863.0296424662642;-3510.453225428251;-4189.54392546939;28931.58393282699;27612.048698907936;6138.794855927808;19919.36056844718;-1413.3678571424316;-7598.922562470742;-2405.472386535691;
84544.98166382094;63854.64237387686;10598.124336972754;11916.944315069237;29428.57497079074;-2788.447176032922;-3858.559293575203;-3129.4453894430867;-4152.507084906946;29187.91373824045;27281.086418758205;6104.909611333563;19897.321748414248;-1411.4679588637305;-7624.090626727418;-2442.8445032649643;
84272.62565763303;63707.389081405294;10608.786119077937;11929.662457664306;28523.79870698437;-2818.51027232531;-3841.8401887226332;-3460.7876492485584;-4182.301960265871;28998.97444235974;27573.11196006679;6127.954259866984;19918.488850413425;-1401.1638046698338;-7599.7942805044995;-2415.5083197961235;
84687.83166263481;63849.456769163226;10605.187488220632;11938.334934512966;29336.932818523983;-2783.954475397405;-3832.720676984868;-3132.172302266634;-4156.530398908902;29191.132389442017;27105.31230036167;6126.769617410853;19910.55398113179;-1385.5399352955742;-7607.729149786133;-2430.4392850922686;
84381.52335661929;63703.16460170324;10612.921191802168;11928.12018729689;28626.14734484522;-2828.5238538412877;-3826.3727815595607;-3446.951919430723;-4152.171808740117;29025.394204305914;27497.67482253013;6135.978536126439;19922.46746092647;-1378.8344119589822;-7596.329760113927;-2421.6326977768776;
84790.33676270685;63829.183736942265;10608.830822566846;11947.499149739642;29212.411250163466;-2795.353865069612;-3804.9374586269214;-3138.140218036201;-4161.425430944613;29168.19949963087;26934.120289578474;6122.276916775337;19911.55980963228;-1368.1726298538006;-7609.0702544534515;-2433.233253149182;
84476.36180834315;63710.965360518145;10622.778311106958;11917.257239491611;28755.65335221927;-2828.6803160524746;-3806.300915038695;-3412.1055498248998;-4130.848244529753;29079.775998565674;27429.65846415263;6122.679248175532;19920.098176014206;-1364.9539786522364;-7597.223829892138;-2422.2585466216265;
84826.54658872445;63809.20127739922;10610.216630723076;11949.689620696261;29030.378643319447;-2804.4957285518326;-3798.3883975015165;-3198.802852487904;-4177.339872996792;29126.357034010536;26762.928278795276;6126.233175543925;19909.168172975562;-1358.9860628826693;-7607.170356174751;-2440.8551980084417;
84583.87369917319;63728.42207293774;10626.48870068654;11915.424396446277;28888.690935217255;-2828.9708887303937;-3788.151298540986;-3366.2397702026096;-4108.854127985732;29111.291958247657;27325.63344545763;6141.879396662641;19918.04181552432;-1347.8772458883818;-7592.708777512166;-2422.9514506997407;
84895.27820292451;63809.00011169912;10615.692808114625;11956.484551010675;28862.42763548227;-2805.389798330045;-3764.100821507075;-3224.7979312894263;-4196.11533833925;29098.506760419223;26648.822623350934;6116.554870194777;19917.483021912936;-1339.7635626511053;-7600.576591560435;-2437.502436340146;
84697.21939530605;63746.057599312975;10626.712218131092;11915.312637723999;29018.06283212457;-2824.344077628145;-3749.1251527220197;-3318.898775446269;-4100.248706370438;29148.217040087828;27234.237162379883;6128.937736623017;19917.773594590857;-1343.451600486231;-7595.189821146706;-2432.3391833709697;
84945.27905527104;63785.79900095451;10612.787081335437;11957.199806833245;28693.314336933418;-2821.952440971427;-3754.8695510470334;-3269.166144033211;-4197.679960451122;29054.049140697618;26566.054113632934;6129.83180640123;19929.12828077415;-1332.521597447586;-7600.353074115882;-2439.8046660190425;
84843.31039706593;63749.85739587038;10621.124282017265;11911.289323722045;29155.928391924906;-2824.1429119280474;-3712.624754026503;-3270.127269044789;-4092.9173341890973;29177.095493924084;27150.194603227927;6126.121416821649;19933.03983605383;-1344.3456702644432;-7602.007103205575;-2435.4460758502573;
85030.32744292349;63769.57163447996;10610.015465022978;11963.570054003008;28598.498236954005;-2813.771702500785;-3711.529518548193;-3286.265228541521;-4198.954009885074;29039.922838201863;26572.156139869232;6130.435303501524;19940.19239427953;-1352.83933315746;-7598.40847234827;-2426.952412957241;
85000.24199488664;63779.205236340196;10626.846328597823;11929.953030342225;29313.508190334822;-2816.476263579877;-3692.77640495019;-3209.5093380819962;-4080.9815026499637;29223.005977035282;27111.548437064703;6123.97564935394;19940.862946613186;-1356.415612270309;-7602.588248561412;-2428.606442046934;
85106.47983628271;63762.70964893218;10620.252563983508;11992.023824694614;28521.518829049928;-2814.1069786676144;-3698.632561997481;-3295.2506298125545;-4202.396178531191;29054.09384418653;26655.259925754064;6118.9465068514955;19945.020371081875;-1342.7586964081165;-7597.961437459164;-2425.2313286341823;
85117.54394978809;63798.51714354958;10625.907555330701;11936.524443212085;29420.77421197584;-2819.113769425603;-3695.5703730071036;-3152.333575765321;-4085.7871277078543;29282.685134730953;27100.953710192887;6123.461559231468;19947.166138549583;-1330.0182020685916;-7599.816632248954;-2428.4052763468358;
85112.42540030782;63733.42886369573;10604.762805075981;11977.182266376289;28431.24013319494;-2843.857150537628;-3707.8414807130675;-3318.2058713681545;-4225.5078822979785;29054.809100009097;26744.041054730544;6086.402366924569;19941.37703673566;-1349.7324406781722;-7621.855452281887;-2445.861988766431;
85213.52234047918;63816.175021669274;10615.804566836901;11937.865547879404;29517.51256197841;-2827.763894529807;-3730.550853079659;-3065.9664351900146;-4077.673444470578;29368.359371228144;27123.707786048388;6131.128207579638;19939.36537973468;-1337.9530713502254;-7608.846737008898;-2430.6404507923667;
85038.59758837195;63722.25299146808;10606.975627777056;11976.265844853622;28377.104208124187;-2849.310976184723;-3752.0308795012093;-3318.4293888127077;-4210.4204547906465;29112.588359426067;26913.489629446227;6103.300285732781;19956.86679564319;-1339.875321373382;-7612.892402755309;-2422.392657088358;
85123.42245857984;63832.760016055116;10606.05920625439;11940.972440358692;29533.382300541678;-2835.676412066986;-3736.9434519938773;-2999.9617338134926;-4088.424633553581;29425.06574691126;27119.975044724353;6118.454768473479;19940.32650474626;-1349.5089232336193;-7618.323876657949;-2418.52580529759;
84778.87031780128;63692.592226575885;10609.52372664496;11962.921853413804;28372.455045277482;-2870.1428020170692;-3772.1921529998963;-3277.391585992764;-4195.824765661331;29185.745619028286;27066.21909930934;6118.834748129219;19962.074752101274;-1341.0376120850578;-7607.0138939635635;-2408.422816803791;
84730.83641896682;63750.818520881956;10622.398331451217;11936.099760067435;29490.802227354317;-2850.7414878298628;-3809.4972144958037;-2893.321561017223;-4121.304049647338;29480.252203971413;27105.155838150484;6099.6345996421105;19956.464464242992;-1335.5390829490523;-7622.570708104457;-2417.8999564528417;
84038.20056178576;63592.16583873819;10623.784139607447;11956.708068455227;28304.371631666618;-2884.447918468466;-3796.019112589254;-3126.718476619539;-4184.134803311205;29214.40055541999;27175.832054118164;6136.492626248912;19982.995984911442;-1330.934623591259;-7603.102338683884;-2389.177964827772;
83950.46996479869;63662.46207505013;10625.013485552488;11941.531233970074;29391.58283371721;-2865.4936391703654;-3780.171725770441;-2718.1732914654367;-4119.8511862577425;29495.853721601216;27058.552450961168;6111.033989314317;19969.450827771525;-1329.7499811351279;-7619.374408647348;-2405.271220835593;
83035.85893343198;63413.68715926256;10619.67141862767;11947.700315439739;28325.046995287776;-2907.4925670018874;-3786.0725863066423;-3032.595280718241;-4182.905457366163;29273.56562299319;27302.63350041312;6105.513108433856;19980.827865699277;-1339.003603339625;-7612.400664377292;-2400.175023099783;
83026.80647692758;63397.88447593266;10615.491642414529;11949.354344529433;29272.202166581414;-2869.4051944500443;-3738.7986467836677;-2633.8848631244737;-4124.992087482463;29509.488285718955;27000.68378456638;6118.566527195755;19960.5101299894;-1343.0045655971248;-7619.687333069723;-2406.1876423582607;
82296.39617161706;63075.52761739822;10624.611154152293;11944.280498538077;28304.79631481127;-2898.216593052935;-3717.3186203621176;-2953.626567557641;-4151.836532573287;29334.340016167167;27371.253355890913;6128.557756967278;19973.22827258447;-1337.6177951833959;-7604.063463695463;-2384.32763628097;
82347.96164607545;63092.53729492871;10614.66462786968;11948.996716618147;29018.152239102394;-2871.6850723844855;-3699.3478178200508;-2602.748883098231;-4137.397305655159;29514.539779965853;26933.114461077985;6124.400332498591;19958.632583455157;-1323.5138444320971;-7612.087739954918;-2395.6823224642662;
81603.49209350254;62904.22384789275;10618.889107571735;11939.564280458007;28279.292974387765;-2896.8754883856163;-3672.1010413290314;-2894.662665684541;-4139.1630934671275;29384.273813280324;27402.411687661614;6117.873623117641;19966.969784136985;-1319.7811031080607;-7601.6941787832;-2393.536554996557;
81630.58240778236;63025.05737841814;10592.089365969821;11966.453429037741;28738.218991544127;-2870.9698165619156;-3658.3323667445625;-2614.9529355708287;-4152.998823284963;29485.12488426267;26837.627808764915;6123.9980010983945;19957.336182276747;-1308.940507047237;-7606.477452096636;-2400.1973748442383;
80930.16814353087;62832.89943133586;10587.417851378663;11925.594440173441;28303.119933977123;-2922.4905875313984;-3668.2565412827184;-2834.7823422887736;-4126.020267727407;29427.211514378967;27392.21929218999;6131.418780257557;19964.37698178017;-1313.3661524493878;-7602.141213672307;-2399.683284721766;
81028.26994994521;62911.35405437399;10568.016537191455;11956.573957988496;28477.217671539507;-2901.3681890211333;-3654.1972940203304;-2618.797435617141;-4190.907381881164;29475.535985891343;26777.166340013307;6107.658875901566;19948.864871128186;-1323.6032514099184;-7621.564879603968;-2424.7395902561657;
80573.03197062397;62790.63228257088;10563.054449922378;11909.948219054726;28322.99063479789;-2940.595500540197;-3641.4120961918948;-2773.9185421369725;-4138.738410322477;29462.169642707067;27355.562431283288;6086.223552968926;19951.8600048852;-1339.8976731178373;-7623.598888349401;-2428.695849024755;
80753.74582454513;62882.00621390417;10535.338286797796;11940.950088614236;28223.793592905236;-2922.982325909415;-3637.05350602311;-2605.5428511551445;-4220.523443284445;29454.234773425436;26728.35013012292;6096.661817629554;19929.08357728524;-1362.1823623397784;-7635.534719888535;-2443.5374073430785;
80500.56761509986;62848.29978326557;10548.794036959891;11889.317558922477;28388.682411752037;-2935.9016342045825;-3609.2032324317975;-2666.2725408402134;-4127.361372394726;29528.46491676151;27338.731567708444;6085.8435733131855;19917.594780635212;-1382.7012637497503;-7638.060467011985;-2447.270148667115;
80669.03271305951;62916.18203117634;10533.684257708104;11942.470007237198;27984.808741189092;-2910.3535902921667;-3578.9389704393116;-2591.5953626150326;-4232.973364946051;29427.97147369045;26695.24719658461;6069.3479859051695;19908.721138086457;-1399.129795924401;-7643.402533936804;-2446.9348725002856;
80549.87556336827;62945.3063542016;10551.94563292809;11904.248524218623;28479.58695645177;-2906.7996629237728;-3529.966298337734;-2524.2048530822817;-4110.374046608692;29562.104292166747;27264.322610416726;6095.432471684512;19904.317844428762;-1420.028676990113;-7637.03228676704;-2436.116628183917;
80619.92593049121;63048.81728277413;10545.508330524961;11957.244510322156;27820.344605486946;-2896.4955087298763;-3527.1276267919097;-2526.2835653166253;-4226.424303820647;29407.3408135582;26665.9440596037;6085.77651807982;19905.927170029543;-1418.8440345339818;-7637.591080378424;-2438.1953404182605;
80524.14870550022;63170.65664180001;10561.914510955157;11902.259218962101;28534.348730367274;-2889.8123371377396;-3480.434832624773;-2421.5879942879674;-4098.348808091737;29561.500795066455;27114.387108610525;6106.004846811873;19896.248864680394;-1416.5194531106297;-7630.9079087862865;-2439.1564654298386;
80518.33725194183;63292.92068397054;10544.502502024472;11942.291193281555;27625.012710692015;-2891.9134011165384;-3476.858553511924;-2539.4040393118908;-4240.684716783133;29305.08158267517;26533.286456261452;6081.976721522417;19894.907760013077;-1420.4980636236744;-7637.166397233773;-2451.449924880257;
83164.91790591693;63456.915433039125;10549.531644526916;11903.756785840606;28643.604057264813;-2884.9396568464826;-3449.500018298628;-2275.3852338058036;-4105.613125039712;29524.531009737377;26866.685076556812;6105.490756689401;19888.35869888767;-1413.61372633144;-7630.46087389718;-2440.1175904414167;
