Año;Mes;Dia; Hora
2020;11;01;22-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
82947.0778044555;62121.48810881235;11371.449991637468;12418.584515879693;24780.75322875419;-3121.5775753948183;-3703.371131822006;-11932.165853043301;-3334.2097203981543;29293.905710447518;36360.58853394849;6189.734481541453;20179.7136878626;-1088.2840857844456;-7209.66693278157;-2011.7240562110017;
84381.8139292972;62382.15415265014;11321.76206371332;12626.746311991968;26876.7433615617;-3115.341438691788;-3750.5333126227038;-11008.547068661102;-3247.842579822848;28745.907991636755;35415.28855744464;6160.945434683017;20146.454292113103;-1088.8428793958283;-7245.72029658798;-2048.4479723510713;
83035.0989741205;62105.55131501571;11367.091401468684;12405.799318051259;24976.66626890496;-3138.0508110583796;-3720.425512841405;-11842.244785099601;-3315.255441100054;29376.473054465423;36492.93321286836;6167.606254530699;20158.770103307976;-1105.0255423814706;-7232.890395270633;-2036.869768723222;
84260.22043946033;62381.640062527666;11334.144930141561;12641.811387754846;26617.59723634687;-3107.1830519656005;-3747.3817166545055;-11125.670209606911;-3276.7657371480154;28653.930563203165;35276.14894821036;6156.944472425517;20152.109283460293;-1091.1004055858143;-7245.00504076541;-2051.1748851746183;
83192.3881998525;62127.63483853756;11386.15743948906;12420.17148973602;25255.794853662832;-3128.461912687053;-3708.8920127024667;-11713.565792270398;-3266.260417254021;29464.516575874877;36622.662737686966;6174.98233020095;20168.5601673794;-1088.619361951275;-7225.894299256122;-2035.4392570780824;
84086.27916410913;62367.62551875419;11333.094398152161;12639.755027264957;26280.979964849947;-3106.691313587584;-3746.442943387383;-11299.5667814692;-3297.038769368979;28568.524547639438;35166.31247595698;6168.4332690755455;20164.447446399623;-1079.0751670688592;-7229.559985346793;-2041.675393781113;
83379.74052187688;62147.41613238051;11392.371224447636;12443.059676058254;25575.15657844026;-3125.489130674497;-3707.3497423350505;-11563.943214886573;-3230.072942980879;29504.4144397276;36687.371037885074;6179.095051180727;20168.537815634947;-1072.59316117682;-7222.80975852129;-2031.192425631574;
83909.16394104528;62351.42050402409;11343.689125023977;12641.252594143461;25964.591022085075;-3101.1927844515785;-3739.983289239799;-11433.051399356294;-3326.1407406497888;28545.211678172553;35135.109440697364;6182.090184937738;20178.75256285102;-1068.9721785750603;-7214.986647961932;-2030.4548180645488;
83599.27935591691;62176.36164145013;11402.295398985792;12459.823484399734;25942.775719496694;-3117.107226503757;-3703.3487800775506;-11378.803715563265;-3197.551154798407;29561.970181700013;36751.54289621626;6177.910408724596;20165.453274900112;-1065.2617889954793;-7219.613459064181;-2033.9193384551215;
83692.48613029554;62320.64215190914;11346.840720992175;12626.209870125042;25604.951453799185;-3104.7690635644276;-3739.111571206042;-11600.890648471195;-3345.5420548369952;28546.21750667304;35145.83827803592;6198.697531068031;20194.24232175855;-1064.725347128552;-7197.798156475802;-2013.579251000792;
83806.54708225097;62203.11667956313;11394.293474470793;12486.131487623632;26268.28417399933;-3122.0246102839246;-3708.5343847911818;-11232.93623124793;-3185.9505994261026;29535.617474987208;36706.28061369427;6171.182533643549;20164.760370821998;-1068.7486611305071;-7226.408389378595;-2041.9436147145766;
83474.08723522273;62287.248645692904;11350.953441971951;12599.655997712136;25249.715179170988;-3109.2841159443997;-3738.2845566611954;-11765.08656323988;-3385.417566945263;28559.963829513053;35181.98104882015;6199.926877013073;20193.527065935978;-1070.4250419646553;-7193.506621540382;-2006.0243613748983;
84038.71465190825;62235.16908111204;11389.44314592399;12502.895295965112;26602.420401861717;-3121.7787410949163;-3711.4177598259166;-11068.226226356772;-3164.1576485821784;29505.04028857235;36640.477078017844;6167.941530697529;20155.84202478433;-1071.207353020591;-7234.276203426863;-2038.54614955737;
