Año;Mes;Dia; Hora
2020;09;27;19-15-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12777.24060740955;-37100.38657193024;-15829.170147081632;-9328.120568766662;5491.488336502116;31736.549048012384;-32765.24338307898;-12187.60158867855;-22993.999480485854;-3538.3034990195633;-2028.644326763669;-18841.246526389903;-13561.026878479348;-23374.9179094932;-12561.680383882569;-26570.88209043528;
-12685.419641187149;-37192.49811083056;-15762.78546604937;-9295.643484073102;4937.232129243866;31339.313845552668;-32680.999658226927;-12487.941978924511;-22974.709925020925;-2999.5817541577526;-1356.773240181594;-18815.653778988573;-13601.796460365827;-23416.626264646802;-12553.991383789944;-26607.807172275447;
-12768.724592772078;-37425.20212235476;-15826.286772046897;-9326.712408865978;5380.355463070329;31651.83593652677;-32758.24728706447;-12254.142731922;-23000.570893355714;-3575.273284348641;-2074.1077749857636;-18841.29122987881;-13546.721762027952;-23358.01999068499;-12556.405372191117;-26558.186299584664;
-12699.344777982806;-36845.26376071737;-15772.575530120796;-9300.493812619903;5080.171535035555;31435.426346710487;-32691.594385098742;-12392.142402189065;-22962.841148715157;-2975.6206841016633;-1299.8209953094715;-18806.713081206453;-13619.543745463341;-23428.6291514193;-12551.398581433128;-26620.949998015167;
-12761.728496757567;-37677.866241677555;-15814.574457952316;-9316.385902927626;5260.28189185642;31554.605848146184;-32745.931475869595;-12325.15422405651;-23002.806067801248;-3555.089659105499;-2081.3944436781935;-18846.43213110353;-13535.031799677827;-23342.39612131073;-12555.019564034888;-26551.078444847877;
-12712.018217088964;-36511.015774132706;-15786.41125993863;-9303.556001610279;5212.046827321867;31524.743917553893;-32704.13371373817;-12316.30293325221;-22950.055950886723;-2967.886980520127;-1271.970721718159;-18797.638272957596;-13627.925649634082;-23433.434776477192;-12544.558947629805;-26625.018015506033;
-12750.150293129718;-37913.72184916995;-15802.236295012986;-9300.784385297822;5122.304573333809;31444.769375892807;-32739.225952533005;-12409.353245419652;-23012.551428383762;-3537.6329466859042;-2074.1748302191295;-18857.093913208715;-13531.097892653692;-23337.277571830462;-12563.759096116913;-26549.24560180254;
-12705.759728641478;-36301.825797775484;-15775.257739455432;-9291.016672970853;5338.6694596611815;31616.073145398277;-32700.04334450285;-12257.80841801267;-22935.57202047968;-3003.40390245961;-1290.522669616064;-18789.681051931508;-13621.331885019767;-23430.9313810982;-12542.659049351103;-26623.721614327624;
-12722.411778260683;-38174.38789300775;-15780.108068002233;-9282.344196122194;5000.666380008028;31352.702540481394;-32714.460219676523;-12490.020691158854;-23002.627253845603;-3515.0353330415887;-2049.163228173641;-18850.500148594398;-13515.63048549062;-23320.446708255615;-12556.561834402304;-26537.175659796678;
-12719.237830548029;-36136.981682417594;-15794.659053642637;-9303.287780676816;5462.207551265664;31702.619099929227;-32714.5719783988;-12187.087498556079;-22929.58175296566;-3051.1919321050564;-1327.0677718004908;-18785.99301409638;-13625.399902510633;-23433.345369499373;-12538.501624882416;-26620.882942781802;
-12713.80635664539;-38343.881171212335;-15779.325756946297;-9284.042928700797;4874.2002098799;31259.60752482504;-32706.23477771697;-12560.272223981885;-23015.635969118593;-3470.443602853251;-2006.0243613748983;-18861.094875466213;-13521.91132568256;-23329.18624033764;-12563.490875183448;-26540.48371797606;
-12738.370923801771;-36025.6029397968;-15807.198382282066;-9314.597763371201;5560.555226869014;31778.547975843907;-32731.536952440376;-12126.40251235992;-22938.365988536596;-3105.7078368315506;-1392.804252243549;-18789.077554831216;-13627.322152533789;-23438.59802944637;-12542.837863306746;-26623.766317816535;
-12718.254353791996;-38410.64583190034;-15778.69990810155;-9291.620170071146;4770.063432462625;31190.160654802403;-32706.301832950336;-12611.301256573352;-23026.99065530189;-3409.1774713012546;-1932.330659905751;-18870.393201159623;-13529.220346119446;-23341.010313154497;-12574.018546821899;-26554.49826174954;
-12747.266918094983;-35983.827529409835;-15815.200306797065;-9319.22457447345;5632.550195759559;31829.35349099082;-32742.019920589915;-12077.854523402993;-22953.408712555018;-3174.238285331522;-1480.3560352749867;-18803.360319538155;-13628.417388012098;-23444.476538238116;-12552.739686100447;-26629.55541963046;
-12690.761708111968;-38416.79256162555;-15760.036201481367;-9277.896198975588;4706.293905531634;31133.320168652557;-32686.788760040854;-12644.292431389384;-23026.32010296823;-3335.774342510026;-1850.1209437991315;-18868.44859939201;-13534.920040955549;-23347.00058066852;-12568.274148496885;-26553.291267548953;
-12754.888862954243;-36050.234562186546;-15822.397568511675;-9321.929135552542;5690.396510409893;31858.142537849253;-32757.688493453086;-12057.71560164876;-22949.251288086332;-3255.397469448742;-1579.2625044897204;-18802.421546271034;-13612.83822212675;-23428.427985719205;-12544.871872052177;-26614.199771189666;
-12681.55278939638;-38342.16008688928;-15756.683439813072;-9277.940902464497;4678.153059262402;31110.78961024161;-32675.14350117964;-12664.163132210153;-23022.408547688552;-3261.745364874049;-1751.7956199402358;-18869.007393003394;-13546.833520750228;-23360.948069208633;-12572.275110754385;-26563.50601476503;
-12770.490380584048;-36155.98066520461;-15837.46264427455;-9335.116664781173;5708.680237374335;31869.63133449928;-32761.801214432864;-12056.48625570372;-22962.662334759516;-3329.1805778957105;-1679.3536161605855;-18814.44678478799;-13611.787690137351;-23426.997474074065;-12553.38788668965;-26607.583654830894;
-12676.009556771465;-38178.23239305406;-15754.269451411898;-9275.45985882996;4675.4932016722205;31108.554435796075;-32671.299001133324;-12663.805504298867;-23019.614579631638;-3189.4151198166755;-1651.9727292028344;-18864.671154579064;-13565.385468648134;-23377.041325216454;-12574.309119499818;-26575.888881193267;
-12775.564226575403;-36332.38063244589;-15841.977696654523;-9331.160406012585;5696.476184901737;31852.73341569107;-32769.57962150331;-12060.48721796122;-22974.508759320826;-3399.901497352302;-1786.7090447794253;-18826.896706449596;-13603.897524344628;-23418.101479780853;-12558.90876757011;-26606.60017807486;
-12657.949347251577;-37978.74307379044;-15743.07122743979;-9261.825294712222;4709.736074177751;31137.410537887878;-32648.991960166928;-12629.205003882053;-23002.113163723134;-3121.1305405057124;-1555.9719867672904;-18844.733398524928;-13567.888864027127;-23376.214310671607;-12558.0146977919;-26574.41366605922;
-12778.179380676673;-36603.26142349976;-15845.889251934203;-9331.965068812975;5649.582225034503;31817.68588038515;-32762.739987699988;-12087.19755258531;-22970.10546566313;-3470.1083266864216;-1877.4347755235167;-18821.644046502595;-13581.389317678133;-23392.419325401705;-12547.263508708897;-26583.756695241536;
-12671.002766013477;-37691.769026728754;-15763.187797449566;-9282.210085655463;4772.65623481944;31178.31423024109;-32665.33108536376;-12585.932026616578;-23002.22492244541;-3061.049051409847;-1451.0081948051686;-18849.248450904903;-13594.800364351317;-23405.852723819346;-12570.934006087067;-26603.78385827349;
-12768.791648005445;-36884.82634840326;-15842.223565843531;-9327.427664688548;5560.354061168917;31753.312856353863;-32756.705016697055;-12148.486035881762;-22988.702117049947;-3518.7233708767144;-1963.5560469098148;-18840.3971601006;-13576.918968787071;-23385.982022998574;-12559.109933270209;-26579.30869809493;
-12670.712193335557;-37406.627822712406;-15763.88070152768;-9285.40638511257;4857.77167770525;31248.94574271986;-32666.381617353156;-12539.663915594092;-22984.83526525918;-3026.69442018204;-1393.60891504394;-18837.670247277052;-13604.389262722643;-23413.608779145336;-12564.206131006018;-26606.622529819317;
-12759.493322312037;-37205.55152959246;-15830.332437793308;-9320.677437863045;5455.904359329267;31681.630811885694;-32747.451394492557;-12220.61511523904;-22995.854675275645;-3556.922502150834;-2038.6579082796466;-18851.39421837261;-13563.01618373587;-23375.968441482597;-12566.083677540264;-26568.021067145;
-12680.345795195795;-37091.110597981286;-15772.486123142973;-9291.776632282334;4973.553713983741;31331.557790226674;-32678.675076803578;-12476.050850874288;-22970.50779706333;-3003.3591989706993;-1337.3495742499322;-18828.43897681701;-13612.748815148929;-23426.59514267387;-12563.15559901662;-26616.390242146284;
-12754.374772831772;-37490.96095454228;-15827.94080113659;-9320.766844840866;5336.76956138248;31591.262709052888;-32748.837202648785;-12289.614950372572;-23008.863390548635;-3572.635778502915;-2078.958103532565;-18867.934509269537;-13553.762561531374;-23370.29109839095;-12577.170142790097;-26568.758674712026;
-12678.624710872737;-36761.46707075442;-15774.140152232667;-9293.296550905294;5099.259924800387;31431.447736197442;-32674.830576757264;-12392.03064346679;-22967.49031156186;-2985.500155150909;-1300.2009749652118;-18827.120223894148;-13631.03254211337;-23444.409483004747;-12567.178913018575;-26632.30468419846;
-12738.840310435333;-37763.80869910821;-15815.245010285977;-9311.468519147458;5205.654228407649;31494.09967590567;-32731.71576639602;-12365.54382628725;-23010.048033004765;-3563.7844876986132;-2089.0387402819088;-18866.906329024594;-13542.564337559264;-23351.67209525968;-12569.548197930837;-26556.040532116956;
-12706.050301319397;-38182.4121692672;-15784.354899448741;-9288.893257247599;4958.287472520766;31311.57533068363;-32688.666306575098;-12499.073147663254;-23016.887666808092;-3503.904164302846;-2051.867789252733;-18868.62741334765;-13524.615886761652;-23331.264952571983;-12559.780485603867;-26536.326293507373;
-12742.640106992736;-35977.30082002888;-15835.965077396046;-9333.909670580588;5684.987388251709;31845.759671421016;-32739.561228699833;-12075.239369301722;-22968.294974362252;-3295.6976647016604;-1626.3799818015077;-18826.36026458267;-13625.2657920439;-23442.755453915055;-12560.383982704161;-26612.83631477789;
-12661.145646708686;-38219.65017552974;-15756.862253768713;-9277.717385019945;4652.180332205336;31084.928641906816;-32658.357341093702;-12689.219437744552;-23023.347320955672;-3269.5684754334065;-1746.2523873153195;-18874.46121865049;-13548.3981428621;-23364.613755299302;-12574.622043922192;-26556.73343619507;
-12745.47877853856;-36114.78640017348;-15835.003952384468;-9332.389751957626;5686.663769085857;31847.033720854968;-32745.28327528039;-12078.592130970017;-22972.810026742223;-3376.7674418410593;-1738.921015133979;-18828.05899716127;-13604.568076678286;-23427.288046751983;-12560.205168748518;-26598.866474493323;
-12650.17094018113;-38040.14331580917;-15754.090637456256;-9277.382108853115;4656.740088074218;31092.39412455489;-32649.03666365584;-12679.384670184216;-23022.855582577657;-3192.8349367183373;-1654.2079036483651;-18868.895634281118;-13566.63716633763;-23381.757543296524;-12575.113782300208;-26568.512805523016;
-12652.160245437652;-37783.567641206704;-15758.493931113951;-9288.245056658394;4697.532021705154;31121.16081966887;-32647.315579332782;-12648.002820968964;-23009.623349860114;-3130.7641423659497;-1551.5463413651398;-18861.29604116631;-13581.679890356052;-23395.973252770098;-12572.141000287653;-26580.828616717892;
-12741.969554659076;-36862.60871441469;-15834.221641328531;-9331.003943801397;5510.196746611207;31709.145809310176;-32740.678815922598;-12179.733774630282;-22998.559236354737;-3552.3627462819513;-2005.3985125301497;-18842.16294791257;-13563.239701180424;-23376.504883349524;-12553.611404134203;-26559.572107740893;
-12704.41862397416;-37691.81373021767;-15807.198382282066;-9302.751338809889;5151.965338226001;31443.450622969944;-32715.019013287907;-12401.284265671286;-23022.07327152172;-3578.0001971721886;-2082.5567343898697;-18869.901462781603;-13528.996828674894;-23343.17843236666;-12561.367459460194;-26538.986151097557;
-12685.777269098435;-38082.566926785345;-15799.352919978253;-9298.035120729819;4892.238067655333;31249.638646797976;-32698.411667157612;-12558.215863491996;-23045.497899710885;-3496.2151642102203;-2015.2332800904849;-18865.40876214609;-13520.3914070596;-23341.34558932133;-12564.764924617402;-26545.334046522865;
-12717.762615413978;-35889.25729861943;-15838.244955330487;-9327.382961199637;5685.903809774377;31833.9132468597;-32750.737100927487;-12065.873988374948;-22980.700192534947;-3306.6947229736716;-1627.5869760020944;-18786.61886294113;-13601.103556287713;-23426.841011862878;-12533.316020168784;-26612.657500822246;
-12640.783207509901;-38049.24047580248;-15768.865140541213;-9276.309225119261;4649.96750950426;31071.159967322346;-32673.914155234597;-12673.886141048211;-23035.573725172726;-3231.7940273039376;-1674.5479911026946;-18834.36218909767;-13535.277668866835;-23359.361095352306;-12546.592956375236;-26564.578898498883;
-12638.100998175263;-37855.67436881952;-15768.529864374384;-9281.114850177151;4657.745916574707;31084.906290162362;-32672.684809289553;-12679.36231843976;-23038.345341485187;-3162.168343325656;-1572.8028503421367;-18832.73051175243;-13554.522520842853;-23377.77893278348;-12552.985555289455;-26584.002564430546;
-12744.629412249258;-36282.55859405501;-15857.959193940067;-9338.290612493827;5638.920442929321;31797.882234797748;-32779.25792685246;-12111.672712763871;-23003.476620134905;-3463.7827830055694;-1826.495149909872;-18808.031834129313;-13573.946186774516;-23403.841066818368;-12541.273241194875;-26602.487457095085;
-12640.671448787625;-37615.080191502595;-15773.31313768782;-9279.97491120993;4702.628219440963;31118.992700456703;-32676.97634422497;-12643.823044755824;-23034.61260016115;-3105.1266914757125;-1493.0071226366906;-18834.831575731227;-13566.547759359808;-23397.515523137514;-12559.266395481396;-26605.147314685266;
-12733.967630144076;-36594.72305711783;-15849.912565936158;-9320.766844840866;5562.477476892171;31743.679254493625;-32762.15884234415;-12162.008841277224;-23011.45619290545;-3522.5902226674825;-1932.9341570060442;-18814.111508621158;-13559.596366834208;-23390.944110267654;-12547.62113662018;-26589.948128455657;
-12647.734600035501;-37346.702795827725;-15781.918559303112;-9284.847591501188;4796.8184705756275;31180.437645964343;-32679.569146581787;-12578.53359920187;-23012.84200106168;-3066.078193912291;-1421.6156508464398;-18813.91034292106;-13573.946186774516;-23402.455258662136;-12551.689154111047;-26606.555474585948;
-12740.360229058293;-36886.63683970414;-15853.958231682567;-9328.969935055964;5473.673996171236;31667.37039892321;-32773.982915161;-12208.388711021986;-23031.41630070404;-3550.172275325331;-2000.3470182832502;-18832.998732685894;-13557.361192388678;-23386.29494742095;-12562.909729827612;-26593.055020934942;
-12643.487768588993;-37035.3429955653;-15778.051707512344;-9284.26644614535;4906.252611428811;31259.13813819148;-32680.239698915448;-12509.71257802398;-23010.964454527435;-3024.4815974809644;-1358.6284349713844;-18811.406947542066;-13594.196867251023;-23421.63305540479;-12557.142979758142;-26622.93930327169;
-12699.545943682902;-37967.142518418135;-15810.238219527988;-9295.419966628548;4963.920112123503;31250.95739972084;-32724.89848433715;-12499.989569185922;-23052.024609091834;-3483.83229778198;-2002.2692683064067;-18849.71783753846;-13520.905497182071;-23348.676961502668;-12560.115761770698;-26562.67900022018;
-12703.636312918225;-36062.41626291469;-15823.917487134635;-9318.621077373156;5481.787679408512;31690.482102689995;-32728.09478379426;-12221.956219906357;-22994.826495030702;-3178.909799922681;-1508.7874542221373;-18795.313691534244;-13609.485460458454;-23437.703959668157;-12545.162444730096;-26626.068547495433;
-12680.099926006786;-38136.72520360055;-15792.334472219287;-9291.17313518204;4799.478328165809;31137.20937218778;-32701.22798695898;-12590.15650631863;-23061.971135374446;-3427.8411779214357;-1910.8059299952902;-18856.98215448644;-13529.15329088608;-23355.09191216134;-12561.546273415837;-26566.948183411147;
-12718.030836347441;-36069.747635096035;-15837.574402996828;-9326.623001888156;5544.663136561291;31734.313873566854;-32738.91302811063;-12184.092364799068;-23003.253102690353;-3217.7347800415496;-1578.1002137780445;-18802.756822437863;-13607.31734124629;-23435.625247433814;-12548.984593031955;-26634.27163771053;
-12671.338042180305;-38125.23640695053;-15786.0759837718;-9285.160515923562;4750.259786875223;31100.619566514444;-32690.655611831622;-12619.906678188645;-23061.725266185436;-3375.292226707009;-1843.974214073922;-18852.310639895277;-13531.835500220717;-23358.24350812954;-12560.920424571088;-26576.179453871187;
-12729.609039975292;-36168.00590372156;-15844.950478667079;-9329.774597856354;5570.166476984797;31744.528620782927;-32747.250228792458;-12174.682280383382;-23006.69527133647;-3272.228333023588;-1669.6306073225269;-18805.506087005866;-13596.342634718732;-23424.807003117443;-12542.927270284566;-26624.54862887247;
-12721.987095116032;-36322.94819628575;-15836.121539607233;-9316.095330249707;5576.313206710006;31752.731710998025;-32726.418402960113;-12177.83387635158;-23014.406623173552;-3319.278755102009;-1758.009404898811;-18808.277703318323;-13588.184247992545;-23416.179229757694;-12540.759151072401;-26616.211428190643;
-12729.810205675389;-36758.0249021083;-15845.553975767372;-9315.044798260307;5519.629182771348;31689.588032911783;-32737.10253680975;-12196.050548082656;-23017.200591230463;-3436.0442681365334;-1938.4997413754156;-18823.67805524803;-13566.570111104264;-23397.403764415238;-12550.035125021353;-26599.20175066015;
-12650.617975070236;-37478.73455032522;-15775.347146433252;-9272.6882425175;4835.799912905683;31190.540634458142;-32652.679998002055;-12576.141962545153;-23011.858524305648;-3165.4540497605863;-1554.2061989553213;-18818.850078445685;-13564.35728840319;-23394.76625856951;-12551.15271224412;-26603.426230362205;
-12730.99484813152;-37031.18557109661;-15841.977696654523;-9315.31301919377;5440.593414377381;31630.40061359413;-32730.41936521761;-12240.70933350436;-23019.74869009837;-3477.283236656575;-1996.68133219258;-18831.523517551843;-13541.53615731432;-23376.48253160507;-12550.750380843923;-26591.490398823073;
-12667.98528051201;-37202.66815455772;-15792.200361752555;-9289.586161325713;4909.49361437483;31250.46566134282;-32672.997733711927;-12536.557023114805;-23009.243370204375;-3134.8098081123603;-1493.5882679925285;-18818.626561001132;-13576.78485832034;-23410.613645388323;-12553.834921578757;-26619.094803225376;
-12717.203821802595;-37748.63186462306;-15831.740597693992;-9310.932077280531;5112.313343562287;31405.385602162554;-32706.43594341707;-12456.26955703134;-23052.829271892224;-3526.0994465469657;-2117.7160284180677;-18847.10268343719;-13515.094043623692;-23351.023894670474;-12554.080790767764;-26573.050209647445;
-12698.473059949049;-36438.81963954206;-15823.671617945627;-9316.36355118317;5221.702780926559;31471.70322796145;-32692.644917088142;-12345.382552788562;-22996.25700667584;-3119.051828271369;-1435.4290289198195;-18794.86665664514;-13601.349425476721;-23438.55332595746;-12541.899090039622;-26645.55926866046;
-12724.021103861465;-37918.9521573725;-15838.51317626395;-9323.404350686593;4997.179507873;31312.223531272833;-32712.94030105356;-12514.42879610405;-23068.341382544208;-3495.5669636210164;-2088.9493333040873;-18861.094875466213;-13524.593535017197;-23362.177415153674;-12564.384944961661;-26584.002564430546;
-12708.508993209482;-36188.27893594252;-15836.702684963071;-9332.836786846732;5324.610212398793;31555.186993502022;-32705.743039338955;-12284.943435781412;-23004.616559102127;-3133.8933865896925;-1442.38042144542;-18805.170810839034;-13619.566097207797;-23456.345314543883;-12552.046782022331;-26659.149129289286;
-12699.389481471717;-38087.57371754333;-15818.776585909915;-9312.720216836955;4873.44025056842;31221.90013192894;-32687.95105075253;-12587.898980128644;-23070.8447779232;-3460.4523730817286;-2046.6598327946465;-18863.53121561184;-13521.263125093357;-23353.348476093826;-12562.797971105334;-26576.291212593464;
-12716.04153109092;-36101.46476047811;-15839.183728597609;-9331.249812990405;5416.721751299114;31615.78257272036;-32709.85576031873;-12245.358496351064;-22991.965471740423;-3199.6298670327506;-1488.1344423454336;-18791.58095021021;-13606.847954612727;-23439.246230035573;-12537.316982426284;-26643.972294804134;
-12693.823897102344;-38216.789152239464;-15802.325701990809;-9299.487984119414;4793.108080996047;31144.965427513773;-32677.266916902892;-12629.36146609324;-23066.70970519897;-3421.8509104074137;-1976.9894453274544;-18859.06086672078;-13518.223287847435;-23349.32516209187;-12558.148808258631;-26577.989945172067;
-12728.871432408267;-36046.27830341796;-15831.070045360333;-9327.450016433004;5507.223964598652;31678.680381617593;-32715.04136503236;-12189.74735614626;-22990.669070562017;-3246.5014751555295;-1536.995355724735;-18788.29524377528;-13597.437870197044;-23432.004264832052;-12531.304363167807;-26635.948018544677;
-12694.60620815828;-38240.1243734508;-15794.860219342736;-9302.37135915415;4726.455179030321;31085.30862156256;-32679.367980881692;-12643.532472077904;-23065.346248787195;-3353.029889229523;-1894.0644733982651;-18859.77612254335;-13512.657703478064;-23349.213403369595;-12549.901014554622;-26576.045343404454;
-12746.149330872218;-36033.26958814497;-15844.078760633322;-9344.482045707948;5559.169418712785;31710.0845825773;-32733.615664674722;-12160.466570909808;-23005.957663769444;-3286.779318663993;-1604.1623478129325;-18805.886066661606;-13599.516582431386;-23436.698131167668;-12537.607555104203;-26639.12196625733;
-12686.090193520808;-38200.13710262026;-15784.354899448741;-9300.203239941984;4677.169582506369;31038.749937862154;-32673.489472089947;-12675.160190482164;-23074.421057036052;-3293.2836763004875;-1817.5097486388386;-18865.855797035194;-13529.734436241919;-23365.641935544245;-12555.488950668449;-26586.08127666489;
-12750.686734996645;-36150.16921164623;-15845.33045832282;-9342.380981729148;5576.939055554754;31718.265321047944;-32743.785708401887;-12167.88735006897;-23016.485335407895;-3357.7908107985036;-1704.722846117359;-18814.87146793264;-13595.180344007058;-23433.300666010462;-12545.229499963463;-26630.583599875405;
-12672.299167191884;-38120.43078189263;-15780.97978603599;-9299.26446667486;4662.909169543883;31021.606149864932;-32672.148367422626;-12671.919187536143;-23070.487150011915;-3244.9592047881133;-1732.3943057530291;-18867.21925344697;-13545.581823060731;-23383.00924098602;-12564.29553798384;-26588.674079021705;
-12754.106551898307;-36335.64398713636;-15853.287679348909;-9350.13703705514;5572.24518921914;31707.02239358692;-32755.989760874483;-12180.2255130083;-23024.643722134082;-3423.6390499638383;-1792.3193326377075;-18830.4953373069;-13590.26296022689;-23431.06549156493;-12559.132285014664;-26619.96652125913;
-12675.562521882359;-37989.56131810681;-15779.079887757289;-9305.433548144525;4674.263855727178;31019.61684460841;-32681.401989627124;-12661.212701942051;-23068.162568588563;-3210.49281483803;-1655.9960432047897;-18877.4563524075;-13565.474875625954;-23408.020843031507;-12583.093355070754;-26609.729422298602;
-12745.56818551638;-36583.86010931255;-15836.926202407623;-9340.123455539162;5539.499883592115;31692.136131779687;-32746.602028203255;-12198.665702183927;-23023.436727933495;-3479.2278384241868;-1886.0178453943547;-18840.01718044486;-13577.58952112073;-23418.503811181046;-12565.636642651158;-26607.561303086437;
