Año;Mes;Dia; Hora
2020;09;27;19-15-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11810.684121928707;-27246.15064217456;-15787.305329716843;-9446.361296935236;3741.7937805406787;29779.65382095025;-32306.362069411527;-12830.705980146646;-23632.544116085068;-3108.7029705885616;-1561.5152193922067;-19014.56195289635;-13092.981349585218;-23417.78855535848;-12409.196783208465;-26516.25442698651;
-11871.726736036151;-27822.42331772129;-15831.070045360333;-9461.448724442569;4023.515167655369;29964.346285384454;-32365.705950940366;-12692.303978479384;-23671.50320667067;-3685.6461984689477;-2267.45036452417;-19057.566709228362;-13021.455767328236;-23343.781929466957;-12415.522326889317;-26455.971772190547;
-11859.813256241472;-28097.170960565923;-15826.867917402735;-9450.16109349264;3902.2569539853284;29862.131757990333;-32353.07721532312;-12769.976290461576;-23676.554700917568;-3688.887201414967;-2282.7166059871442;-19064.071066864857;-13014.839650969465;-23330.773214193967;-12412.97422802141;-26447.1428331307;
-11854.448837572198;-28316.486277161395;-15825.124481335222;-9452.999765038463;3771.4768971773265;29762.308867252934;-32348.91979085443;-12847.358029765848;-23688.02114582314;-3662.5568464466155;-2277.463946040147;-19068.00497388899;-13015.6219620254;-23330.19206883813;-12416.326989689707;-26447.478109297528;
-11853.443009071709;-26389.60944290274;-15833.864013417247;-9465.293224488882;4194.461309249557;30145.641284661448;-32346.751671642265;-12569.235273508462;-23626.375034615405;-3222.0933702103343;-1623.7871794446921;-19000.18978121159;-13118.819966175553;-23440.140299813786;-12404.771137806314;-26538.24854353053;
-11869.580968568442;-26305.388069795143;-15844.391685055696;-9477.653739172667;4285.544667904934;30211.86950348252;-32363.470776494836;-12510.696054780014;-23630.599514317455;-3277.324530759398;-1687.6684650979598;-19007.1858772261;-13120.272829565149;-23444.54359347148;-12410.604943109149;-26538.24854353053;
-11878.20874192819;-26404.473352965517;-15856.32751659483;-9476.580855438811;4387.178049943215;30282.99275433931;-32376.74771270129;-12452.760333151859;-23630.39834861736;-3419.4369220062404;-1847.2375687643969;-19004.28015044691;-13101.5420677116;-23419.82256410391;-12402.781832549792;-26512.879313573758;
-11870.139762179824;-27373.667344292087;-15856.640441017205;-9474.658605415656;4181.832573632309;30093.651127058405;-32377.574727246134;-12596.593808721758;-23672.330221215514;-3650.464552696294;-2193.488442121559;-19050.212985302565;-13047.897881018864;-23363.38440935426;-12420.305600202752;-26479.642269568714;
-11823.983409879615;-26954.79565319963;-15824.431577257106;-9463.862712843742;3861.330909887661;29848.13956596131;-32324.958720798342;-12757.48166531106;-23652.16894771683;-3116.749598592472;-1547.6571378299163;-19028.643551903195;-13122.172727843848;-23439.53680271349;-12429.73803636289;-26537.95797085261;
-11843.496482789098;-26520.277740988466;-15832.679370961116;-9468.847151857275;4104.272020372394;30049.349969547984;-32332.647720890967;-12619.146718877164;-23626.509145082135;-3186.5764482708514;-1583.956370825335;-19008.61638887124;-13117.322399297047;-23438.374512001814;-12416.617562367626;-26538.114433063798;
-11831.806520438973;-28661.999542951533;-15816.094376575278;-9441.689782344078;3503.3230189470078;29536.176268598592;-32320.980110285298;-13003.999054908641;-23706.148410576396;-3535.800103640569;-2159.357328338305;-19087.607453776294;-13022.618058039912;-23337.009350897;-12438.36580972264;-26459.771568747947;
-11859.63444228583;-26329.192677640043;-15845.643382745193;-9464.7344308775;4299.402749467225;30197.54203528667;-32350.17148854393;-12500.503659308393;-23624.564543314522;-3289.8638593988253;-1693.14464248951;-19003.386080668697;-13115.891887651907;-23433.25596252155;-12416.103472245155;-26535.521630706982;
-11813.075758585424;-28664.234717397063;-15796.827172854802;-9429.731599060487;3436.804227448014;29486.73420986345;-32304.7750955552;-13032.72104653371;-23687.4400004673;-3462.285216127064;-2076.0076732644648;-19078.577349016352;-13021.187546394773;-23335.19885959612;-12432.442597441985;-26462.38672284922;
-11869.066878445969;-26393.766867371425;-15848.750275224482;-9471.216436769539;4340.820531942908;30224.542942588683;-32360.386235760005;-12485.416231801062;-23621.5247060686;-3368.452592903685;-1778.9529894534337;-19008.19170572659;-13102.950227612286;-23421.096613537862;-12414.628257111104;-26526.69269164714;
-11810.751177162074;-28636.227981594562;-15794.212018753531;-9441.421561410614;3396.8616601063804;29453.854793769693;-32296.504950106737;-13054.692811333278;-23689.29519525709;-3407.903421867302;-1998.5365269823703;-19078.219721105066;-13032.34106687797;-23347.693484746636;-12438.544623678283;-26475.015458466467;
-11888.915227522282;-26473.652002054692;-15861.691935264103;-9490.371881767736;4374.795183514975;30237.685768328403;-32373.618468477547;-12456.046039586789;-23629.43722360578;-3433.607927990905;-1860.425097993028;-19018.585266898306;-13098.077547321029;-23415.888657079777;-12419.009199024344;-26522.021177055976;
-11795.663749654741;-28471.9203081036;-15783.729050603994;-9433.374933406703;3390.4690611921624;29455.531174603842;-32281.97631621079;-13050.423628142313;-23681.29327074209;-3309.8910224307806;-1890.197621607497;-19071.313032068378;-13043.002848983151;-23356.209499384106;-12433.135501520099;-26480.33517364683;
-11874.051317459503;-27166.444321446936;-15821.883478389202;-9480.224189785027;3755.294234191684;29759.13491954028;-32299.857711775032;-12816.892602073265;-23644.4799476242;-3127.456084186564;-1544.572597095084;-19034.186784528112;-13112.829698661531;-23430.529049698;-12432.666114886537;-26524.122241034776;
-11897.341835181933;-26892.858969313977;-15832.969943639035;-9491.40006201268;3877.1559449620186;29854.219240453156;-32319.281377706695;-12746.439903550137;-23644.52465111311;-3135.569767423841;-1535.6542510574163;-19039.10416830828;-13134.26502159417;-23455.294782554483;-12442.634992913603;-26543.68001743317;
-11933.93164085527;-26367.45886414753;-15874.544188325906;-9520.703198993588;4284.292970215437;30153.240877776254;-32360.587401460103;-12513.311208881285;-23638.132052198896;-3339.7306012786153;-1732.6848784309482;-19038.992409586004;-13131.940440170818;-23458.759302945055;-12443.976097580922;-26538.114433063798;
-11840.031962398525;-28438.23622920945;-15802.660978157637;-9468.936558835097;3373.973473784146;29396.85784540866;-32289.240633158763;-13073.289462720093;-23696.894788371897;-3305.554784006451;-1886.8448599392011;-19104.30420688441;-13065.600462627466;-23389.91593002271;-12462.639804201104;-26493.902682531203;
-11826.173880836235;-27970.973011371258;-15791.775678607903;-9463.952119821563;3474.377509877385;29477.435884170045;-32275.96369695231;-13014.884354458376;-23673.514863671648;-3186.48704129303;-1703.4264449389511;-19079.71728798357;-13086.432288459813;-23411.26184597753;-12456.336612264708;-26508.72188910507;
-11902.460384662198;-27562.181957028148;-15844.481092033517;-9479.397175240181;4125.14854969365;29967.654343563838;-32337.58745641559;-12635.9328789631;-23662.294287955083;-3671.4304889953723;-2218.7235616116004;-19075.738677470526;-13042.175834438305;-23363.89849947673;-12438.142292278088;-26460.263307125966;
-11908.249486476123;-26400.628852919206;-15850.963097925556;-9487.913189877652;4357.025546673006;30170.474072751294;-32335.26287499224;-12468.853589159678;-23618.61897928941;-3384.054110533489;-1810.6477630910592;-19035.058502561867;-13104.425442746335;-23419.26377049253;-12424.798300838269;-26502.686918102136;
-11841.216604854657;-28529.051366931366;-15787.417088439119;-9449.714058603533;3372.230037716632;29376.5848131877;-32270.129891649474;-13066.606291127955;-23682.612023664955;-3336.1096186768555;-1928.3073459037955;-19098.135125414745;-13042.53346234959;-23356.18714763965;-12446.501844704371;-26456.687028013115;
-11911.378730699866;-26752.937049023756;-15845.241051344998;-9482.414660741648;4342.9662994106175;30147.742348640248;-32345.8352501196;-12475.17913284053;-23626.218572404217;-3524.5571761795495;-2009.3994747876495;-19048.760121912972;-13064.304061449058;-23383.05394447493;-12416.908135045545;-26478.01059222348;
-11846.53632003502;-27237.165240903527;-15806.952513093058;-9464.689727388588;3705.3827888229835;29704.708421791605;-32292.168711682407;-12844.049971586463;-23650.04553199357;-3086.5747435778076;-1567.661949117416;-19030.968133326547;-13090.299140250581;-23420.49311643757;-12420.260896713842;-26521.507086933507;
-11846.53632003502;-26957.76843521219;-15817.346074264775;-9468.310709990348;3825.7916362037226;29812.13090564381;-32307.323194423105;-12768.791648005445;-23647.072749981016;-3087.6699790561174;-1546.8971785184358;-19022.876801833725;-13099.329245010525;-23434.328846255405;-12418.070425757222;-26528.77140388148;
-11893.117355479879;-28169.031818989733;-15849.644345002693;-9480.961797352053;3817.2756215662507;29759.537250940473;-32346.997540831275;-12809.717692103111;-23707.26599779916;-3660.7463551457354;-2300.016856195552;-19091.764878244983;-13018.080653915484;-23352.163833637696;-12439.192824267486;-26463.90664147218;
-11855.789942239517;-26692.52028376106;-15830.71241744905;-9480.671224674134;3954.7835534552996;29909.025717857567;-32311.68178459189;-12695.969664570053;-23640.38957838888;-3109.3735229222207;-1546.7183645627933;-19014.517249407443;-13108.806384659576;-23442.956619615154;-12413.287152443785;-26530.984226582557;
-11824.832776168916;-28058.74831184725;-15797.475373444007;-9458.386535452191;3426.477721509662;29471.512671889388;-32277.953002208833;-13025.501433074645;-23686.657689411368;-3193.550192540907;-1735.5459017212274;-19057.9466888841;-13053.284651432592;-23377.130732194273;-12420.998504280866;-26501.949310535114;
-11932.434073976765;-27406.591463874756;-15881.495580851506;-9499.804317927876;4126.668468316611;30001.003146291157;-32366.756482929766;-12624.980524179999;-23690.815113880053;-3658.7570498892132;-2211.503948152536;-19068.42965703364;-13045.014505984129;-23367.519482078493;-12426.765254350335;-26484.33613590433;
-11893.922018280271;-28470.713313903012;-15842.625897243726;-9484.091041575795;3638.5510729016155;29591.94387101458;-32340.046148305675;-12922.638705091324;-23731.02590215515;-3636.762933345191;-2277.9109809292536;-19111.501468599017;-13011.665703256811;-23337.501089275014;-12448.021763327333;-26471.103903186788;
-11991.621493294419;-26951.554650253613;-15899.041700248921;-9542.898481237708;4228.346553843803;30031.64738793938;-32417.964329476876;-12566.910692085112;-23712.652768212887;-3588.8184414885573;-2106.8530806127883;-19095.2070468911;-13080.06204129005;-23414.838125090377;-12457.834179143212;-26532.593552183338;
-11956.015164377113;-28128.28458884771;-15865.402324843684;-9516.813995458364;3805.2280313048404;29679.696819746117;-32390.628146008035;-12828.20258476765;-23748.393207596924;-3686.6520269694365;-2323.8661675293647;-19143.822091081394;-13035.872642501909;-23374.225005415083;-12477.481362519427;-26507.447839671117;
-11921.012332560103;-28541.07660544832;-15832.679370961116;-9487.510858477457;3574.6474355038927;29494.244396000435;-32357.189936302893;-12967.319842257482;-23755.188137911337;-3623.463645394283;-2276.92750417322;-19147.59953589434;-13021.299305117049;-23359.897537219233;-12473.256882817375;-26488.80648479539;
-11921.146443026835;-26466.119464173255;-15845.442217045096;-9505.660474975166;4092.6267615111783;29946.219020631197;-32365.482433495814;-12623.080625901297;-23668.195148491282;-3195.3383320973317;-1618.8027404311588;-19058.57253772885;-13115.914239396363;-23459.36280004535;-12444.9372225925;-26566.523500266496;
-11862.853093487394;-28598.095905553808;-15795.93310307659;-9451.435142926592;3324.844339471381;29286.775503966273;-32313.067592748117;-13081.649015146377;-23739.49721330371;-3370.5313051380285;-2015.3450388127612;-19146.951335305137;-13026.887241230876;-23357.483548818058;-12465.009089113366;-26493.545054619917;
-11923.716893639195;-26558.767444940502;-15854.405266571674;-9494.6410649587;4306.264735015004;30085.738609521224;-32363.850756150576;-12489.37249056965;-23677.426418951323;-3460.4523730817286;-1947.5969013687256;-19078.95732867209;-13074.183532498304;-23409.38429944328;-12435.884766088102;-26511.515857161983;
-11873.201951170202;-28566.64700110519;-15794.860219342736;-9474.435087971102;3295.0271123680013;29296.967899437896;-32316.44270616087;-13090.54500943959;-23759.010286213197;-3344.357412380864;-2007.1866520865742;-19124.040797238446;-13011.263371856616;-23359.741075008045;-12446.70301040447;-26489.0523539844;
-11900.78400382805;-26556.152290839233;-15816.27319053092;-9511.136652366717;3933.035306100286;29821.675100526227;-32334.011177302742;-12713.538135711926;-23699.375832006437;-3119.0965317602795;-1575.730928865782;-19077.72798272705;-13110.885096893919;-23458.804006433966;-12449.564033694749;-26564.042456631956;
-11915.469099935186;-26298.570787736273;-15826.264420302443;-9503.849983674287;4161.313672222337;29960.479433593686;-32356.653494435966;-12569.928177586578;-23679.30396548557;-3212.0574369499013;-1662.9250839859349;-19059.15368308469;-13100.44683223329;-23437.860421879344;-12426.74290260588;-26557.0687123619;
-11967.28044358259;-27223.262455852328;-15851.499539792483;-9522.468986805558;4099.935781948064;29868.591412137917;-32389.04117215171;-12612.754119962945;-23734.624533012455;-3608.6220870759594;-2172.5448575669357;-19117.17881169067;-13042.131130949394;-23380.86347351831;-12449.742847650392;-26514.77921185246;
-11889.675186833761;-28612.356318516293;-15774.587187121771;-9473.317500748337;3350.0124037280566;29273.900899160017;-32304.05983973263;-13078.609177900456;-23752.483576832245;-3436.468951281184;-2095.3419322183054;-19143.665628870207;-13004.535496775568;-23336.67407473017;-12460.963423366955;-26477.697667801105;
-11870.720907535662;-27106.005204439785;-15783.572588392806;-9486.01329159895;3643.334346215051;29515.009166599415;-32304.462171132825;-12873.59897775638;-23687.484703956212;-3061.2949205988552;-1535.3189748905868;-19096.235227136043;-13085.247646003681;-23417.25211349155;-12444.46783595894;-26537.801508641423;
-11922.420492460788;-28102.37891702401;-15799.978768823;-9486.996768354986;3720.626678541503;29540.244286089455;-32339.97909307231;-12852.007192612553;-23737.08322490254;-3627.8669390519785;-2263.2258848221168;-19148.85123358384;-12997.38293854987;-23329.968551393576;-12457.454199487473;-26468.600507807794;
-11885.338948409433;-26581.40976207373;-15777.403506923141;-9481.095907818784;3897.496032416348;29721.718099322094;-32303.433990887883;-12711.66058917768;-23668.01633453564;-3088.2287726675004;-1520.4997683167182;-19073.659965236184;-13091.506134451169;-23424.15880252824;-12434.856585843158;-26539.075558075376;
-11885.78598329854;-28552.654809076168;-15780.152771491144;-9461.739297120488;3359.8918747773023;29268.156500835004;-32299.142455952464;-13063.767619582131;-23757.199794912314;-3479.9877977356673;-2122.856929642788;-19111.88144825476;-12984.150705832328;-23318.591513465824;-12427.927545062012;-26466.43238859563;
-11951.231891063679;-26404.585111687793;-15835.026304128922;-9504.989922641507;4264.645786839222;29996.242224722177;-32365.996523618287;-12492.792307471313;-23680.801532364076;-3426.34361104293;-1875.3784150336285;-19039.10416830828;-13045.081561217496;-23378.427133372683;-12402.491259871873;-26519.517781676983;
-11873.134895936835;-28258.930535188978;-15769.938024275069;-9465.136762277694;3280.6996441721494;29212.947692030397;-32291.34169713756;-13080.173800012328;-23743.520527305667;-3252.871722325292;-1839.0344785492991;-19102.73958477254;-13011.24102011216;-23344.787757967446;-12429.872146829623;-26499.24474945602;
-11950.538986985564;-26856.135053173908;-15848.973792669034;-9518.333914081326;4173.338910739292;29918.83813367345;-32372.143253343496;-12570.643433409148;-23717.279579315138;-3577.37434832744;-2082.6237896232356;-19066.39564828821;-13031.603459310945;-23366.75952276701;-12413.957704777446;-26498.887121544736;
-11855.208796883679;-27180.23534777586;-15783.013794781424;-9481.855867130264;3575.8767814489347;29460.26974442837;-32292.414580871417;-12909.540582840513;-23714.77618393614;-3089.636932568185;-1560.8223153140923;-19069.234319834035;-13067.276843461615;-23400.91298829472;-12429.246297984875;-26540.237848787052;
-11891.932713023749;-26623.811021305446;-15794.144963520166;-9491.35535852377;3820.717790212368;29644.917505373658;-32314.81102881563;-12765.461238081603;-23701.320433774046;-3088.1617174341345;-1529.1275416764668;-19058.661944706673;-13078.698584878277;-23419.107308281342;-12424.440672926983;-26549.24560180254;
-11919.850041848427;-28234.20950582141;-15806.46077471504;-9486.460326488057;3611.1031307104986;29435.034624938326;-32336.715738381834;-12920.381178901336;-23761.960716481295;-3626.86111055149;-2267.6068267353567;-19122.476175126576;-12970.985528348152;-23307.728565660545;-12432.12967301961;-26461.447949582096;
-11916.854908091416;-26419.35961477275;-15815.93791436409;-9509.303809321382;3934.689335189979;29732.826916316382;-32340.940218083888;-12691.9463505681;-23707.578922221535;-3128.528967920419;-1554.630882099972;-19057.834930161825;-13086.521695437634;-23425.321093239916;-12424.440672926983;-26560.041494374454;
-11914.55267841252;-28394.695031010513;-15803.912675847136;-9490.707157934567;3492.705940330737;29335.18938245647;-32339.91203783894;-12993.270217570092;-23789.587472628056;-3585.5103833091716;-2241.075306066907;-19144.02325678149;-12984.62009246589;-23321.541943733926;-12447.84294937169;-26478.90466200169;
-11927.628448918873;-26229.772118302837;-15827.94080113659;-9510.622562244245;4132.77049455291;29881.980107066647;-32351.534944955703;-12583.473334726494;-23694.03376508162;-3242.6122716203063;-1660.4887438403064;-19047.709589923572;-13071.411916185847;-23407.663215120225;-12410.582591364693;-26540.908401120712;
-11878.387555883832;-28388.213025118475;-15777.850541812248;-9474.59155018229;3245.2497774660324;29147.680598220897;-32307.569063612114;-13114.819003918054;-23777.383420155456;-3315.1883858666883;-1929.4472848710163;-19134.65787585472;-13009.989322422663;-23346.419435312684;-12451.106304062165;-26504.609168125295;
-11950.024896863091;-27245.63655205209;-15836.255650073965;-9505.593419741801;4049.6890604125338;29769.55083245645;-32371.18212833192;-12652.316707648839;-23750.248402386715;-3632.2255292207637;-2181.3290931378715;-19119.369282647287;-13018.19241263776;-23353.23671737155;-12436.197690510475;-26500.71996459007;
-11869.692727290718;-27404.311585940315;-15778.856370312737;-9475.552675193867;3487.3638734059186;29353.76368209883;-32298.695421063356;-12960.435504965248;-23726.51084977518;-3093.593191336774;-1579.3519114675416;-19091.83193347835;-13055.00573575565;-23388.507770122025;-12427.301696217262;-26531.297151004932;
-11949.577861973985;-27551.11784352277;-15837.0379611299;-9506.040454630907;3924.899271118554;29664.72115096106;-32378.334686557617;-12727.37386552976;-23766.676934561365;-3651.8056573636127;-2233.274547252005;-19134.926096788182;-13009.430528811281;-23347.693484746636;-12447.351210993673;-26498.35067967781;
-11878.387555883832;-27114.14123942152;-15786.455963427541;-9480.984149096508;3592.5958863015044;29435.816935994262;-32311.279453191695;-12895.190762900205;-23730.712977732775;-3084.9207144881148;-1552.1051349765223;-19094.760012001992;-13073.557683653557;-23412.02180528901;-12439.863376601146;-26550.363189025305;
-11940.011315347114;-27877.47566431471;-15829.483071504006;-9499.826669672331;3798.65661843498;29556.4269490751;-32365.25891605126;-12803.928590289188;-23769.582661340555;-3668.2565412827184;-2274.3570535608596;-19143.732684103572;-12998.679339728278;-23337.52344101947;-12451.575690695727;-26488.694726073114;
-11888.44584088872;-26835.437337808293;-15796.782469365893;-9489.388405011703;3729.857949001545;29542.725329723995;-32320.22015097382;-12809.91885780321;-23723.78393695163;-3087.9605517340365;-1533.7767045231706;-19088.21095087659;-13086.007605315162;-23429.277352008507;-12445.65247841507;-26561.20378508613;
-11930.2659547646;-28083.13406504799;-15820.676484188616;-9490.885971890208;3687.859021170023;29461.02970373985;-32359.916849126443;-12871.16263761075;-23784.826551059075;-3639.020459535177;-2269.350262802871;-19159.17773952219;-12998.835801939465;-23340.406816054205;-12466.283138547318;-26490.90754877419;
-11900.180506727756;-26575.933584682178;-15807.712472404537;-9490.528343978924;3841.5049125558035;29626.410260964665;-32335.553447670158;-12746.149330872218;-23717.83837292652;-3107.8089008103493;-1537.5317975916623;-19086.176942131155;-13091.483782706713;-23434.68647416669;-12445.138388292598;-26565.31650606591;
-11911.468137677686;-28297.911977519034;-15806.0807950593;-9474.904474604664;3565.416165043851;29361.96677231393;-32341.566066928634;-12943.001144290107;-23788.961623783307;-3616.534604613138;-2263.1364778442953;-19167.827864626393;-12990.118621601894;-23332.159022350195;-12466.059621102766;-26486.839531283324;
-11932.568184443497;-26208.582664559206;-15827.583173225305;-9498.306751049371;4156.172770997617;29864.568098135962;-32356.854660136065;-12547.15174998662;-23697.945320361297;-3259.6666526397053;-1671.9998922347895;-19078.666755994174;-13076.77633485512;-23415.01693904602;-12423.971286293423;-26543.814127899903;
-11876.755878538595;-28483.990250109466;-15771.659108598127;-9463.549788421367;3241.3382221863535;29116.231693772283;-32295.812046028623;-13111.287428294114;-23773.829492787063;-3359.0425084880007;-1970.3062737353175;-19151.51109117402;-12996.62297923839;-23333.27660957296;-12450.32399300623;-26485.677240571647;
-11963.860626680926;-26519.987168310545;-15846.559804267861;-9502.531230751423;4211.1804141021275;29881.86834834437;-32372.076198110128;-12524.352970642207;-23717.70426245979;-3480.837164024969;-1950.0108897698988;-19106.897009241227;-13048.099046718962;-23386.76433405451;-12432.330838719707;-26519.00369155451;
-11877.06880296097;-26984.568176814104;-15786.254797727443;-9477.944311850586;3617.4286743913503;29444.422357609554;-32293.375705882994;-12865.26177707455;-23718.955960149284;-3080.8079935083383;-1545.310204662109;-19109.78038427596;-13072.753020853164;-23411.68652912218;-12442.769103380335;-26537.712101663605;
-11907.824803331472;-28151.66451354796;-15813.903905618658;-9489.142535822695;3626.9728692737663;29406.849075180184;-32342.080157051107;-12898.431765846226;-23784.625385358977;-3636.3606019449953;-2286.047015910985;-19183.921120634215;-12997.181772849772;-23338.752786964513;-12471.513446749861;-26482.90562425919;
-11874.855980259894;-26480.558691091384;-15800.89519034567;-9486.527381721424;3878.0276629957752;29657.479185757544;-32309.15603746844;-12712.174679300151;-23716.519620003655;-3107.294810687877;-1556.9778152677793;-19111.009730221;-13094.97065484174;-23439.73796841359;-12454.168493052543;-26563.126035109286;
-11896.470117148176;-28329.494992434382;-15795.150792020655;-9473.541018192891;3524.6912866462812;29338.117460980116;-32298.673069318902;-12959.273214253571;-23773.13658870895;-3582.962284441267;-2249.501913726558;-19171.940585606168;-12988.889275656853;-23322.99480712352;-12458.348269265685;-26461.224432137544;
-11895.196067714223;-26316.295721089333;-15805.901981103658;-9486.750899165976;4005.03027499083;29765.192242287667;-32292.571043082604;-12641.140835421185;-23685.942433588796;-3150.6348431867177;-1582.50350743574;-19078.420886805165;-13081.850180846475;-23417.76620361402;-12425.848832827669;-26529.0619765594;
-11920.006504059615;-26185.001574158858;-15824.632742957205;-9490.103660834273;4185.87823937872;29920.805087185516;-32287.564252324613;-12519.368531628674;-23661.44492166578;-3274.1729347911996;-1699.5819448926384;-19058.3490202843;-13066.785105083598;-23392.28521493497;-12402.044224982767;-26497.72483083306;
-11841.328363576933;-28227.034595851255;-15754.35885838972;-9433.039657239873;3276.609274936828;29205.54926461569;-32207.120324029962;-13064.639337615889;-23720.297064816605;-3219.8581957648034;-1833.5359494132936;-19103.231323150554;-12995.99713039364;-23322.23484781204;-12409.465004141928;-26446.628743008227;
