Año;Mes;Dia; Hora
2020;09;27;19-14-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12477.459010774972;-31479.146358865066;-15917.750110358014;-8730.211404587199;6562.561579055975;32201.912367571877;-33212.121809973934;-11407.212782765959;-22670.748552173205;-2874.859020097139;-1242.1758463592348;-18652.44134097592;-13588.005434036904;-23407.7749738425;-12673.21558871455;-26695.984804151634;
-12396.478640613395;-33926.41650753218;-15844.078760633322;-8675.76255509407;5564.042099004042;31526.62146408814;-33135.9694166147;-12027.89837454538;-22749.337285678066;-3001.504004180909;-1590.3266179950974;-18715.540315573253;-13491.065918334238;-23309.248484283507;-12695.70144363659;-26624.682739339205;
-12465.433772258017;-31514.372708126633;-15917.839517335835;-8733.094779621933;6615.69167562624;32254.43896704185;-33222.42596416783;-11385.822163322231;-22673.386058018932;-2942.3389366077113;-1339.6965074177394;-18654.40829448799;-13568.604119849697;-23391.212331201117;-12667.828818300823;-26686.462961013673;
-12383.380518362585;-33824.55960804935;-15850.873690947736;-8688.368938966863;5517.639877514825;31499.151170152567;-33147.547620242556;-12054.094619047;-22753.0700270021;-2923.7869887098063;-1493.8117854370817;-18719.541277830755;-13495.648025947576;-23322.27955130095;-12699.367129727261;-26640.150146502277;
-12467.736001936913;-31639.78834626536;-15934.402159977219;-8743.354230326919;6619.536175672552;32265.503080547227;-33238.22864749773;-11393.846439581686;-22697.861218197493;-3033.1987778185344;-1470.7894886481154;-18670.233329562347;-13558.769352289362;-23390.742944567555;-12680.122277751241;-26686.507664502584;
-12346.67895396697;-33635.82147786873;-15834.355751795263;-8671.940406792213;5538.918738236277;31533.259932191366;-33120.90434085183;-12038.247232228188;-22744.97869550928;-2840.7726098027956;-1381.2484003601553;-18698.955321187415;-13498.263180048845;-23324.134746090742;-12681.999824285487;-26634.539858643995;
-12449.496978461382;-31836.886028872257;-15930.378845975263;-8733.698276722227;6600.358378929899;32281.05989468812;-33227.61156888146;-11406.341064732202;-22688.24996808171;-3102.712703074539;-1558.341271679553;-18652.88837586503;-13532.640163021108;-23353.326124349373;-12653.635460571702;-26648.263829739553;
-12346.321326055686;-33402.02223086623;-15849.152606624677;-8683.71977612016;5572.267540963596;31568.754502386393;-33132.929579368785;-12010.866345270437;-22734.316913404098;-2765.938969366428;-1259.9678349456592;-18693.859123451606;-13521.19606985999;-23340.250353843017;-12676.858923060767;-26651.571887918937;
-12431.660286386048;-32106.78334317009;-15925.819090106379;-8723.841157417435;6541.863863690361;32258.305818832618;-33223.588254879505;-11446.84242568522;-22706.377232834966;-3174.5065062649855;-1661.1592961739657;-18668.489893494832;-13520.592572759697;-23342.39612131073;-12661.257405430963;-26648.643809395293;
-12322.24849727732;-33120.814933874004;-15843.877594933225;-8676.209589983177;5659.3946408503825;31642.51525908891;-33124.74884089814;-11943.453483993231;-22717.620160295985;-2704.4940238587888;-1161.2848831754784;-18681.096277367626;-13529.689732753008;-23352.90144120472;-12673.237940459006;-26663.57477469144;
-12432.330838719707;-32402.22870138034;-15941.688828669649;-8743.667154749293;6440.65516479673;32198.626661136946;-33241.80492661058;-11510.410786916113;-22719.095375430035;-3222.4509981216193;-1748.3310995496631;-18681.02922213426;-13512.34477905569;-23337.031702641452;-12670.063992746353;-26642.43002443672;
-12309.329188982152;-32837.21600022507;-15848.571461268839;-8685.396156954308;5746.745258181722;31728.65888221966;-33126.201704287734;-11890.233980445146;-22720.436480097353;-2668.4630117968336;-1101.0022283795154;-18678.88345466655;-13551.594442319209;-23377.018973471997;-12678.46824866155;-26680.875024899844;
-12394.779908034792;-32769.64667673667;-15917.683055124648;-8722.768273683581;6321.363904638756;32156.13599492741;-33216.07806874252;-11591.637026266699;-22727.477279600775;-3274.038824324468;-1826.5175016543271;-18679.017565133283;-13488.62957818861;-23317.161001820685;-12668.745239823491;-26621.754660815557;
-12313.263096006287;-32549.571400829722;-15865.894063221702;-8707.658494431793;5869.076355585618;31831.298092758432;-33153.336722056476;-11819.155433077269;-22705.952549690315;-2658.874113425507;-1048.3638701872671;-18668.579300472655;-13550.119227185158;-23384.23858693106;-12671.27098694694;-26686.462961013673;
-12383.201704406942;-33071.328171649955;-15921.0581685374;-8732.558337755007;6190.472089108478;32083.20225276974;-33223.63295836842;-11667.141219036725;-22760.736675350272;-3276.206943536633;-1864.269598039341;-18715.09328068415;-13491.959988112449;-23325.6546647137;-12693.622731402247;-26640.910105813757;
-12297.81804058767;-32241.43025176886;-15861.982507942022;-8699.790680383525;6017.067255624206;31958.27835300903;-33147.79348943156;-11729.547289555943;-22697.72710773076;-2651.453334266345;-1023.3299163973232;-18665.695925437918;-13561.54096860182;-23393.000470757543;-12668.275853189929;-26693.302594816996;
-12346.142512100043;-33391.449855738865;-15901.299226438909;-8711.860622389391;6058.619148566622;32016.705813015204;-33197.12378944442;-11748.948603743149;-22744.03992224216;-3276.5422197034623;-1872.5620952322597;-18699.491763054342;-13465.294356977267;-23289.55659741838;-12670.265158446451;-26603.649747806758;
-12307.183421514443;-31955.439681463205;-15885.429487875641;-8717.672075947772;6163.627644017654;32077.81548235601;-33164.579649517495;-11633.501843631488;-22688.67465122636;-2666.9207414294174;-1015.8644337492507;-18661.51614922478;-13586.217294480479;-23404.24339821856;-12662.732620565013;-26699.024641397555;
-12325.400093245518;-33613.268567713334;-15891.978549001045;-8708.306695020998;5919.233670143327;31930.85276256237;-33188.80894050705;-11822.932877890216;-22753.94174503586;-3233.6715738381836;-1846.5446646862824;-18709.214771892402;-13473.430391959;-23287.634347395226;-12674.959024782065;-26604.879093751802;
-12298.555648154694;-31750.541240041406;-15885.965929742568;-8710.519517722072;6297.8051659828625;32174.307963169573;-33172.87214671042;-11559.092886339771;-22679.644546466418;-2696.313285388146;-1042.3959544177;-18650.250870019303;-13586.418460180577;-23398.43194466018;-12657.189387940096;-26696.789466952025;
-12297.527467909751;-33819.083430657796;-15883.864865763768;-8697.24258151562;5795.159136671918;31850.788813923456;-33168.73707398619;-11897.610056115396;-22755.863995059015;-3179.7144627230723;-1797.0579024622325;-18709.12536491458;-13477.543112938776;-23282.6946118706;-12674.55669338187;-26605.683756552193;
-12297.639226632027;-31607.35596506071;-15900.33810142733;-8720.689561449237;6417.990495919049;32280.009362698718;-33180.47173982522;-11496.508001864911;-22668.75924691668;-2739.1839312534253;-1091.726254430563;-18643.79121587172;-13599.851858598216;-23397.44846790415;-12652.383762882206;-26692.9002634168;
-12267.37496463954;-33940.54281002794;-15872.130199924732;-8690.537058179028;5681.902847516876;31790.975545761055;-33156.5777250025;-11969.806190706038;-22755.573422381094;-3110.8040345673603;-1727.9016051175124;-18715.070928939695;-13497.05618584826;-23287.500236928492;-12681.083402762819;-26612.188114188688;
-12284.831677059135;-31542.893534051604;-15905.791927074424;-8721.53892773854;6518.506290734565;32365.996523618287;-33186.97609746172;-11444.78606519533;-22672.2014155628;-2813.861109478606;-1178.205153728146;-18650.78731188623;-13607.563210435297;-23395.503866136536;-12661.480922875515;-26694.24136808412;
-12234.204975867866;-34024.07127905742;-15857.869786962247;-8683.742127864614;5595.91568659731;31760.778339001936;-33137.80225966004;-12020.81287155305;-22752.287715946164;-3056.489295540964;-1654.2526071372756;-18714.84741149514;-13508.34381679819;-23290.76359161897;-12685.55375165388;-26612.724556055615;
-12294.688796363926;-31569.71562739797;-15921.14757551522;-8731.239584832143;6586.58970434543;32456.990475295843;-33200.521254601634;-11408.755053133376;-22675.241252808722;-2906.3302762902113;-1281.2690474115668;-18657.582242200642;-13614.112271560702;-23394.229816702584;-12667.828818300823;-26690.88860641582;
-12219.631638483006;-33976.43971162316;-15852.125388637232;-8681.551656907995;5549.714630808191;31771.39541761821;-33127.85573337743;-12038.247232228188;-22745.090454231555;-2974.3019311788003;-1546.6960128183382;-18715.048577195237;-13535.143558400103;-23302.811181880377;-12685.8443243318;-26619.251265436564;
-12296.633398131538;-31647.902029502635;-15932.234040765054;-8740.716724481194;6617.971553560681;32535.065118678227;-33214.44639139729;-11392.97472154793;-22684.718392457773;-2973.9443032675154;-1379.9967026706581;-18667.796989416718;-13627.188042067057;-23393.603967857835;-12670.46632414655;-26682.28318480053;
-12191.110812558034;-33863.0940154903;-15843.698780977582;-8679.38353769583;5532.19086315523;31828.034738067956;-33114.51174193761;-12039.52128166214;-22740.35188440703;-2890.3040755157563;-1438.737087099205;-18709.661806781507;-13556.265956910367;-23315.574027964358;-12683.206818486075;-26625.487402139595;
-12280.00370025679;-31823.1620577767;-15932.301095998419;-8739.934413425257;6620.854928595416;32614.346756261202;-33211.11598147345;-11391.454802924967;-22680.426857522354;-3050.4096210491207;-1482.3676922759644;-18660.420913746468;-13614.849879127727;-23366.915984978197;-12657.479960618015;-26659.28323975602;
-12181.41015546443;-33681.776664468845;-15845.397513556185;-8684.256217987087;5551.3910116423385;31906.109381450344;-33103.291166221046;-12022.444548898286;-22720.369424863988;-2811.3353623551566;-1317.0094867956027;-18692.07098389518;-13574.996718763914;-23321.005501867;-12667.582949111815;-26624.615684105836;
-12292.587732385127;-32048.020606997088;-15940.526537957972;-8751.40085833083;6579.213628675178;32635.89383791612;-33214.96048151976;-11419.886221872119;-22691.803895450103;-3123.3433632067877;-1582.3470452245529;-18669.02633536176;-13610.468937214488;-23356.14244415074;-12656.585890839802;-26648.040312294997;
-12181.007824064234;-33441.24954238529;-15844.726961222526;-8690.782927368036;5596.742701142157;31965.47561472364;-33108.00738430111;-11987.151144403357;-22723.25279989872;-2749.510437191777;-1218.5724042144304;-18696.02724266377;-13591.469954427475;-23339.199821853617;-12669.885178790712;-26643.99464654859;
-12279.646072345504;-32365.013046862252;-15930.244735508531;-8741.700201237227;6497.741520135584;32614.704384172488;-33206.869150026934;-11467.830713728752;-22703.449154311318;-3195.293628608421;-1683.689854584915;-18679.106972111105;-13583.468029912476;-23334.081272373354;-12660.296280419385;-26634.875134810824;
-12177.811524607127;-33175.01791417813;-15855.433446816618;-8700.461232717185;5677.343091647994;32048.333531419463;-33114.332927981966;-11927.427283218776;-22717.30723587361;-2699.129605189515;-1135.4015630962328;-18688.65116699352;-13606.333864490256;-23357.99763894053;-12674.243768959495;-26660.601992678883;
-12269.386621640519;-32683.637164072654;-15927.495470940528;-8736.671058734782;6401.047873621926;32581.02030527834;-33199.91775750134;-11526.772263857398;-22717.2625323847;-3238.745419829538;-1766.1454398805429;-18688.762925715797;-13567.419477393565;-23321.340778033828;-12666.21949270004;-26624.74979457257;
-12184.539399688174;-32852.5045934325;-15867.436333589118;-8709.871317132869;5785.592590045046;32146.234172133707;-33119.47382920669;-11859.388573096821;-22710.35584334801;-2654.1131918565266;-1057.9080650696833;-18683.04087913524;-13624.751701921428;-23377.71187755011;-12671.740373580502;-26670.302649772486;
-12267.553778595184;-32991.44303696669;-15930.244735508531;-8741.767256470592;6267.227979568002;32514.702679479444;-33202.53291160261;-11612.290038143401;-22732.05938721411;-3271.088394056367;-1827.8362545771904;-18703.17980088947;-13564.513750614376;-23323.08421410134;-12678.311786450362;-26621.01705324853;
-12191.22257128031;-32535.847429734164;-15873.806580758881;-8716.710950936193;5911.589373539612;32261.300952589627;-33131.47671597919;-11785.940740816683;-22703.203285122312;-2654.068488367616;-1025.118055953748;-18684.583149502654;-13638.721542205996;-23401.270616206006;-12680.390498684705;-26691.626213982847;
-12255.595595311594;-33283.40152304191;-15919.337084214341;-8733.340648810941;6136.000887870895;32447.13335599105;-33189.50184458517;-11689.895294892227;-22743.659942586415;-3278.0174348375126;-1853.9654438454443;-18713.439251594456;-13554.790741776318;-23314.322330274863;-12683.564446397359;-26617.0831462244;
-12196.788155649681;-32221.85012362601;-15875.95234822659;-8716.420378258274;6062.463648612935;32383.25207033778;-33133.44366949125;-11683.323882022367;-22687.86998842597;-2655.968386646317;-1003.146291154181;-18667.372306272067;-13638.207452083523;-23399.72834583859;-12664.990146754999;-26690.061591870977;
-12239.636449770505;-33571.20258464844;-15899.444031649118;-8722.142424838832;5995.8554501361195;32375.540718500702;-33165.09373963997;-11769.288691197478;-22742.095320474546;-3265.165181775711;-1852.6913944114917;-18709.058309681215;-13532.684866510019;-23293.80342886489;-12672.612091614259;-26601.056945449942;
-12212.121452346022;-31955.842012863402;-15885.742412298014;-8722.209480072199;6212.220336463492;32507.639528231568;-33139.61275096092;-11595.10154665727;-22672.91667138537;-2686.523221316722;-1009.4718348350328;-18657.761056156287;-13636.665181716107;-23400.555360383434;-12656.563539095348;-26685.52418774655;
-12228.438225798396;-33785.242889552464;-15884.66952856416;-8708.753729910104;5862.974329349319;32301.042354231162;-33143.837230662975;-11854.024154427547;-22739.770739051193;-3224.105027211312;-1813.8664142926234;-18711.338187615656;-13523.274782094335;-23285.153303760686;-12670.980414269021;-26590.93160521169;
-12231.299249088675;-31772.267135651964;-15894.169019957664;-8732.759503455103;6332.316259421857;32600.667488654555;-33150.09571911046;-11535.780016872886;-22661.651392179894;-2728.857425315073;-1043.9382247851163;-18650.094407808116;-13633.491234003453;-23399.884808049777;-12650.081533203309;-26681.18794932222;
-12232.439188055896;-33975.67975231168;-15879.036888961422;-8708.910192121291;5731.4790167187475;32211.009527565187;-33141.60205621744;-11934.356323999922;-22745.470433887298;-3193.1255093962563;-1775.39906208504;-18718.55780107472;-13517.888011680605;-23286.136780516717;-12674.22141721504;-26592.898558723755;
-12261.921138992446;-31617.81658146579;-15914.442052178629;-8747.131675139866;6453.172141691702;32695.729457822974;-33165.429015806796;-11461.773390981363;-22671.53086322914;-2795.5326790252543;-1114.7261994750738;-18664.98066961535;-13643.594222497251;-23416.380395457792;-12665.057201988364;-26695.358955306885;
-12220.190432094389;-34043.09261358889;-15861.893100964202;-8702.763462396082;5634.427742293804;32164.629657820424;-33117.55157918353;-11985.966501947225;-22739.279000673178;-3110.133482233701;-1688.115499987066;-18713.349844616634;-13512.612999989153;-23284.058068282375;-12671.718021836046;-26590.17164590021;
-12281.501267135296;-31582.947860115513;-15922.15340401571;-8753.88190196537;6531.291488563;32767.72442671352;-33183.15394915986;-11424.445977741001;-22670.21211030628;-2875.66368289753;-1209.1176163098355;-18662.589032958633;-13626.539841477854;-23406.389165686272;-12661.145646708686;-26687.200568580698;
-12221.79975769517;-34050.51339274805;-15856.841606717302;-8700.193011783722;5555.056697733009;32111.20898857224;-33114.958776826716;-12028.166595478844;-22751.88538454597;-3051.281339082878;-1610.3984845159632;-18727.09616745665;-13527.499261796387;-23306.342757504317;-12684.883199320222;-26607.047212963967;
-12293.638264374527;-31615.20142736452;-15920.34291271483;-8749.456256563219;6585.449765378209;32811.01975572345;-33189.70301028526;-11401.647198396588;-22676.78352317614;-2961.4943816059094;-1311.645068126329;-18668.60165221711;-13614.380492494165;-23398.54370338246;-12663.604338598769;-26675.018867852556;
-12237.110702647054;-33967.34255162985;-15862.04956317539;-8712.665285189782;5502.977133152143;32074.082741031976;-33122.8712943639;-12064.778752896638;-22756.668657859405;-2979.912219037082;-1508.3851228219419;-18734.00285649334;-13536.10468341168;-23323.218324568075;-12695.366167469761;-26623.207524205154;
-12324.997761845323;-31724.65791996216;-15938.693694912638;-8771.316262640508;6587.707291568196;32822.55325586239;-33202.130580202414;-11420.243849783403;-22700.051689154112;-3047.8168186923053;-1430.9586800287582;-18688.718222226886;-13611.40771048161;-23404.802191829946;-12683.340928952806;-26679.80214116599;
-12241.826920727126;-33820.64805276967;-15861.177845141632;-8723.550584739516;5491.1083568463755;32067.44427292875;-33115.025832060084;-12080.894360648914;-22762.256593973234;-2904.6538954560633;-1407.9140314953365;-18734.114615215614;-13554.030782464837;-23346.46413880159;-12701.423490217148;-26639.971332546633;
-12331.72563692637;-31904.36594538283;-15937.665514667693;-8767.382355616373;6582.700500810207;32830.01873851046;-33202.30939415805;-11427.530518475833;-22711.026395681667;-3128.4172091981422;-1541.5104081047068;-18692.719184484387;-13593.079280028258;-23388.39601139975;-12680.234036473517;-26663.820643880445;
-12233.646182256483;-33570.062645681224;-15849.37612406923;-8708.9548956102;5544.707840050201;32117.02044213062;-33095.378648683865;-12031.362894935954;-22741.245954185244;-2814.5987170456315;-1284.845326524416;-18716.926123729485;-13558.747000544907;-23349.213403369595;-12686.112545265263;-26636.931495300712;
-12343.326192298675;-32122.6307299889;-15931.094101797833;-8755.982965944168;6539.338116566911;32811.80206677938;-33192.7875510201;-11452.229196098948;-22705.14788688992;-3176.4064045436867;-1630.4032958034632;-18688.5617600157;-13569.006451249892;-23360.210461641607;-12669.281681690418;-26638.160841245754;
-12248.577147552627;-33283.04389513062;-15844.682257733615;-8703.165793796277;5615.987553118176;32163.243849664195;-33087.66729684678;-11979.03746116608;-22721.01762545319;-2738.714544619864;-1179.6356653732855;-18703.962111945406;-13568.201788449502;-23357.57295579588;-12677.082440505319;-26643.055873281464;
-12362.906320441523;-32407.5484165607;-15929.171851774676;-8755.334765354964;6457.888359771772;32757.464976008534;-33192.25110915316;-11502.744138567941;-22707.65128226892;-3228.7988935469266;-1722.112503303588;-18695.624911263574;-13545.827692249739;-23343.357246322306;-12669.41579215715;-26624.995663761576;
-12279.154333967488;-32966.47613841011;-15852.237147359509;-8713.022913101067;5709.686065874823;32225.24758878322;-33098.373782440874;-11913.524498167575;-22717.86602948499;-2695.329808632113;-1097.9847428780488;-18703.93976020095;-13580.696413600019;-23378.896520006245;-12679.854056817778;-26664.826472380933;
-12369.365974589107;-32691.8179025433;-15916.453709179606;-8738.950936669224;6353.617471887765;32694.72362932249;-33177.78953049058;-11561.864502652228;-22718.625988796473;-3265.4110509647194;-1781.8140127437132;-18705.012643934806;-13532.841328721206;-23329.968551393576;-12672.07564974733;-26620.279445681506;
-12278.19320895591;-32622.706308687488;-15838.312010563854;-8696.259104759587;5847.685736141889;32333.20651450235;-33087.130854979856;-11822.128215089824;-22682.706735456795;-2657.6000639915546;-1027.241471677002;-18677.31883255468;-13579.310605443789;-23373.710915292613;-12661.391515897694;-26660.803158378978;
-12359.0171169063;-33011.02316510954;-15889.229284433042;-8716.196860813721;6232.560423917821;32631.17761983605;-33153.202611589746;-11630.283192429924;-22707.226599124268;-3276.3410540033647;-1818.1579492280423;-18695.110821141105;-13500.855982405661;-23293.557559675883;-12655.289489661394;-26592.675041279203;
-12295.784031842237;-32342.527191940215;-15836.859147174258;-8695.074462303455;5975.5600661707;32438.304416931205;-33078.77130255357;-11751.116722955314;-22665.652354437396;-2652.1909418333703;-987.6341805021979;-18661.02441084676;-13578.416535665578;-23373.599156570337;-12647.354620379761;-26657.316286243953;
-12374.529227558283;-33329.80374453113;-15881.786153529425;-8713.514651479085;6091.386805938102;32544.229333904903;-33135.94706487025;-11722.573545285886;-22711.272264870677;-3285.2370482965766;-1839.7944378607797;-18697.860085709108;-13485.746203153874;-23282.873425826245;-12651.757914037456;-26575.30773583743;
-12329.088131080644;-32037.425880125273;-15858.585042784816;-8712.844099145424;6125.383809254624;32543.916409482532;-33091.06476200399;-11661.106248033793;-22657.53867120012;-2658.3153198141245;-979.855773431751;-18655.034143332738;-13588.720689859474;-23385.378525898283;-12641.185538910097;-26653.918821086743;
-12398.847925525657;-33581.19381441997;-15880.623862817749;-8728.15504409731;5939.998440742307;32432.358852906094;-33138.9198468828;-11813.791014407994;-22730.83004126907;-3256.69387062715;-1839.4368099494948;-18711.517001571297;-13484.270988019824;-23284.482751427026;-12662.889082776199;-26573.206671858632;
-12398.758518547837;-31790.14853121621;-15876.600548815793;-8744.002430916124;6245.613842679721;32614.7490876614;-33127.29693976604;-11575.901398170161;-22665.562947459573;-2696.5591545771545;-1019.9100994956613;-18662.32081202517;-13591.73817536094;-23397.157895226228;-12645.901756990166;-26666.748722404092;
-12421.400835681063;-33769.663723667116;-15864.128275409732;-8721.784796927548;5800.992941974752;32334.39115695848;-33130.403832245334;-11880.555675095997;-22740.463643129307;-3209.822262504371;-1811.206556702442;-18719.89890574204;-13474.346813481667;-23280.794713591902;-12663.55963510986;-26571.97732591359;
-12447.708838904959;-31608.182979605554;-15885.228322175542;-8747.578710028973;6358.4007452012;32689.001582741927;-33156.689483724775;-11512.824775317285;-22670.81560740657;-2751.8350186151292;-1079.1869257911355;-18666.478236493855;-13594.040405039837;-23406.992662786564;-12650.461512859049;-26674.594184707905;
-12427.815786339735;-33906.09877182231;-15841.553013509872;-8700.014197828079;5683.4004143953825;32246.928780904866;-33122.51366645261;-11952.55064398654;-22751.1701287234;-3165.0517183603906;-1765.9666259249004;-18734.136966960068;-13473.81037161474;-23289.93657707412;-12675.808391071367;-26590.193997644663;
-12470.66408046056;-31492.825626471717;-15875.23709240402;-8733.452407533217;6485.135136262791;32772.21712734904;-33160.869259937914;-11432.783178422831;-22658.455092722787;-2812.922336211483;-1159.139115707769;-18667.573471972166;-13577.254244953901;-23396.934377781676;-12651.109713448253;-26678.863367898866;
-12464.785571668814;-33948.94706594313;-15841.08362687631;-8708.351398509909;5586.997340559643;32158.46057635076;-33130.98497760117;-12004.831374267504;-22748.35380892203;-3083.5796098207966;-1682.885191784524;-18740.28369668528;-13474.682089648497;-23292.70819338658;-12679.65289111768;-26605.59434957437;
-12535.305325425306;-31483.303783333755;-15900.829839805347;-8761.459143335718;6537.862901432861;32795.597052049285;-33194.75450453216;-11414.834727625219;-22683.287880812633;-2894.4167964955327;-1272.261294396078;-18691.55689377271;-13582.35044268971;-23404.8245435744;-12669.482847390515;-26697.415315796774;
-12475.983795640923;-33935.49131578104;-15830.623010471227;-8710.273648533064;5517.863394959378;32111.097229849966;-33118.311538495014;-12045.533900920618;-22755.12638749199;-3001.079321036258;-1594.2605250192316;-18747.74917933335;-13481.052336818258;-23301.112449301774;-12683.475039419538;-26619.474782881116;
-12572.453924710027;-31552.52713591184;-15903.556752628894;-8771.338614384964;6577.894875752316;32831.605712366785;-33202.063524969046;-11397.668587883543;-22687.132380858944;-2976.7382713244288;-1384.2435341171663;-18693.32268158468;-13560.87041626816;-23386.518464865505;-12663.179655454118;-26677.52226323155;
-12486.176191112541;-33828.76173600695;-15816.22848704201;-8705.132747308344;5492.628275469337;32092.053543574042;-33104.185235999255;-12052.775866124139;-22755.215794469812;-2919.473102029932;-1492.314218558576;-18745.022266509804;-13489.009557844349;-23313.56237096338;-12684.480867920027;-26620.771184059526;
-12592.72695693099;-31688.112817777732;-15907.848287564313;-8761.012108446612;6595.798623061017;32851.49876493201;-33196.676754555316;-11387.766765089842;-22684.047840124113;-3053.3824030616765;-1495.8681459269699;-18690.774582716775;-13544.955974215982;-23368.8158832569;-12654.820103027834;-26658.433873466718;
-12499.698996508003;-33630.45705919946;-15818.195440554076;-8703.456366474196;5510.643781500314;32102.089476834477;-33091.26592770409;-12034.916822304347;-22734.808651782114;-2840.0350022357707;-1379.0579294035351;-18737.75794956183;-13509.170831343035;-23329.745033949024;-12682.692728363601;-26635.74685284458;
-12618.16324212113;-31880.98602068258;-15907.758880586493;-8765.68362303777;6562.807448244983;32826.710680331074;-33192.407571364354;-11419.618000938655;-22694.419049551376;-3119.051828271369;-1603.7823681571924;-18700.27407411028;-13537.177567145536;-23365.105493677318;-12665.79480955539;-26651.303666985474;
-12530.343238156229;-33387.247727781265;-15819.89417313268;-8713.022913101067;5543.992584227632;32113.488866506683;-33094.84220681694;-12011.156917948356;-22737.759082050216;-2763.8826088765395;-1282.5654485899745;-18729.37604539109;-13519.474985536932;-23347.492319046538;-12680.614016129259;-26642.18415524771;
-12649.701553547568;-32185.014448763664;-15903.869677051269;-8759.11221016791;6474.339243690878;32766.62919123521;-33193.2345859092;-11484.058080203306;-22711.58518929305;-3194.1536896412003;-1719.6091079245937;-18711.874629482583;-13519.76555821485;-23352.364999337795;-12671.025117757932;-26638.429062179217;
-12568.542369430348;-33102.061820276;-15827.89609764768;-8719.549622482016;5624.905899155843;32159.399349617885;-33094.41752367229;-11960.239644079167;-22724.660959799407;-2720.2743554442354;-1200.8698226058273;-18726.738539545364;-13541.692619525507;-23374.269708903994;-12687.207780743574;-26659.88673685631;
-12687.028966787931;-32438.17030646447;-15911.648084121714;-8768.432887605773;6395.392882274733;32704.290175949358;-33189.837120751996;-11536.338810484269;-22722.045805698133;-3237.6278326067727;-1816.7721410718134;-18724.65982731102;-13518.357398314167;-23354.46606331659;-12686.000786542987;-26635.970370289135;
-12590.78235516338;-32754.33573178479;-15826.823213913825;-8714.743997424126;5742.252557546206;32237.47399300027;-33079.12893046486;-11893.385576413344;-22705.34905259002;-2672.0169391652275;-1134.4851415735652;-18709.930027714974;-13553.181416175536;-23386.96549975461;-12683.296225463895;-26666.41344623726;
