Año;Mes;Dia; Hora
2020;09;27;19-15-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12392.812954522724;-27892.607795310952;-15812.361635251242;-9402.23895338046;3358.3049009209753;29334.56353361172;-32133.203105116263;-12973.310109771504;-23858.810825206143;-3496.5727921215052;-2179.8762297482767;-19215.079452404912;-12869.329794565416;-23257.437140636106;-12378.59724504915;-26400.22652151901;
-12379.49131482736;-26001.158476013956;-15813.65803642965;-9410.19617440655;3735.334126393095;29676.92520343366;-32127.34694806897;-12724.669304450668;-23788.156960982917;-3017.373742744177;-1488.0003318787017;-19141.005771280023;-12974.204179549717;-23365.105493677318;-12363.219244863898;-26487.063048727876;
-12371.623500779093;-28119.43329804341;-15797.095393788266;-9384.75988921641;3146.6115291847623;29163.14800538397;-32109.73377343819;-13100.156259555371;-23871.81954047913;-3389.19501175821;-2084.166059990652;-19222.969618197636;-12874.44834404568;-23262.488634883004;-12386.956797475434;-26408.250797778466;
-12313.330151239652;-28065.677352628394;-15764.528902116885;-9365.649147707123;3044.3299465572773;29081.00534451072;-32074.887403832367;-13137.729541984743;-23848.327857056604;-3235.25854769451;-1906.648505526603;-19204.820001699925;-12877.354070824871;-23259.672315081636;-12368.561311788717;-26402.37228898672;
-12329.24459329183;-26289.2054068095;-15787.752364605949;-9391.130136386173;3540.046935087077;29501.329898992768;-32085.86211035992;-12817.183174751184;-23791.554426140123;-2957.783992026328;-1443.7438778571939;-19130.343989174842;-12955.920452585275;-23339.91507767619;-12347.282451067264;-26453.244859366998;
-12382.77702126229;-25766.62162144442;-15841.217737343042;-9415.784110520377;3985.852478248177;29837.276618156033;-32162.729759541722;-12551.264470966396;-23811.17925777188;-3226.1837394456556;-1735.2776807877638;-19136.334256688864;-12951.047772294018;-23350.353342336817;-12356.625480249582;-26465.739484517515;
-12363.867445453101;-25984.2829089502;-15875.438258104117;-9444.886081801187;3969.3792425846154;29791.79081818948;-32183.98626851872;-12569.950529331032;-23844.885688410486;-3345.1173716923445;-1883.4697465264496;-19138.256506712023;-12940.184824488739;-23328.023949625964;-12354.613823248605;-26475.641307311216;
-12339.39228527454;-26305.142200606133;-15870.118542923754;-9435.028962496395;3909.7000848889456;29697.041773443434;-32167.758902044166;-12623.304143345851;-23842.963438387327;-3435.1054948694104;-2008.6171637317138;-19157.1213790323;-12920.559992856979;-23309.628463939247;-12361.83343670767;-26446.38287381922;
-12340.152244586021;-26630.807117319957;-15874.879464492735;-9441.019230010419;3824.3164210696723;29616.106106770767;-32175.067922481052;-12687.252484232484;-23865.24812760927;-3512.420178940318;-2103.4556154555817;-19177.03678334198;-12914.189745687218;-23304.8004871369;-12374.909207214023;-26440.504365027475;
-12295.29229346422;-27955.01386583017;-15829.617181970738;-9405.725825515488;3233.5151116269963;29126.088813077073;-32138.32165459653;-13044.187491439283;-23901.480305371322;-3490.1131379739213;-2198.405825901726;-19239.174632927734;-12869.6874224767;-23262.60039360528;-12396.657454569036;-26422.22063806303;
-12311.564363427684;-25739.330141464492;-15859.121484651743;-9424.277773413394;3924.519291462814;29709.69286080514;-32151.732701269713;-12594.336282531773;-23815.850772363043;-3180.29560807891;-1675.084432969622;-19138.323561945388;-12958.669717153278;-23346.46413880159;-12352.624517992082;-26472.087379942823;
-12253.785104010714;-28043.258552939722;-15800.716376390026;-9380.311892069805;3005.59437341623;28947.856002790453;-32089.036058072576;-13155.767399760176;-23888.896273242986;-3269.389661477764;-1965.8135730998008;-19218.678083262217;-12886.630044773823;-23268.769475074947;-12378.753707260335;-26419.314911283844;
-12315.140642540533;-25802.227950361725;-15860.820217230346;-9422.176709434594;3960.9526349249645;29729.720023837093;-32156.493622838694;-12567.469485696494;-23818.4212229754;-3255.2186554930995;-1767.1736201254869;-19147.331314960877;-12953.37235371737;-23341.32323757687;-12355.105561626622;-26467.326458373842;
-12231.634525255506;-27928.52704865063;-15785.003100037946;-9370.566531487291;2979.331073681244;28937.507145107647;-32071.132310763875;-13167.122085943472;-23878.502712071266;-3197.4170443316752;-1871.0868800982096;-19204.730594722103;-12890.340434353404;-23275.11737050025;-12371.332928101174;-26419.18080081711;
-12316.794671630225;-25937.724225249796;-15862.496598064496;-9423.517814101913;3969.5357047958023;29733.78804132796;-32155.867773993945;-12569.928177586578;-23815.984882829773;-3342.837493757903;-1861.1627055600532;-19141.944544547147;-12932.27230695156;-23316.445745998117;-12343.81793067669;-26441.13021387222;
-12208.679283699905;-27715.91725539175;-15768.261643440921;-9359.256548792906;3002.666294892585;28965.133901254405;-32053.58619136646;-13153.666335781376;-23862.230642107803;-3115.341438691788;-1763.7761549682803;-19189.397298025764;-12897.224771645639;-23281.33115545883;-12365.476771053884;-26422.242989807488;
-12320.460357720895;-26119.488611160352;-15862.541301553405;-9423.540165846369;3940.7243061929116;29698.87461648877;-32167.46832936625;-12593.531619731382;-23825.059691078626;-3402.4048927312965;-1953.9000933051223;-19160.98823082307;-12915.262629421071;-23306.94625460461;-12357.58660526116;-26443.588905762306;
-12221.151557105966;-27421.43302219308;-15782.343242447763;-9375.416860034093;3046.408658791621;28995.822846391544;-32078.933069578776;-13123.156204599883;-23865.71751424283;-3046.2969000693442;-1684.203944707387;-19202.763641210036;-12923.108091724884;-23313.115336074276;-12387.49323934236;-26460.866804226258;
-12326.204756045909;-26346.381169126176;-15861.200196886088;-9426.892927514664;3872.752651304323;29629.315987743856;-32175.202032947785;-12648.315745391339;-23851.971191402816;-3461.7264225156814;-2058.997995733976;-19188.52557999201;-12914.659132320778;-23306.253350526495;-12376.429125836985;-26447.94749593109;
-12236.954240435869;-27116.644634800512;-15793.36265246423;-9386.726842728478;3110.2228892115227;29044.147317903917;-32092.43352322978;-13092.333148996015;-23862.454159552355;-3015.093864809736;-1616.3664002855303;-19193.711184705637;-12936.183862231239;-23324.157097835196;-12382.844076495658;-26467.326458373842;
-12322.114386810588;-26617.12784971331;-15854.025286915934;-9421.39439837866;3782.496307193793;29551.28604785038;-32171.759864301668;-12709.917153110166;-23863.99642991977;-3520.824434855513;-2137.9890606390313;-19202.65188248776;-12904.153812426784;-23293.579911420336;-12378.820762493702;-26435.9893126475;
-12237.0883509026;-26769.276174220584;-15795.396661209663;-9394.885229454665;3211.6774572941613;29130.939141623872;-32090.175997039798;-13025.792005752564;-23850.33951405758;-2979.0405010033255;-1543.6338238279611;-19182.669422944717;-12945.973926302664;-23336.651722985713;-12376.384422348074;-26472.66852529866;
-12228.572336265128;-25532.755319208543;-15833.886365161701;-9401.52369755789;3632.3596396874955;29482.59913713922;-32116.43929677478;-12780.839238266855;-23843.388121531978;-2985.3213411952665;-1505.255878598199;-19113.334311644354;-12959.295565998027;-23351.58268828186;-12343.415599276495;-26492.449819141606;
-12234.495548545785;-27469.466921027535;-15823.336341778797;-9387.397395062137;3239.8853587967587;29128.882781133987;-32113.73473569569;-13052.569395610022;-23911.06920374265;-3479.250190168642;-2211.503948152536;-19184.077582845403;-12849.324983277917;-23237.186460159595;-12356.983108160866;-26396.493780194975;
-12197.41400449443;-27508.560122079867;-15804.538524691883;-9375.305101311815;2965.1600676965795;28924.38667111238;-32089.483092961684;-13197.5651618916;-23916.970064278852;-3209.9340212266475;-1910.7612265063797;-19194.493495761573;-12876.325890579927;-23263.85209129478;-12368.807180977725;-26437.822155692837;
-12181.74543163126;-27487.549482291877;-15808.874763116213;-9388.716147985;2958.096916448703;28855.65505691231;-32097.797941899058;-13212.741996376753;-23939.344160478613;-3262.93000733018;-1973.0108348144097;-19212.821926214925;-12874.068364389941;-23266.534300629413;-12385.705099785937;-26437.37512080373;
-12154.476303395784;-26593.88203547979;-15798.525905433406;-9380.46835428099;3108.3900461661874;28994.16881730185;-32073.523947420592;-13078.87739883392;-23895.624148324034;-2995.2008122445122;-1607.0904263365778;-19176.61210019733;-12929.903022039298;-23318.14447857672;-12379.983053205378;-26475.216624166565;
-12214.46838551383;-25240.57331568877;-15854.22645261603;-9426.267078669916;3689.244829326252;29450.613790823674;-32144.714253510745;-12729.407874275194;-23874.010011435752;-3041.0218883778916;-1560.2635217027096;-19169.817169882914;-12977.75810691811;-23377.466008361105;-12388.54377133176;-26519.383671210253;
-12241.491644560296;-26361.870928033703;-15861.401362586184;-9434.783093307387;3654.644328909437;29357.29525772277;-32184.098027240998;-12779.47578185508;-23932.035140041728;-3534.9507373512674;-2217.96360230012;-19236.537127082007;-12892.955588454675;-23292.350565475295;-12401.59719009366;-26452.90958320017;
-12264.022202971246;-25558.10219742086;-15888.894008266212;-9468.802448368366;3843.583624790147;29529.336634795265;-32227.28159752865;-12661.79384729789;-23929.330578962636;-3433.7867419465474;-2046.54807407237;-19236.537127082007;-12938.843719821421;-23349.10164464732;-12421.154966492053;-26488.47120862856;
-12250.789970253703;-25826.881924495927;-15880.780325028936;-9460.331137219804;3770.7616413547566;29463.44369214102;-32222.27480677066;-12718.433167747638;-23948.106044305092;-3489.3531786624408;-2136.156217593696;-19247.556537098473;-12920.671751579255;-23337.23286834155;-12427.771082850824;-26488.560615606384;
-12208.545173233173;-26559.706218207626;-15886.681185565138;-9439.700477087556;3511.347295206463;29234.293607985215;-32188.45661740978;-12870.335623065905;-23972.22357657237;-3519.528033677105;-2243.4892944680805;-19232.647923546785;-12880.639777259801;-23280.571196147346;-12399.071442970211;-26467.818196751858;
-12207.964027877335;-26868.07088471304;-15891.419755389663;-9445.601337623757;3368.072613247945;29113.750650137743;-32183.963916774264;-12965.956385845708;-23996.095239650636;-3535.062496073544;-2282.984826920608;-19256.318420924952;-12884.461925561658;-23282.426390937137;-12413.398911166063;-26466.275926384442;
-12188.0262718232;-27287.92605256153;-15877.069935449355;-9445.86955855722;3115.497900902975;28909.679223260788;-32174.352666658484;-13116.227163818738;-24023.878458008585;-3481.127736702888;-2259.336681286893;-19284.68278463874;-12882.919655194242;-23287.254367739486;-12432.777873608813;-26474.009629965978;
-12178.660890896428;-25184.31397489476;-15882.032022718433;-9451.926881304607;3640.1827502468527;29377.121255054626;-32173.190375946808;-12770.691546284146;-23933.040968542216;-3055.304653084833;-1611.2254990608096;-19191.65482421575;-12981.356737775415;-23386.473761376594;-12407.989789007877;-26553.604191971328;
-12165.294547712154;-27393.940376513052;-15859.61322302976;-9427.205851937038;3023.4087137471097;28841.305236972006;-32154.481965837716;-13156.214434649282;-24000.31971935269;-3422.3202970409748;-2198.4281776461817;-19267.270775708053;-12874.805971956966;-23270.825835564832;-12419.657399613548;-26467.997010707502;
-12217.731740204305;-25334.025959256407;-15909.725834098559;-9472.714003648043;3842.0190026782757;29494.847893100727;-32220.263149769686;-12666.353603166772;-23947.16727103797;-3344.357412380864;-1930.9448517495218;-19201.064908631433;-12945.415132691282;-23338.216345097586;-12386.018024208312;-26500.183522723142;
-12120.188727401344;-26894.736515848224;-15823.828080156814;-9412.587811063268;2916.343857806189;28763.096483122885;-32134.387747572393;-13206.259990484714;-23978.146788853024;-3060.423202565098;-1759.1269921215764;-19244.159071941267;-12921.94580101321;-23318.94914137711;-12416.394044923074;-26502.23988321303;
-12113.326741853565;-26641.781823847512;-15818.17308880962;-9410.665561040112;2997.3689314566773;28828.74355658812;-32134.79007897259;-13156.348545116014;-23960.84653864462;-3016.412617732599;-1676.8278690371358;-19240.560441083962;-12931.780568573544;-23332.38253979475;-12416.751672834358;-26519.20485725461;
-12156.443256907853;-25260.421664765083;-15871.481999335529;-9453.11152376074;3577.7543279831802;29315.162219424514;-32176.45373063728;-12777.598235320835;-23931.945733063905;-3021.3970567461324;-1576.0662050326116;-19200.75198420906;-12974.785324905555;-23375.320240893394;-12406.64868434056;-26542.182450554665;
-12184.159420032433;-25208.4985623954;-15892.447935634607;-9458.654756385655;3858.7604592753005;29498.46887570249;-32199.833655337534;-12621.359541578238;-23925.195506238404;-3286.8016704084484;-1862.839086394201;-19208.820963957427;-12948.902004826308;-23346.732359735055;-12401.463079626928;-26518.333139220853;
-12185.656986910939;-25600.592863630398;-15903.646159606715;-9474.368032737737;3785.2232200173403;29424.73047074443;-32213.04353631062;-12664.69957407708;-23967.239137558838;-3433.58557624645;-2065.4129463926492;-19250.126987710835;-12932.585231373934;-23339.870374187278;-12421.64670487007;-26508.25250247151;
-12082.749555438704;-26749.763101311102;-15825.392702268686;-9425.127139702696;2936.3933725825996;28766.02456164653;-32120.79788694357;-13159.32132712857;-23974.056419617704;-3054.0306036508805;-1732.1037330751103;-19253.502101123584;-12926.527908626547;-23328.38157753725;-12421.22202172542;-26499.66943260067;
-12145.490902124751;-27018.431069663893;-15863.18950214261;-9435.565404363324;3253.9669578036023;28982.16593052935;-32171.31282941256;-13014.280857358082;-23997.88337920706;-3533.900205361868;-2300.0615596844627;-19291.589473675427;-12876.102373135374;-23274.670335611147;-12428.799263095769;-26454.116577400757;
-12076.62517745795;-27056.384331749003;-15806.818402626324;-9409.816194750809;2878.859982354639;28707.954729551642;-32099.0272878441;-13228.008237839727;-23979.55494875371;-3139.168398281145;-1887.8283366952346;-19278.08902002442;-12905.450213605192;-23309.829629639346;-12429.693332873981;-26479.217586424063;
-12159.997184276246;-25401.30471006688;-15881.495580851506;-9455.480808673003;3824.1152553695747;29457.74399730492;-32186.288498197617;-12667.627652600724;-23944.954448336895;-3391.5642966704727;-2041.2507106364621;-19238.57113582744;-12932.786397074033;-23339.646856742726;-12412.728358832403;-26493.58975810883;
-12071.953662866792;-26258.024723294347;-15816.720225420026;-9411.157299418128;3067.7098712575284;28904.225397613693;-32100.994241356166;-13109.476936993235;-23963.55109972371;-2977.5876376137303;-1664.5120578422616;-19230.636266545807;-12940.721266355666;-23347.67113300218;-12409.062672741733;-26504.363298936285;
-12036.839072327504;-27145.12075723657;-15813.233353284999;-9399.847316723743;2859.570426889709;28725.053814059953;-32115.344061296473;-13241.307525790637;-24006.08646942216;-3186.062358148379;-1966.1488492666304;-19250.730484811127;-12883.143172638795;-23286.27089098345;-12402.848887783157;-26474.546071832905;
-12084.716508950773;-25071.01298225081;-15871.124371424243;-9445.511930645935;3604.174089929353;29331.836620788174;-32155.040759449097;-12771.473857340081;-23949.98359083934;-3053.7176792285063;-1629.7774469587146;-19192.23596957159;-12967.744525402133;-23369.508787335013;-12397.573876091705;-26538.62852318627;
-12079.329738537042;-27225.609389020134;-15857.065124161856;-9426.95998274803;3031.723562684484;28828.8553153104;-32150.36924485794;-13145.597356033011;-24026.314798154213;-3453.433925322762;-2255.8051056629547;-19273.037525777523;-12863.093657862384;-23260.141701715198;-12415.499975144861;-26453.781301233925;
-12059.079058060535;-27275.163206477548;-15837.507347763461;-9415.225316908995;2943.9929656974036;28763.320000567437;-32134.34304408348;-13193.318330445092;-24037.691836081965;-3387.0492442905006;-2200.14926196924;-19285.308633483488;-12871.564969010946;-23271.719905343045;-12426.139405505588;-26472.556766576385;
-12039.990668295703;-27274.738523332897;-15826.823213913825;-9412.699569785544;2881.5198399448204;28716.716613378125;-32117.154552597352;-13243.654458958443;-24020.145716684547;-3308.7287317191044;-2115.257336527984;-19266.466112907663;-12864.010079385052;-23261.885137782712;-12409.666169842027;-26460.576231548337;
-12119.048788434124;-24971.927699080432;-15900.181639216144;-9469.473000702024;3819.3543338005943;29475.22306146897;-32203.745210617213;-12662.486751376004;-23961.07005608917;-3259.2196177505994;-1860.6709671820365;-19203.165972610233;-12950.690144382734;-23353.259069116008;-12398.333835403186;-26532.30297950542;
-12010.218144681234;-26521.507086933507;-15816.65317018666;-9404.988217948463;2955.839390258717;28794.612442804868;-32100.346040766963;-13181.248388439226;-23989.814399458697;-3038.2949755543445;-1734.1600935649985;-19235.665409048248;-12914.815594531965;-23309.27083602796;-12403.11710871662;-26498.797714566914;
-12018.622400596429;-25565.54532832448;-15831.159452338154;-9412.543107574356;3286.8687256418143;29068.153091448916;-32118.674471220314;-12966.47047596818;-23951.41410248448;-2960.5556083387864;-1576.8485160885473;-19205.155277866757;-12949.326687970959;-23347.402912068716;-12395.808088279735;-26523.719909634583;
-12052.90997659087;-26944.357388539003;-15856.66279276166;-9419.472148355502;3208.168233414678;28956.59553487248;-32155.73366352721;-13045.796817040065;-24013.373138114588;-3530.1227605489207;-2313.383199379826;-19279.273662480555;-12864.032431129508;-23258.75589355897;-12413.577725121704;-26448.685103498115;
-12044.550424164585;-25118.06340432923;-15862.161321897665;-9435.610107852233;3534.6601646733484;29262.725026932363;-32147.08353842301;-12819.932439319187;-23941.93696283543;-3026.135626570657;-1596.0039610867454;-19201.28842607599;-12972.527798715568;-23369.352325123826;-12399.920809259513;-26531.185392282652;
-12052.015906812658;-27091.7447914773;-15854.829949716324;-9421.349694889748;3089.4581186125424;28855.029208067564;-32156.158346671862;-13118.507041753179;-24027.320626654702;-3478.467879112706;-2279.185030363206;-19298.362052245386;-12880.12568713733;-23276.860806567765;-12436.644725399581;-26465.60537405078;
-11964.330013314488;-26320.87782870267;-15817.815460898337;-9394.974636432486;2994.1949837440234;28805.408335376782;-32094.981622097686;-13153.487521825735;-23972.491797505834;-3009.863556607194;-1707.7626833632808;-19240.806310272972;-12921.722283568655;-23319.642045455224;-12404.413509895028;-26497.568368621873;
-11991.442679338776;-26006.522894683232;-15843.207042599564;-9418.466319855013;3083.3784441206985;28877.29154554505;-32113.377107784407;-13095.283579264114;-23978.280899319758;-2992.563306398786;-1669.8764765115354;-19247.2436126761;-12952.053600794507;-23352.47675806007;-12423.121920004121;-26522.982302067558;
-12027.563098378552;-24871.38955252046;-15902.103889239299;-9453.066820271828;3799.8412608911112;29452.35722689119;-32184.008620263176;-12672.008594513965;-23957.672590931965;-3251.7541351025266;-1845.583539674704;-19226.1882693992;-12953.528815928557;-23360.970420953086;-12404.100585472654;-26513.95219730761;
-11955.903405654837;-27080.054829127173;-15842.447083288085;-9412.699569785544;2838.7162493129076;28667.766293021;-32115.6793374633;-13254.025668385706;-24027.678254565988;-3249.518960656996;-2036.7803617454008;-19301.759517402592;-12893.961416955164;-23296.7985626219;-12431.436768941496;-26470.075722941845;
-11935.138635055857;-26968.519624295193;-15819.245972543476;-9396.494555055448;2834.2682521663014;28673.82361576839;-32100.59190995597;-13260.038287644184;-24013.060213692217;-3191.96321868458;-1952.223712470974;-19279.608938647383;-12885.132477895319;-23292.127048030743;-12420.395007180574;-26471.483882842527;
-12033.776883337126;-25174.83683524571;-15905.344892185318;-9454.67614587261;3806.747949927801;29449.809128023284;-32190.490626155213;-12671.516856135948;-23970.32367829367;-3403.187203787232;-2045.4975420829705;-19237.47590034913;-12930.528870884047;-23341.122071876773;-12410.64964659806;-26502.686918102136;
-11936.278574023077;-26750.880688533867;-15828.097263347778;-9398.349749845238;2861.9173600575164;28710.882808075286;-32101.48597973418;-13236.971287366307;-24003.918350209995;-3112.2568979569555;-1848.8692461096343;-19261.28050819403;-12905.539620583013;-23310.880161628746;-12417.93631529049;-26481.81038878088;
-12039.767150851148;-25427.83623073533;-15911.804546332902;-9450.563424892835;3758.825809815623;29414.649833995085;-32196.83852158052;-12705.022121074453;-23986.97572791287;-3467.8955039853463;-2137.206749583095;-19240.85101376188;-12914.480318365137;-23327.15223159221;-12411.588419865182;-26492.986261008533;
-12019.605877352462;-26010.166229029444;-15895.1524967137;-9430.446854883057;3584.1022234084876;29276.47134977238;-32187.495492398204;-12817.183174751184;-24007.69579502294;-3543.8467316444794;-2270.110222114351;-19243.66733356325;-12876.88468419131;-23288.059030539876;-12396.098660957654;-26470.276888641944;
-11940.592460702952;-25867.87502382696;-15836.56857449634;-9400.696683013044;3127.9701743090363;28952.371055170424;-32116.528703752603;-13058.850235801965;-23980.80664644321;-2971.887942777627;-1621.4178945324297;-19210.31853083593;-12927.869013293865;-23337.61284799729;-12388.387309120573;-26519.517781676983;
-11947.722667184195;-25540.95840942364;-15849.934917680612;-9414.778282019888;3252.6035013918286;29050.51756507368;-32135.706500495256;-12981.37908951987;-23984.31587032269;-2956.5546460812866;-1586.213897015321;-19206.026995900513;-12946.398609447315;-23354.175490638674;-12390.175448676999;-26534.940485351144;
-11957.848007422448;-25282.34872607574;-15858.406228829173;-9415.6723517981;3374.3758051843415;29152.10624362305;-32140.199201130774;-12907.573629328446;-23970.278974804758;-2982.0356347603365;-1583.7775568696925;-19194.873475417313;-12950.332516471448;-23359.472854074582;-12386.487410841872;-26534.04641557293;
-11972.354289573943;-27017.000558018754;-15867.793961500403;-9415.404130864636;3086.820612766816;28874.18465306576;-32153.565544315046;-13112.203849816782;-24052.689856611476;-3486.7827280500806;-2293.758367748066;-19280.19008400322;-12858.064515359942;-23263.673277339134;-12414.36003617764;-26465.828891495337;
-11987.955807203747;-24900.089192401076;-15885.653005320193;-9435.96773576352;3608.5550318425935;29334.25060918935;-32164.473195609236;-12774.267825396995;-23974.659916718;-3059.8867606981707;-1641.4450575643848;-19192.75005969406;-12962.782438133054;-23371.09576119134;-12392.298864400253;-26547.59157271285;
-11985.765336247128;-26664.267678769553;-15892.246769934509;-9431.162110705627;3255.1516002597336;28971.951183313275;-32176.185509703817;-13038.890128003375;-24046.967810030917;-3562.8457144314907;-2330.1917112102165;-19282.313499726475;-12867.720468964633;-23265.550823873382;-12419.433882168994;-26468.935783974623;
-11921.615829660395;-27081.239471583307;-15836.36740879624;-9403.691816770055;2811.6259350330756;28634.75276646051;-32125.670567234825;-13278.165552397437;-24055.75204560185;-3274.9552458471353;-2045.2293211495069;-19291.38830797533;-12881.64560576029;-23282.918129315156;-12427.592268895181;-26486.973641750057;
-12000.919818987826;-25580.431590131713;-15900.606322360794;-9444.081419000795;3678.113660587509;29303.65107103003;-32193.61987037896;-12757.548720544424;-24008.589864801153;-3489.0849577289773;-2175.227066901573;-19257.32424942544;-12900.152850169285;-23303.213513280574;-12412.013103009833;-26496.540188376926;
-11928.343704741443;-25530.14016510727;-15854.919356694147;-9415.359427375726;3206.7377217695384;28962.3846366864;-32124.0835933785;-13021.835746983976;-23978.392658042034;-2977.073547491258;-1581.117699279511;-19223.84133623139;-12942.844682078921;-23344.25131610052;-12403.586495350182;-26523.876371845767;
