Año;Mes;Dia; Hora
2020;09;27;19-15-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15798.235332755487;-40098.202538276026;-15795.821344354314;-8942.821197846079;5845.87524484101;33992.35415367534;-32981.54121417299;-11972.331937829487;-22891.2038077359;-3444.87320719638;-1891.7175402304579;-18779.734525648895;-13721.691217624095;-23344.027798655963;-12626.142814891675;-26574.92775618169;
-15721.993532418435;-39548.46138339775;-15735.941020958546;-8910.81349978608;5528.23460438664;33742.0146157759;-32904.740620224555;-12125.553146070617;-22853.362304373062;-2827.965060229905;-1097.8282806668617;-18745.491653143366;-13789.238189368034;-23410.83716283288;-12615.97277116451;-26632.349387687373;
-15779.750440090947;-40364.36711124982;-15778.901073801646;-8929.030171517155;5710.982467053231;33895.59345192831;-32958.787138317486;-12059.794313883105;-22895.29417697122;-3441.386335061352;-1916.036238197832;-18783.467266972933;-13696.746670811972;-23319.79850766641;-12621.8289282118;-26559.72856995208;
-15736.052779680824;-39230.99955689902;-15756.817550279804;-8929.700723850814;5651.1244954019185;33842.12807919122;-32916.698803508145;-12054.698116147294;-22851.23888864981;-2848.1710372175025;-1094.78844342094;-18744.016438009316;-13798.692977272627;-23422.013035060532;-12618.677332243602;-26642.497079670084;
-15782.991443036968;-40606.302393234066;-15783.729050603994;-8938.663773377391;5561.829276302967;33811.34972707626;-32960.9776092741;-12154.699820840338;-22918.49528771583;-3447.0413264085446;-1930.743686049424;-18803.76265093835;-13708.168412228635;-23332.695464217122;-12640.73850402099;-26566.814072944413;
-15747.78744551986;-38938.79520163479;-15767.904015529635;-8938.194386743831;5785.279665622672;33943.26972285148;-32930.042794947956;-11979.305682099544;-22855.731589285326;-2884.827898124206;-1119.1518448772247;-18753.314763702725;-13821.424701383676;-23447.672837695223;-12634.278849873406;-26664.51354795856;
-15761.600823593239;-40794.05704665864;-15767.658146340627;-8924.090435992532;5433.284393940496;33717.226531174965;-32939.832859019385;-12233.579127023117;-22922.45154648442;-3418.900480139313;-1909.2413078834186;-18807.495392262386;-13705.016816260437;-23327.889839159234;-12643.554823822358;-26564.91417466571;
-15763.388963149664;-38722.095039140586;-15782.767925592414;-8945.302241480618;5912.125815406539;34025.814715124936;-32936.59185607336;-11911.69165512224;-22854.546946829196;-2935.72282024894;-1162.5812843538863;-18746.98922002187;-13819.234230427055;-23447.516375484036;-12629.808500982344;-26657.42804496623;
-15754.425913623085;-40914.53294927275;-15759.678573570083;-8922.458758647295;5312.182642481643;33627.663091142545;-32922.30909136642;-12298.91327606598;-22930.67698844397;-3363.7140230791597;-1842.6331094066036;-18808.277703318323;-13706.179106972111;-23327.666321714678;-12641.900794732666;-26554.990000127556;
-15769.289823685864;-38551.28300801313;-15784.690175615571;-8943.424694946372;6033.138159887571;34110.259605677085;-32948.79590854596;-11837.014476897059;-22841.38176934502;-2983.957884783493;-1207.4188837312322;-18734.80751929373;-13810.785271022949;-23432.294837509973;-12611.681236229091;-26636.350349944874;
