Año;Mes;Dia; Hora
2020;09;27;19-15-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12194.08359457059;-34983.631668523754;-15787.260626227931;-9391.800688719832;4243.903367984697;30292.201673054897;-32634.93271290454;-12730.972496387065;-23242.372064873227;-3278.263304026521;-1782.5516203107381;-18953.832263211283;-13466.09901977766;-23395.39210741426;-12580.00881433592;-26603.73915478458;
-12285.703395092893;-33762.08648229676;-15862.988336442511;-9431.519738616913;5151.0042132144235;30973.08051265246;-32728.877094850195;-12206.734681932294;-23219.528582039904;-3664.814372636601;-2132.378772780749;-18937.381379292176;-13471.932825080494;-23399.258959205028;-12569.950529331032;-26601.101648938853;
-12182.036004309179;-34709.95690941297;-15779.526922646395;-9381.42947929257;4322.313287533914;30350.785595272257;-32626.12612558915;-12684.167943497652;-23221.808459974345;-3224.820283033882;-1688.6519418539933;-18934.542707746354;-13469.049450045759;-23392.173456212695;-12565.413125206605;-26605.303776896453;
-12288.229142216343;-34036.700014674665;-15868.24099638951;-9434.671334585111;5065.397031950597;30900.347936194892;-32727.13365878268;-12257.80841801267;-23227.798727488367;-3713.250602871252;-2205.6477911052457;-18941.762321205417;-13451.570385881709;-23378.9188717507;-12564.58611066176;-26585.58953828687;
-12181.387803719976;-34369.94217275884;-15788.244102983965;-9389.341996829748;4421.420922448745;30432.414166023038;-32629.143611090614;-12615.235163597485;-23219.059195406342;-3173.433622531131;-1614.8688334070246;-18930.206469322024;-13489.188371799992;-23418.83908734788;-12568.184741519064;-26620.07827998141;
-12269.453676873885;-34336.41455607588;-15861.915452708658;-9432.503215372946;4949.302071249732;30815.232493309082;-32720.718708124008;-12347.461265022906;-23238.482861338005;-3743.894844519478;-2276.189896606195;-18951.485330043477;-13438.941650264462;-23377.06367696091;-12577.080735812277;-26579.286346350476;
-12255.305022633675;-34635.57030386571;-15856.215757872555;-9430.379799649692;4829.474369224831;30721.89160846372;-32709.319318451802;-12425.021818282821;-23254.017323734442;-3771.588655899603;-2326.1683972082615;-18964.85167322775;-13436.840586285662;-23370.179339668673;-12582.48985797046;-26573.609003258825;
-12179.644367652461;-35392.892109500426;-15803.08566130229;-9395.62283702169;4348.777752968997;30352.216106917396;-32650.71304448999;-12698.98715007152;-23266.33313492932;-3611.57251734406;-2211.2580789635276;-18979.067382701323;-13411.180783650969;-23343.491356789036;-12580.992291091954;-26558.387465284763;
-12213.976647135813;-33212.747658818684;-15864.575310298838;-9433.754913062443;5229.0788565968105;31053.680903158296;-32708.38054518468;-12169.273158225198;-23197.668575962613;-3537.029449585611;-1968.5851894122588;-18914.783765647862;-13488.853095633162;-23417.497982680557;-12556.360668702206;-26608.902407753758;
-12104.408395815897;-34734.14149691362;-15775.235387710976;-9384.268150838394;4263.036461238439;30324.38818507054;-32607.663584669066;-12728.156176585697;-23234.772471758424;-3244.7356873435606;-1758.9705299103894;-18957.922632446604;-13463.416810443023;-23401.62824411729;-12579.807648635824;-26598.35238437085;
-12212.836708168592;-33679.22856560094;-15870.073839434845;-9448.127084747206;5113.788558696337;30965.79384396003;-32717.969443556005;-12241.268127115742;-23217.248704105463;-3678.113660587509;-2171.606084299813;-18943.08107412828;-13464.355583710145;-23404.01988077401;-12573.929139844078;-26586.371849342806;
-12108.49876505122;-34443.233542827795;-15789.831076840292;-9396.762775988911;4333.802084183942;30384.179101488484;-32620.26996854186;-12686.514876665458;-23235.46537583654;-3212.102140438812;-1693.7034361008928;-18959.062571413826;-13491.803525901261;-23431.199602031662;-12590.648244696647;-26613.64097757828;
