Año;Mes;Dia; Hora
2020;09;27;19-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12178.392669962963;-24833.279828224164;-15972.668346484703;-9599.716615643098;3519.0139435546334;29212.075973996638;-32063.040979271052;-12854.264718802538;-24111.229075339925;-3276.7433854035603;-1878.8205836797458;-19272.255214721587;-12877.64464350279;-23326.682844958646;-12393.25998941183;-26510.174752494666;
-12110.912753452392;-26509.168923994177;-15898.013520003979;-9546.787684772931;2630.420342733901;28548.83266077431;-31982.865271909868;-13377.541408245732;-24133.06672967276;-3078.617522551718;-1776.0025591853332;-19305.380500004354;-12844.564061708936;-23286.069725283352;-12396.053957468745;-26480.089304457822;
-12202.577257463607;-25487.47068494209;-15961.783046934968;-9585.456202680612;3447.0636781529997;29194.39574413249;-32057.408339668316;-12897.582399556924;-24119.38746206611;-3463.380451605374;-2132.982269881042;-19295.72454639966;-12841.278355274006;-23284.16982700465;-12389.013157965323;-26472.109731687277;
-12112.96911394228;-26223.178353688523;-15885.697708809104;-9539.769237013965;2720.743742077797;28647.53796428895;-31966.66025717977;-13314.39773015949;-24110.022081139337;-3005.5273181828643;-1676.4925928703062;-19282.179389259745;-12843.871157630821;-23284.549806660394;-12378.843114238158;-26478.927013746146;
-12200.36443476253;-25804.329014340525;-15953.669363697692;-9578.013071776995;3362.4399736452074;29140.662150461932;-32049.093490730942;-12952.56769091698;-24114.291264330303;-3502.563059635527;-2198.2046602016285;-19291.72358414216;-12814.992703794564;-23257.79476854739;-12381.033585194778;-26448.729806987027;
-12127.810672260604;-25918.300559318133;-15897.320615925863;-9550.810998774887;2815.5821938016647;28745.460956747647;-31974.70688518368;-13252.505749762744;-24101.304900801766;-2970.3456724102107;-1615.7629031852368;-19271.741124599117;-12855.918747892232;-23303.99582433651;-12381.055936939232;-26486.9512900056;
-12159.304280198132;-25651.107806099393;-15914.777328345459;-9568.826504805864;2911.761750192851;28833.191553734727;-32002.221882608163;-13203.600132894533;-24101.774287435328;-2961.5614368392753;-1578.3237312225976;-19269.72946759814;-12869.329794565416;-23315.46226924208;-12381.592378806161;-26499.222397711565;
-12166.948576801846;-27129.11690820657;-15892.112659467777;-9539.545719569413;2683.7516050042636;28747.15968932625;-31985.480426011138;-13357.715410913876;-24150.702256047996;-3367.1785434697326;-2165.481706319059;-19336.382369563864;-12783.320281901393;-23226.099994909764;-12393.863486512124;-26422.354748529764;
-12213.350798291063;-24795.281862650143;-15939.96774434659;-9577.23076072106;3480.188963435765;29445.294075643313;-32035.30246440202;-12854.331774035905;-24072.515853943332;-3149.7407734085054;-1729.4215237404733;-19254.172653457244;-12877.287015591504;-23325.09587110232;-12374.551579302739;-26495.95904302109;
-12369.075401911188;-27211.930121413487;-15908.585895131338;-9560.913987268685;2665.8255059511075;29533.18113484158;-31983.51347249907;-13336.570660659154;-24160.06763697477;-3388.8597355913803;-2164.565284796391;-19311.34841577392;-12757.414610077692;-23191.857122404235;-12360.335869829163;-26417.727937427517;
-12417.064597256733;-24879.860863669022;-15955.792779420946;-9603.784633133964;3460.295910870542;30214.12702967251;-32031.8602957559;-12841.434817485193;-24091.80540940826;-3162.4365642591197;-1728.4827504733505;-19237.408845115762;-12860.143227594284;-23301.26891151296;-12350.255233079819;-26502.91043554669;
-12354.859692437612;-27200.731897441376;-15896.38184265874;-9557.494170367023;2605.5428511551445;29529.13546909517;-31967.979010102634;-13370.880588398051;-24164.53798586583;-3305.4653770286295;-2087.65293212568;-19318.76919493308;-12775.05013645293;-23212.420727303117;-12372.428163579485;-26436.212830092056;
-12359.128875628576;-26805.798924660558;-15885.988281487023;-9553.493208109523;2586.3650544124907;29586.66885932313;-31958.85949836487;-13380.26832106928;-24147.64006705762;-3112.0333805124023;-1821.1307312405982;-19301.021909835566;-12805.113232745318;-23250.955134744065;-12374.909207214023;-26464.17486240564;
-12465.925510636034;-25522.13824059227;-15972.44482904015;-9612.501813471534;3456.049079424033;30269.872280344043;-32060.068197258497;-12868.189855598195;-24127.076462158737;-3451.2434543661425;-2098.9182113311545;-19278.781924102535;-12817.697264873656;-23264.097960483785;-12363.465114052906;-26464.62189729475;
-12369.745954244847;-26518.333139220853;-15897.834706048336;-9564.825542548364;2650.782781932686;29656.518060745962;-31963.016922833554;-13338.582317660132;-24143.281476888835;-3043.748801201439;-1731.075552830166;-19295.43397372174;-12830.840090613377;-23273.03865826591;-12376.362070603618;-26477.94353699011;
-12460.248167544385;-25804.418421318343;-15962.297137057441;-9597.749662131031;3382.7577093550813;30223.26889315473;-32040.756290049114;-12924.248030692104;-24133.893744217607;-3493.0188647531113;-2177.641055302746;-19294.91988359927;-12810.120023503307;-23253.99497198999;-12368.449553066439;-26453.75894948947;
-12372.383460090574;-26230.800298547783;-15892.582046101339;-9558.36588840078;2749.041050558216;29747.17673625669;-31955.618495418847;-13279.283139620202;-24115.922941675537;-3000.6769896360624;-1650.6092727910607;-19279.94421481421;-12830.616573168823;-23272.211643721064;-12360.648794251538;-26479.754028290994;
-12452.715629662947;-26124.182477495968;-15952.77529391948;-9591.334711472358;3288.4780512425964;30152.369159742495;-32029.1110311879;-12983.837781409953;-24127.411738325565;-3527.015868069633;-2231.6875733956786;-19295.836305121935;-12786.76245054751;-23226.099994909764;-12361.1181808851;-26436.972789403535;
-12375.378593847585;-25928.850582701038;-15900.874543294258;-9569.050022250418;2858.5869501336756;29850.084167728925;-31963.41925423375;-13215.714778389309;-24102.087211857703;-2971.1950386995127;-1591.9806470847902;-19265.974374529647;-12848.54267222198;-23287.88021658423;-12360.291166340252;-26491.868673785768;
-12436.309449232753;-24930.46521311584;-15926.57904941786;-9590.03831029395;3433.7196867131815;30351.120871439085;-31996.745705216614;-12865.418239285736;-24064.536281172786;-3135.6368226572067;-1673.5868660911162;-19236.55947882646;-12854.197663569174;-23297.625577166746;-12341.58275623116;-26482.14566494771;
-12492.077051648743;-25440.17439367466;-15945.309811271407;-9604.94692384564;3477.1714779342983;30384.53672939977;-32026.987615464644;-12863.02660262902;-24104.635310725607;-3436.2901373255418;-2038.54614955737;-19287.789677118028;-12815.976180550597;-23268.143626230198;-12364.49329429785;-26463.37019960525;
-12493.239342360419;-26000.644385891486;-15939.118378057288;-9595.46978419659;3333.941499464691;30273.649725156993;-32019.343318860927;-12940.073065766463;-24114.58183700822;-3533.1402460503873;-2190.582715342369;-19299.72550865716;-12789.489363371058;-23236.538259570392;-12365.409715820519;-26433.62002773524;
-12421.780815336802;-27296.933805577017;-15855.90283345018;-9539.679830036144;2605.5428511551445;29743.354587954833;-31922.157933969254;-13368.131323830048;-24147.841232757717;-3331.1475314077775;-2087.8317460813223;-19335.73416897466;-12771.093877684341;-23217.271055849917;-12382.866428240113;-26420.320739784333;
-12527.057531721299;-25387.647794204688;-15956.955070132622;-9597.481441197568;3491.9683327637117;30600.543987815858;-32000.74666747411;-12825.878003344298;-24086.686859927995;-3399.990904330123;-2007.2760590643954;-19228.62460954483;-12804.77795657849;-23245.523660841427;-12327.05412233521;-26453.647190767195;
-12520.396711873616;-25922.234466342266;-15938.91721235719;-9581.23172297856;3371.2018574716876;30476.760027022367;-31988.408504534782;-12894.274341377539;-24114.15715386357;-3503.278315458097;-2199.2551921910276;-19255.29024068001;-12781.174514433684;-23223.149564641662;-12335.324267783675;-26435.47522252503;
-12427.79343459528;-26360.35100941074;-15865.692897521603;-9537.824635246354;2724.7670560797524;29982.764122815624;-31902.51075059304;-13262.273462089714;-24101.68488045751;-3003.180385015057;-1674.8832672695241;-19237.453548604673;-12801.268732699005;-23243.377893373716;-12326.405921746007;-26457.692856513604;
-12503.074109920753;-25035.67487426697;-15930.870584353279;-9595.313321985403;3459.357137603419;30509.862960560677;-31991.157769102785;-12843.513529719536;-24077.343830745678;-3217.287745152443;-1789.234791902875;-19236.067740448445;-12844.720523920123;-23292.976414320045;-12348.020058634289;-26482.927976003644;
-12527.795139288324;-26090.11841894608;-15933.843366365834;-9592.497002184034;3314.4954817885737;30254.740149347803;-32000.925481429756;-12971.030231837063;-24121.689691745007;-3521.494987189172;-2209.313477195916;-19286.001537561602;-12780.615720822301;-23226.681140265602;-12357.296032583241;-26437.643341737195;
-12509.66787453507;-25027.784708474246;-15927.026084306966;-9592.429946950668;3425.2036720757096;30119.40033667092;-31984.8992806553;-12871.207341099662;-24074.840435366685;-3168.0245003729465;-1737.8928348890347;-19233.631400302816;-12836.450378471658;-23293.26698699796;-12341.426294019973;-26481.72098180306;
-12433.73899862039;-27302.11941029065;-15869.582101056827;-9550.02868771895;2518.236937312715;29324.70641430693;-31912.501980364563;-13425.910583247016;-24151.126939192647;-3247.8649315673033;-2016.8873091801775;-19312.48835474114;-12764.880092725765;-23214.29827383736;-12364.694459997949;-26425.37223403123;
-12518.161537428086;-26253.844947081205;-15935.810319877903;-9589.077185282373;3243.8192658208927;29691.722058263073;-31998.265623839576;-12999.931037417775;-24137.805299497286;-3540.404562998362;-2256.341547529882;-19282.961700315678;-12759.67213626768;-23224.490669308983;-12349.428218534973;-26427.47329801003;
-12520.642581062626;-25161.26932636134;-15945.86860488279;-9595.536839429957;3404.4612532211845;29248.375206992056;-31985.033391122033;-12878.873989447831;-24103.316557802744;-3181.6143610017734;-1733.1542650645097;-19217.42638557272;-12830.415407468727;-23281.88994907021;-12335.614840461594;-26491.175769707654;
-12469.23356881542;-27448.76920566192;-15893.364357157274;-9554.767257543475;2555.676109275354;28531.666521032636;-31929.109326494854;-13395.378100321068;-24177.50199764991;-3322.5644615369397;-2084.2331152240176;-19302.228904036154;-12749.032705906953;-23197.087430606774;-12360.179407617976;-26433.79884169088;
-12523.458900863994;-25183.531663838825;-15945.734494416058;-9588.428984693168;3462.0393469380556;29283.445094042432;-31988.028524879042;-12847.156864065752;-24102.646005469087;-3238.141922729245;-1805.6186205886152;-19220.75679549656;-12822.905221331743;-23272.166940232153;-12331.30095378172;-26480.75985679148;
-12440.355114979162;-27001.95783400033;-15868.553920811883;-9528.839233975319;2560.235865144237;28534.63930304519;-31899.515616836026;-13377.183780334448;-24131.233886627422;-3122.941031806592;-1789.525364580794;-19262.375743672343;-12771.876188740276;-23215.34880582676;-12337.402980018018;-26440.14673711619;
-12531.706694568002;-26314.999319910923;-15938.269011767987;-9575.442621164635;3249.138981001256;29034.156088132393;-31987.0003446341;-12987.414060522802;-24136.330084363235;-3537.9235193638233;-2215.43785517667;-19275.898549067802;-12764.14248515874;-23212.21956160302;-12345.784884188759;-26428.56853348834;
-12451.396876740084;-26127.31172171971;-15881.450877362595;-9546.184187672638;2818.756141514318;28733.122793808318;-31917.151143211264;-13218.017008068206;-24105.305863059268;-2997.0336552898475;-1584.2245917587986;-19241.052179461978;-12815.39503519476;-23263.338001172306;-12340.889852153046;-26473.026153209943;
-12465.679641447025;-25850.619477107466;-15894.303130424398;-9554.744905799022;2931.475988802432;28823.22267570766;-31930.22691371762;-13147.810178734086;-24106.311691559757;-3003.1580332706017;-1562.4986961482402;-19241.745083540092;-12822.7264073761;-23275.899681556188;-12344.15320684352;-26489.85701678479;
-12522.363665385685;-26909.779239866646;-15925.617924406282;-9567.79832456092;2996.3854547006435;28820.071079739464;-31973.678704938735;-13134.153262871894;-24161.609907342186;-3561.795182442091;-2279.49795478558;-19306.811011649494;-12745.367019816282;-23197.378003284695;-12360.0676488957;-26418.51024848345;
-12500.101327908198;-25188.60550983018;-15913.972665545067;-9565.429039648658;3292.099033844356;29095.869254573496;-31957.071358808444;-12935.8038825755;-24098.33211878921;-3086.75355753345;-1611.627830461005;-19224.109557164855;-12832.717637147623;-23289.668356140657;-12336.374799773073;-26487.219510939063;
-12467.221911814442;-27416.359176201724;-15885.362432642274;-9545.93831848363;2515.286507044614;28425.316920914283;-31915.430058888207;-13408.878553972072;-24170.192977213024;-3301.643228726772;-2030.7677424869232;-19312.62246520787;-12758.778066489467;-23206.810439444835;-12363.375707075085;-26416.185667060097;
-12532.131377712652;-25368.760570139955;-15939.543061201939;-9582.014034034495;3473.662254054815;29202.48707562531;-31966.70496066868;-12821.675875386702;-24107.898665416084;-3368.8772760483357;-1951.8213810707787;-19244.404941130273;-12807.974256035597;-23262.309820927363;-12342.007439375811;-26451.121443643744;
-12458.460027987961;-27104.552341050192;-15876.220569160054;-9548.531120840446;2510.8832133869187;28430.949560517023;-31895.425247600706;-13392.807649708708;-24146.45542460149;-3152.132410065223;-1843.0577925512546;-19284.392211960818;-12767.875226482776;-23219.662692506638;-12351.037544135756;-26423.360577030253;
-12465.411420513561;-26561.248488575042;-15883.909569252679;-9551.526254597457;2631.0238398341944;28529.07371867582;-31897.36984936832;-13303.803003287674;-24131.63621802762;-3042.5865104897634;-1676.2020201923872;-19269.975336787145;-12801.20167746564;-23253.54793710088;-12351.171654602487;-26451.9931616775;
-12540.62504060567;-26483.397362637206;-15936.8608518673;-9586.462031181101;3160.0896310913126;28907.86873195991;-31974.61747820586;-13013.073863157495;-24145.539003078822;-3570.4676592907504;-2264.5893412338905;-19299.971377846166;-12757.951051944621;-23212.756003469945;-12358.950061672935;-26414.308120525853;
-12471.17817058303;-25978.09147573608;-15892.984377501534;-9567.306586182904;2843.6112813486197;28706.524217906503;-31917.441715889185;-13180.533132616656;-24115.18533410851;-2983.3543876831995;-1577.4967166777512;-19259.827644804438;-12828.336695234382;-23284.281585726927;-12354.814988948703;-26475.127217188743;
-12539.10512198271;-26782.128427282387;-15936.68203791166;-9587.736080615054;3032.5282254848753;28798.99338471811;-31973.388132260818;-13095.618855430945;-24168.27072718987;-3573.596903514493;-2303.570783563946;-19326.368788047886;-12757.839293222343;-23215.013529659933;-12374.216303135909;-26423.807611919357;
-12485.9973771569;-25687.943480961738;-15901.835668305835;-9575.75554558701;2975.598332357208;28807.330585399937;-31919.16280021224;-13111.98033237223;-24110.67028172854;-2992.406844187599;-1565.0020915272346;-19252.585679600918;-12835.623363926812;-23296.32917598834;-12354.859692437612;-26482.615051581273;
-12527.14693869912;-27037.340645473083;-15925.930848828657;-9580.158839244705;2905.5256134898204;28693.8731305448;-31957.920725097745;-13188.222132709281;-24169.231852201447;-3549.3676125249403;-2295.770024749044;-19321.20553507871;-12747.646897750725;-23202.004814386943;-12366.393192576552;-26404.585111687793;
-12516.507508338394;-25085.921595802498;-15928.411892463195;-9587.669025381689;3403.4107212317854;29142.696159207364;-31955.03735006301;-12854.644698458278;-24105.663490970554;-3169.4103085291754;-1730.270890029775;-19239.778130028026;-12841.613631440834;-23300.576007434847;-12348.623555734583;-26477.742371290016;
-12456.962461109455;-27442.086034069784;-15872.040792946911;-9539.925699225152;2525.613012982966;28406.76497301638;-31897.21338715713;-13394.372271820579;-24168.360134167688;-3325.6937057606824;-2084.546039646392;-19309.448517495217;-12740.784912202944;-23198.0262038739;-12358.368916317097;-26401.791143630882;
-12539.306287682806;-25293.971633192497;-15950.026029351477;-9594.821583607387;3467.5602278185165;29174.882671223007;-31980.8983183978;-12822.704055631644;-24113.173677107538;-3322.497406303574;-1914.6057265526924;-19229.026940945023;-12806.431985668181;-23269.305916941874;-12332.753817171315;-26459.95038270359;
-12448.692315660992;-27228.00102567685;-15875.9970517155;-9545.960670228085;2488.7773381206202;28398.539531056827;-31896.855759245846;-13418.780376765773;-24163.219232942967;-3166.4822300055303;-1899.1606711340753;-19277.016136290567;-12760.342688601339;-23217.60633201675;-12344.667296965992;-26425.50634449796;
-12539.9097847831;-25504.636824683766;-15960.419590523195;-9605.103386056828;3446.8848641973573;29167.461892063846;-31990.576623746947;-12840.11606456233;-24123.835459212718;-3401.7566921420926;-2017.3119923248282;-19233.631400302816;-12793.803250050933;-23256.27484992443;-12330.943325870434;-26448.528641286928;
-12437.315277733242;-26992.88302575148;-15881.652043062693;-9552.42032437567;2519.488635002212;28445.411139179607;-31901.50492209255;-13385.476277527367;-24159.419436385568;-3093.369673892221;-1805.4845101218832;-19270.176502487244;-12776.01126146451;-23237.477032837516;-12345.87429116658;-26443.834774951312;
-12420.350303691663;-26720.683481774748;-15875.70647903758;-9545.737152783531;2598.904383051918;28509.918273677624;-31902.846026759868;-13339.83401534963;-24137.335912863724;-3027.566138215797;-1711.3836659650406;-19238.459377105162;-12773.172589918684;-23232.917276968634;-12323.097863566622;-26434.894077169192;
-12510.0031507019;-26355.992419241957;-15958.407933522218;-9591.111194027806;3209.621096804273;28948.548906868567;-31991.783617947534;-12999.819278695499;-24164.53798586583;-3547.6241764574265;-2256.8109341634436;-19266.309650696476;-12758.666307767191;-23220.44500356257;-12343.706171954414;-26428.300312554875;
-12462.818618156745;-25553.073054918415;-15926.757863373503;-9585.27738872497;3026.8732341376826;28828.117707743375;-31944.017940046542;-13084.711204136755;-24135.815994240762;-2982.437966160532;-1580.8941818349579;-19230.05512118997;-12840.87602387381;-23306.119240059765;-12345.717828955392;-26502.284586701942;
-12489.707766736481;-27390.699373567033;-15933.664552410193;-9595.358025474314;2696.2015266658696;28510.36530856673;-31964.84976587889;-13315.82824180463;-24210.470820721486;-3493.2870856865748;-2288.9080392012643;-19314.87999139786;-12739.041476135431;-23204.508209765936;-12371.958776945923;-26421.728899685015;
-12429.358056707151;-27100.55137879269;-15895.443069391618;-9557.695336067121;2494.8346608680085;28372.455045277482;-31906.131733194798;-13415.785243008762;-24178.038439516837;-3112.7709880794273;-1860.0004148483772;-19288.840209107424;-12781.822715022889;-23230.50328856746;-12359.710020984414;-26453.803652978382;
-12443.32789699172;-26556.554622239426;-15908.161211986688;-9573.877999052764;2606.749845355731;28457.078749785276;-31916.592349599883;-13339.4987391828;-24157.40777938459;-3005.7955391163277;-1694.172822734454;-19269.72946759814;-12805.180287978685;-23253.682047567614;-12350.657564480016;-26470.00866770848;
-12529.024485233365;-26202.458286578454;-15973.607119751827;-9608.456147725123;3232.0845999818566;28918.39640359836;-32002.04306865252;-12984.642444210345;-24176.898500549618;-3530.592147182482;-2247.82553289241;-19297.19976153371;-12778.402898121227;-23229.475108322516;-12359.397096562041;-26450.67440875464;
-12448.669963916536;-26257.331819216233;-15915.425528934662;-9577.096650254327;2711.512471617755;28539.713149036546;-31924.37075667033;-13273.00229942826;-24152.62450607115;-2984.203753972501;-1637.019412162234;-19265.683801851726;-12817.54080266247;-23268.098922741287;-12350.501102268829;-26485.72194406056;
-12523.995342730921;-26510.1076972613;-15968.332108060375;-9599.694263898644;3127.009049297458;28822.149791973807;-31990.576623746947;-13051.071828731518;-24184.07341051977;-3549.5240747361277;-2292.3278561029265;-19308.219171550176;-12765.327127614872;-23216.60050351626;-12363.487465797361;-26442.068987139344;
-12516.216935660475;-26818.226494577706;-15959.167892833699;-9592.18407776166;3004.9014693381155;28722.25984600304;-31975.66801019526;-13130.398169803402;-24188.02966928836;-3563.6727289763367;-2329.31999317646;-19312.980093119157;-12755.492360054537;-23207.391584800673;-12366.236730365365;-26431.47426026753;
-12462.684507690014;-25683.629594281865;-15929.127148285765;-9580.918798556186;2963.8636665181716;28738.39780549977;-31933.669082363736;-13129.280582580637;-24125.623598769143;-2968.1999049425012;-1579.016635300712;-19238.90641199427;-12834.818701126422;-23286.159132261175;-12342.409770776007;-26493.455647642095;
-12469.747658937891;-25450.83617577984;-15934.670380910682;-9583.265731723992;3089.681636057095;28834.666768868778;-31944.330864468917;-13039.493625103669;-24117.19699110949;-2995.2008122445122;-1587.7785191271926;-19229.76454851205;-12838.797311639466;-23288.93074857363;-12335.72659918387;-26497.27779594395;
-12443.260841758352;-27503.598034810788;-15912.028063777456;-9557.874150022764;2498.030960325117;28320.241370229887;-31909.909178007747;-13438.338153164168;-24192.477666434967;-3321.6256882698167;-2125.963822122076;-19320.333817044953;-12758.509845556004;-23215.50526803795;-12383.179352662488;-26434.268228324443;
-12435.214213754442;-27227.643397765565;-15904.651988107204;-9557.136542455739;2484.1505270183716;28321.26955047483;-31875.420436313205;-13434.337190906668;-24159.01710498537;-3136.7097063910614;-1902.1558048910863;-19275.339755456418;-12770.065697439397;-23213.292445336872;-12348.53414875676;-26419.829001406313;
-12523.9059357531;-25530.98953139657;-15978.792724465458;-9604.5669441899;3445.0967246409327;29080.84888229953;-31957.406634975272;-12863.87596891832;-24113.754822463372;-3383.1823924997325;-2027.0573529073422;-19231.575039812928;-12800.95580827663;-23246.261268408452;-12331.971506115378;-26433.57532424633;
-12465.23260655792;-27193.802856660233;-15948.72962817307;-9585.098574769328;2816.2974496242346;28561.79667255839;-31916.592349599883;-13241.218118812814;-24172.45050340301;-3507.547498649061;-2315.081931958429;-19317.472793754674;-12750.731438485556;-23199.367308541216;-12367.77900073278;-26396.717297639527;
-12453.050905829778;-25215.360547943183;-15945.801549649424;-9589.032481793462;3287.740443675571;28985.45163696428;-31904.880035505303;-12926.684370837733;-24077.924976101516;-3063.1277636441905;-1634.761885972248;-19211.436118058697;-12837.299744760961;-23282.672260126146;-12323.254325777809;-26458.631629780728;
-12448.714667405447;-27513.276340159937;-15930.870584353279;-9580.315301455892;2530.0610101295724;28327.63979764459;-31897.88393949079;-13407.64920802703;-24177.904329050107;-3336.154322165766;-2139.9113106621876;-19319.19387807773;-12757.48166531106;-23204.30704406584;-12368.941291444457;-26407.960225100545;
-12431.526175919316;-27446.399920749656;-15911.826898077357;-9570.100554239816;2489.179669520816;28302.047050243265;-31874.16873862371;-13423.451891356934;-24170.17062546857;-3260.292501484454;-2054.9299782431103;-19314.187087319744;-12761.884958968754;-23208.576227256803;-12365.789695476258;-26406.864989622234;
-12505.823374488757;-25631.013587834073;-15975.21644535261;-9605.304551756924;3405.802357888503;29048.617666794977;-31945.381396458317;-12863.384230540303;-24122.00261616738;-3411.9490876137124;-2087.0717867698418;-19267.18136873023;-12803.39214842226;-23256.498367368982;-12352.758628458814;-26426.825097420824;
-12408.839155297179;-26847.97666644772;-15897.320615925863;-9557.069487222372;2547.9200539493627;28379.406437803085;-31851.77229067949;-13371.97582387636;-24139.168755909057;-3038.630251721174;-1767.240675358853;-19275.540921156517;-12790.472840127093;-23242.26030615095;-12353.16095985901;-26418.264379294444;
-12472.027536872332;-25185.722134795444;-15957.670325955192;-9592.497002184034;3320.552804535962;29023.248436838203;-31922.180285713708;-12917.654266077789;-24096.633386210608;-3089.5475255903634;-1682.2816946842308;-19196.66161497374;-12819.843032341365;-23279.878292069232;-12315.922953596468;-26454.31774310085;
-12497.37441508465;-25179.485998092416;-15977.630433753782;-9600.633037165766;3445.923739185779;29117.639853672965;-31950.23172500512;-12836.53978544948;-24111.09496487319;-3222.518053354985;-1839.2132925049416;-19209.916199435735;-12814.63507588328;-23269.55178613088;-12314.000703573312;-26450.339132587807;
-12421.199669980964;-27350.734454480942;-15912.430395177651;-9551.056867963895;2489.0455590540837;28331.61840815764;-31872.201785111643;-13420.3673506221;-24171.17645396906;-3206.0448176914238;-1996.3013525368397;-19276.032659534536;-12748.004525662009;-23199.993157385965;-12333.58083171616;-26399.555969185352;
