Año;Mes;Dia; Hora
2020;09;27;19-16-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13173.246463924226;-29143.34435979657;-16071.999498844089;-9655.931252948196;2084.2331152240176;27507.48723834601;-31534.39987115859;-13201.119089259993;-24234.02955937738;-3028.2813940383667;-2105.355513734283;-19242.28152540702;-12577.237198023462;-23045.073216566234;-12201.549077218662;-26334.467689331497;
-13272.15293313896;-27434.82171712181;-16159.752447575624;-9719.92429732374;3001.749873369917;28262.104482901632;-31633.418099095597;-12665.995975255488;-24209.17441954308;-3258.1243822722895;-2214.7896545874664;-19212.665464003738;-12622.83475671229;-23101.958406204987;-12205.594742965073;-26380.244061975965;
-13280.646596031977;-27728.702453220187;-16169.43075292477;-9723.858204347875;2928.413799812055;28197.709107125895;-31638.64840729814;-12720.42247300416;-24232.17436458759;-3334.388534353797;-2311.460949356669;-19229.161051411756;-12618.990256665977;-23092.213045622477;-12214.669551213927;-26378.724143353003;
-13179.504952371712;-28486.672459444104;-16090.573798486448;-9673.700889790165;2187.5875815853574;27636.36739687531;-31546.62627537564;-13147.452550822802;-24237.73994895696;-2875.9319038309936;-1868.9634643749553;-19230.81508050145;-12640.537338320892;-23108.708633030492;-12219.117548360533;-26399.488913951984;
-13178.141495959939;-28215.45639222341;-16077.453324491184;-9659.10520066085;2307.862318499365;27734.82683120094;-31532.27645543533;-13074.116477264939;-24197.17153277058;-2843.5218743707987;-1786.9549139684336;-19189.665518959227;-12629.428521326605;-23093.37533633415;-12188.160382289932;-26381.339297454277;
-13250.851720673052;-29321.75598403883;-16131.768063517578;-9701.998198270583;2255.6486434517674;27631.964103217615;-31595.509540499395;-13129.817024447564;-24277.481350598497;-3325.783112738504;-2415.329505840481;-19286.560331172983;-12570.576378175781;-23029.31523672524;-12221.41977803943;-26346.045892959344;
-13260.753543466753;-27117.315187134172;-16154.72330507318;-9723.142948525305;2863.2137612359243;28181.258223206787;-31601.902139413614;-12745.165854116185;-24202.267730506388;-2952.151352423591;-1819.6331643620927;-19195.409917284243;-12680.971644040543;-23141.118662490688;-12204.186583064387;-26429.060271866354;
-13342.40446596199;-27406.43500166357;-16154.790360306546;-9743.997126102106;2642.3338225285797;27989.904938924905;-31610.39580230663;-12865.64175673029;-24219.053890592324;-2883.1068138011474;-1764.8937421910457;-19218.1863448842;-12680.859885318267;-23142.929153791567;-12218.603458238062;-26434.312931813354;
-13353.602689934098;-29286.75315222182;-16154.902119028822;-9732.485977707622;2279.0732716409293;27629.192486905158;-31619.91764544459;-13113.83552716202;-24294.312214173344;-3366.7538603250814;-2451.114648713428;-19311.326064029465;-12586.893151628155;-23047.08487356721;-12245.827882984626;-26360.41806464411;
-13342.046838050705;-29405.19504609049;-16152.890462027844;-9731.16722478476;2176.3893576132486;27544.97111379756;-31608.49590402793;-13171.145399945426;-24306.00217652347;-3321.5362812919952;-2405.6959039802437;-19319.171526333277;-12597.554933733338;-23054.259783537364;-12248.063057430156;-26367.324753680798;
-13327.741721599308;-29439.527325573843;-16137.490110098137;-9714.939858310207;2097.2641822414616;27478.09469438728;-31588.893424140624;-13217.257048756725;-24293.932234517604;-3241.2935186974432;-2328.045943742507;-19306.565142460484;-12592.190515064063;-23048.135405556608;-12239.27882185922;-26362.899108278645;
-13382.190571092437;-27302.745259135398;-16179.265520485107;-9748.512178482079;2991.5127744093866;28224.598255705627;-31648.12554694719;-12668.611129356757;-24210.828448632772;-3213.622059061773;-2126.9696506225646;-19230.345693867886;-12662.531454864915;-23122.924342504066;-12229.13112987651;-26407.22261753352;
-13402.485955057855;-27759.1008256794;-16186.351023477439;-9761.498542010611;2892.3827877501;28126.65291150247;-31661.447186642552;-12736.04634237842;-24247.731178728485;-3355.3097671639644;-2320.1334262053283;-19270.53413039853;-12640.135006920696;-23107.836914996733;-12242.653935271972;-26401.925254097612;
-13308.608628345566;-28652.030664924463;-16115.294827854017;-9716.862108333364;2104.707313145079;27519.892456518708;-31573.850700122202;-13201.499068915733;-24263.578565547297;-2924.0105061543595;-1914.6057265526924;-19277.10554326839;-12648.315745391339;-23116.442336612028;-12247.32544986313;-26416.118611826732;
-13378.323719301668;-28360.049827104787;-16179.287872229563;-9756.603509974899;2698.0120179667497;27940.52993542313;-31655.1216429617;-12868.391021298292;-24278.62128956572;-3431.998602390123;-2468.5713611330225;-19304.285264526043;-12614.251686841451;-23083.38410656263;-12254.075676688633;-26389.855312091746;
-13304.920590510439;-27747.567325540465;-16123.52026981357;-9717.465605433656;2455.5179423711234;27807.60411114742;-31571.704932654495;-12987.324653544982;-24215.03057659037;-2843.3430604151563;-1786.463175590417;-19234.659580547763;-12673.886141048211;-23137.989418266945;-12227.298286831176;-26427.47329801003;
-13367.237254051835;-28884.578214237477;-16164.669831355792;-9743.773608657553;2482.2506287396704;27763.414712359277;-31625.63969202515;-12990.85622916892;-24273.480388341;-3412.5302329695505;-2524.2272048267373;-19312.175430318766;-12592.034052852876;-23056.42790274953;-12246.833711485115;-26361.669762333604;
-13327.562907643665;-27452.591353963777;-16144.106226456908;-9733.290640508014;2585.0910049785384;27917.4405834008;-31577.739903657428;-12899.325835624437;-24208.101535809226;-2849.3333279291783;-1797.2143646734196;-19230.56921131244;-12683.60914988627;-23147.86888931619;-12224.996057152279;-26431.51896375644;
-13357.916576613972;-27305.963910336963;-16143.569784589981;-9732.173053285249;2785.519097509277;28134.878353462023;-31601.924491158068;-12817.116119517817;-24189.951919311516;-3005.92964958306;-1953.5424653938373;-19238.392321871797;-12668.745239823491;-23138.19058396704;-12239.681153259417;-26431.27309456743;
-13346.69600089741;-29250.386863993033;-16119.854583722901;-9709.083701262916;2194.248401433039;27571.323820510366;-31582.43376999304;-13146.223204877759;-24257.90122245565;-3261.6336061517727;-2355.6503481448112;-19319.283285055553;-12594.001006364942;-23060.89825164059;-12259.551854080184;-26375.706657851537;
-13407.85037372713;-27840.79645166355;-16171.19654073674;-9749.003916860094;2840.1020574691365;28082.26234701423;-31606.216026093487;-12802.520430388502;-24244.55723101583;-3266.618045165306;-2325.3190309189595;-19270.511778654072;-12645.611184312247;-23112.82135401027;-12229.399350809974;-26383.21684398852;
-13344.393771218512;-28609.8529231373;-16107.896400439311;-9710.983599541618;2181.1949826711398;27550.536698166932;-31544.122879996645;-13176.129838958961;-24240.265696080412;-3013.439835720043;-2010.964096899521;-19259.604127359882;-12643.800693011368;-23107.14401091862;-12219.944562905379;-26376.22074797401;
-13432.973734494894;-28100.881350145504;-16172.53764540406;-9757.810504175486;2764.5978646991093;27981.366572542975;-31628.187790893055;-12844.385247753293;-24258.214146878025;-3310.829795697903;-2392.798947429532;-19288.415525962773;-12634.07768417331;-23104.014766694876;-12233.780292723215;-26376.46661716302;
-13373.518094243776;-28365.213080073965;-16124.324932613961;-9730.92135559575;2239.10835255484;27598.66000397921;-31569.11213029768;-13145.306783355092;-24253.095597397758;-2980.314550437278;-1968.0934510342422;-19278.15607525779;-12664.431353143616;-23136.42479615507;-12243.592708539094;-26408.13903905619;
-13447.90469979104;-28357.70289393698;-16184.987567065666;-9767.041774635527;2666.4066513069456;27901.77201053763;-31632.38991885065;-12888.50759130807;-24281.57171983382;-3343.9550809806683;-2456.7472883161654;-19318.880953655356;-12638.749198764468;-23111.927284232057;-12256.132037178522;-26383.865044577724;
-13374.613329722088;-28115.253521830266;-16128.392950104828;-9732.754198641087;2313.383199379826;27690.078638801413;-31565.62525816265;-13093.093108307494;-24243.28318158188;-2954.9453204805045;-1932.6212325836698;-19264.119179739857;-12668.856998545767;-23145.29843870383;-12236.887185202502;-26406.753230899958;
-13425.999990224838;-28599.548768943405;-16161.987622021154;-9745.852320891896;2584.286342178147;27846.69731219975;-31605.12079061518;-12933.65811510779;-24278.218958165522;-3354.6168630858497;-2483.1894020067934;-19310.610808206893;-12617.49268978747;-23093.33063284524;-12243.99503993929;-26362.0720937338;
-13381.765887947786;-27497.49600857449;-16134.226755407662;-9735.414056231268;2529.7033822182875;27868.736132232683;-31577.874014124158;-12951.338344971937;-24216.259922535413;-2846.6287668500863;-1830.138484256087;-19222.097900163877;-12670.354565424272;-23143.57735438077;-12210.243905811776;-26403.199303531565;
-13391.421841552477;-28937.90947650784;-16142.318086900485;-9732.284812007525;2364.166362782283;27701.478028473623;-31594.81663642128;-13089.673291405832;-24288.366650148233;-3306.9852956515906;-2498.4109399808576;-19310.275532040065;-12593.755137175935;-23071.135350601122;-12243.726819005826;-26357.601744842737;
-13413.237144140858;-27410.19009473206;-16158.031363252565;-9752.69195469522;2617.1210547829933;27968.2013950588;-31608.54060751684;-12903.50561183758;-24217.17634405808;-2967.305835164289;-1895.9867234214216;-19221.80732748596;-12668.521722378937;-23148.517089905392;-12220.41394953894;-26425.238123564497;
-13414.779414508273;-29157.87299369252;-16157.383162663362;-9745.651155191797;2251.9382538721866;27676.689943872687;-31602.01389813589;-13144.435065321335;-24296.77090606343;-3300.4362345261857;-2482.4070909508578;-19323.55246824652;-12594.40333776514;-23076.164493103566;-12259.194226168898;-26380.914614309626;
-13419.65209479953;-27285.467360671446;-16170.011898280609;-9754.770666929564;2715.9604687643614;28127.27876034722;-31612.005127907414;-12837.59031743888;-24215.41055624611;-3006.0637600497917;-1933.6941163175245;-19220.309760607455;-12675.920149793643;-23160.363514466706;-12234.629659012517;-26441.37608306123;
-13399.870800956583;-29249.06811107017;-16149.515348615094;-9738.252727777091;2178.803346014422;27654.33819941738;-31584.177206060554;-13172.821780779575;-24290.914749016138;-3232.8669110377923;-2421.498587310146;-19311.68369194075;-12594.82802090979;-23074.28694656932;-12257.137865679011;-26385.630832389696;
-13413.013626696305;-27187.790237401754;-16171.017726781098;-9751.775533172553;2811.447121077433;28214.137639300545;-31603.62322373667;-12783.119116201296;-24206.22398927498;-3037.043277864847;-1967.422898700583;-19205.93758892269;-12666.51006537796;-23144.605534625716;-12218.46934777133;-26435.698739969583;
-13382.414088536989;-29294.777428481273;-16139.278249654562;-9725.758102626574;2110.116435303263;27585.65128870622;-31566.765197129873;-13210.685635886864;-24280.990574477983;-3174.6406167317173;-2342.887502060831;-19282.91699682677;-12588.34601501775;-23059.646553951094;-12229.399350809974;-26371.92921303859;
-13429.822138526695;-27229.453889066448;-16180.494866430148;-9753.586024473432;2862.4314501799886;28215.43404047895;-31622.510447801407;-12769.819828250389;-24214.851762634727;-3114.2238514690225;-2036.3780303452052;-19195.856952173348;-12653.277832660418;-23128.44522338453;-12203.091347586078;-26422.824135163326;
-13376.490876256334;-29300.253605872826;-16129.7564065166;-9719.29844847899;2066.17290570413;27511.77877328143;-31572.53194719934;-13240.726380434799;-24288.813685037338;-3131.032363299413;-2271.1831058482057;-19287.119124784367;-12601.15356459064;-23070.71066745647;-12233.84734795658;-26386.435495190086;
-13428.503385603832;-27317.944445365007;-16169.184883735763;-9749.383896515834;2902.8881076440944;28227.705148184916;-31623.426869324074;-12751.893729197232;-24210.537875954855;-3171.7348899525273;-2110.5858219368247;-19203.70241447716;-12646.862882001744;-23119.973912235968;-12205.170059820422;-26412.497629224974;
-13370.50060874231;-29225.464668925368;-16116.971208688166;-9723.031189803027;2047.1068676837526;27507.442534857102;-31571.123787298657;-13246.29196480417;-24270.03821969488;-3065.9664351900146;-2190.605067086824;-19275.116238011866;-12602.673483213603;-23075.09160936971;-12231.835690955602;-26381.093428265267;
-13441.84737704365;-27486.029563668915;-16173.878750071377;-9764.940710656729;2887.152479547558;28231.192020319944;-31644.12458468969;-12773.485514341059;-24228.911009897114;-3231.4140476481975;-2214.029695275986;-19231.932667724213;-12649.478036103015;-23125.494793116428;-12232.841519456091;-26418.286731038897;
