Año;Mes;Dia; Hora
2020;09;27;19-16-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12963.85532186691;-26295.955633635003;-16071.552463954982;-9660.513360561534;3179.0662621338683;28543.669407805137;-31811.382688448753;-12808.95773279163;-24249.04993165135;-3296.2788100574985;-2070.8444202952887;-19214.341844837887;-12696.707272137079;-23178.96016585352;-12264.960976238368;-26417.772640916424;
-12874.515399279047;-27766.700418794208;-15997.367024107818;-9612.52416521599;2277.5533530179687;27824.03264332207;-31726.602521729772;-13337.531785670733;-24280.14120818868;-2994.530259910853;-1854.9265688570224;-19246.304839408975;-12676.970681783043;-23154.954392308522;-12273.186418197922;-26408.22844603401;
-12963.810618377998;-26553.090101848855;-16067.238577275108;-9653.494912802567;3136.821465113338;28501.96105265153;-31805.01244127899;-12834.841052870877;-24254.74962648745;-3352.0464124734895;-2149.5896160113357;-19223.729577509115;-12680.345795195795;-23158.64243014365;-12261.563511081162;-26403.668690165126;
-12879.142210381295;-27491.34927884928;-16003.960788722134;-9621.28604904247;2345.9720427956636;27885.432885340797;-31728.301254308375;-13295.152878183471;-24267.870100482716;-2935.655765015574;-1761.0939456336434;-19230.323342123433;-12693.600379657792;-23169.48302620447;-12268.894883262503;-26415.60452170426;
-12968.057449824508;-26825.446108036773;-16071.261891277063;-9658.904034960751;3059.596188020252;28426.680377326058;-31810.86859832628;-12886.674748262734;-24273.32392612981;-3394.5594304274837;-2229.273584994505;-19241.968600984645;-12679.250559717484;-23159.089465032754;-12273.968729253857;-26402.193475031076;
-12936.966173287175;-27423.869362338708;-16064.42225747374;-9663.262625129537;2904.7433024338848;28376.031324390333;-31724.792030428893;-12894.36374835536;-24262.080998668793;-3375.4263371737406;-2319.7310948051327;-19226.009455443556;-12630.25553587145;-23094.649385768105;-12226.158347863955;-26347.40934937112;
-12862.937195651199;-26958.99778115723;-16016.813041783935;-9640.083866129384;2574.0492432176165;28159.644086318505;-31666.453977400542;-13074.317642965038;-24221.423175504588;-2807.1779378864694;-1651.0563076801668;-19176.455637986142;-12684.547923153392;-23154.842633586246;-12216.99413263728;-26399.04187906288;
-12791.970407005598;-28181.682906351438;-15990.482686815583;-9610.646618681743;2240.471808966614;27811.873294338384;-31638.31313113131;-13282.904122221962;-24248.55819327333;-3002.4874809369426;-1955.3082532058065;-19224.154260653766;-12622.298314845362;-23084.255824596385;-12225.398388552474;-26352.34908489574;
-12885.579512784423;-26983.76351401371;-16065.092809807398;-9664.357860607846;3063.373632833199;28446.6628368691;-31728.636530475203;-12805.49321240106;-24232.4202337766;-3342.010479213057;-2235.2638525085276;-19212.665464003738;-12641.565518565836;-23108.52981907485;-12224.392560051985;-26355.45597737503;
-12795.971369263098;-28306.606806112148;-15996.36119560733;-9617.776825162986;2224.4232564477034;27772.713038052683;-31644.50456434543;-13305.993474244295;-24262.1257021577;-3052.0860018832686;-2006.8290241752893;-19249.456435377175;-12626.031056169399;-23091.00605142189;-12241.80456898267;-26346.40352087063;
-12775.608930064313;-27296.486770687912;-16011.090995203376;-9636.418180038712;2459.228331950704;27969.408389259388;-31658.54145986336;-13144.03273392114;-24225.670006951095;-2823.628821805575;-1683.7345580738256;-19217.359330339354;-12685.978434798531;-23153.590935896747;-12243.525653305729;-26399.734783140993;
-12871.587320755401;-27460.637981967688;-16071.954795355177;-9675.15375317976;2894.4614999844434;28264.54082304726;-31741.980521915022;-12905.472565349648;-24268.406542349643;-3400.7508636416037;-2340.1605892372836;-19269.327136197942;-12640.850262743266;-23110.27325514236;-12262.412877370463;-26368.46469264802;
-12817.764320107022;-28347.331684509718;-16023.272695931519;-9638.966278906617;2414.234270362171;27879.286155615588;-31681.13907350768;-13176.286301170148;-24280.789408777884;-3312.327362576409;-2306.856489998876;-19288.460229451684;-12608.462585027526;-23078.913757671566;-12258.680136046427;-26334.9147242206;
-12822.838166098378;-26120.226218727377;-16041.60112638487;-9656.087715159383;3049.537903015364;28446.506374657914;-31688.671611389116;-12773.709031785613;-24195.092820536236;-2935.00756442637;-1714.9375933334343;-19187.89973114726;-12705.245638519007;-23175.652107674137;-12228.75115022077;-26406.060326821844;
-12789.176438948685;-28432.760051817902;-16005.16778292272;-9618.670894941199;2332.0245542555517;27821.685710154263;-31652.685302816073;-13235.876051887995;-24265.65727778164;-3236.6443558507394;-2238.437800221181;-19269.640060620317;-12606.607390237736;-23068.073161610744;-12245.827882984626;-26316.496886789428;
-12834.528128448503;-26125.233009485368;-16048.440760188194;-9655.774790737009;3124.3491917072765;28497.334241549284;-31695.08656204779;-12744.405894804704;-24191.561244912296;-3007.315457739289;-1790.7100070369254;-19182.781181666993;-12696.573161670347;-23163.313944734808;-12221.03979838369;-26390.056477791844;
-12782.225046423084;-28385.173187872555;-15992.40493683874;-9618.894412385753;2222.702172124645;27739.58775276992;-31647.65616031363;-13288.5367618247;-24260.80694923484;-3084.2278104100005;-2075.5606383753584;-19264.700325095695;-12618.029131654399;-23085.7980949638;-12247.414856840953;-26337.619285299694;
-12865.59705324138;-26701.43862979873;-16063.282318506519;-9668.381174609802;3128.9536510650696;28478.82699714029;-31732.257513076966;-12735.062865622385;-24218.808021403318;-3289.685045443183;-2168.3650813537934;-19203.2330278436;-12637.050466185865;-23118.05166221281;-12222.626772240017;-26360.060436732823;
-12776.90533124272;-27740.995912670605;-15996.897637474256;-9630.874947413797;2301.290905629505;27842.115204586415;-31647.991436480457;-13219.42516796889;-24242.70203622604;-2889.3653022486333;-1807.943202011967;-19215.593542527386;-12642.705457533057;-23125.405386138606;-12234.9872869238;-26373.851463061746;
-12876.862332446854;-26962.730522481266;-16079.487333236615;-9680.317006148936;3043.949966901537;28408.933092228544;-31738.784222457914;-12789.24349418205;-24253.252059608945;-3347.419601371241;-2260.566027231935;-19227.28350487751;-12649.232166914007;-23133.04968274232;-12248.554795808173;-26374.96905028451;
-12787.835334281366;-27110.900236475496;-16012.767376037524;-9642.162578363726;2496.6004486799775;28010.87087522398;-31660.620172097704;-13111.35448352748;-24227.681663952073;-2824.1429119280474;-1684.561572618672;-19186.692736946672;-12676.07661200483;-23157.8154155988;-12223.744359462782;-26399.66772790763;
-12844.765227409032;-27846.09381509946;-16054.520434680038;-9655.014831425528;2705.835128526107;28114.381803796507;-31722.84742866128;-13005.563677020513;-24281.370554133722;-3393.3971397158075;-2379.2537902896156;-19245.65663881977;-12607.25559082694;-23087.29566184231;-12234.942583434891;-26347.476404604484;
-12801.447546654648;-28365.973039385444;-16035.946135037679;-9641.022639396506;2348.7436591081214;27840.93056213028;-31690.057419545345;-13224.18608953787;-24293.775772306417;-3271.378966734286;-2296.753501505077;-19263.806255317482;-12604.662788470125;-23078.824350693747;-12248.286574874708;-26350.382131383674;
-12839.937250606687;-26037.457709009377;-16079.822609403445;-9681.658110816254;3071.107336414735;28466.891165601155;-31723.65209146167;-12774.67015679719;-24219.188001059058;-2966.6129310861747;-1767.911227692512;-19176.142713563768;-12714.14163281222;-23191.29832879285;-12231.008676410756;-26435.162298102656;
-12791.568075605403;-28409.558941073294;-16030.514661135037;-9638.85452018434;2268.1879720911948;27780.379686400855;-31671.997210025456;-13285.586331556598;-24292.412315894642;-3210.9622014715915;-2234.3921344747705;-19257.95009827019;-12616.017474653421;-23089.486132798927;-12250.544101064695;-26353.064340718312;
-12841.34541050737;-26076.819130995173;-16077.855655891379;-9673.455020601157;3135.9944505684916;28509.40418355515;-31721.41691701614;-12740.76256045849;-24213.801230645327;-3053.918844928604;-1859.5757317037264;-19167.246719270555;-12699.903571594188;-23174.601575684737;-12222.157385606455;-26415.023376348425;
-12874.515399279047;-26516.366185708786;-16087.690423451713;-9684.005043984062;3140.3083372483657;28485.06313384332;-31754.38574008772;-12737.119226112274;-24243.193774604057;-3253.0505362809345;-2132.356421036294;-19198.963844652637;-12646.415847112637;-23124.935999505044;-12225.957182163856;-26396.22555926151;
-12860.634965972302;-27671.347876947868;-16076.76042041307;-9678.461811359146;2759.121687307559;28144.15432741098;-31734.492687522496;-12977.847513895931;-24283.784542534893;-3395.520555439062;-2388.1050810939173;-19272.836360077425;-12628.892079459678;-23101.153743404597;-12264.491589604806;-26379.70762010904;
-12813.361026449327;-26637.333826700906;-16052.151149767775;-9669.834037999397;2668.641825752476;28130.050376659678;-31688.626907900205;-13005.586028764967;-24229.425100019587;-2811.4247693329776;-1656.174857160432;-19202.495420276573;-12707.346702497805;-23181.664726932613;-12245.604365540072;-26445.309990085363;
-12867.251082331071;-26055.62967725154;-16094.530057255037;-9688.25187543057;3084.853659254749;28423.305263913306;-31737.018434645946;-12769.931586972665;-24230.65444596463;-2984.0025882724035;-1830.5631674007377;-19189.79962942596;-12707.65962692018;-23186.246834545953;-12235.635487513006;-26433.441213779595;
-12817.049064284452;-28424.802830791814;-16047.501986921072;-9651.90793894624;2216.9130703107203;27695.66657491524;-31682.100198519256;-13313.615419103555;-24310.561932392353;-3164.7611456824716;-2219.5282244119912;-19281.44178169272;-12625.8298904693;-23099.00797593689;-12263.23989191531;-26373.851463061746;
-12807.884849057777;-27100.283157859227;-16033.621553614326;-9645.515340032023;2482.630608395411;27941.759281368173;-31658.250887185444;-13119.401111531392;-24226.049986606835;-2775.840792160129;-1685.5674011191609;-19212.57605702592;-12695.23205700303;-23162.643392401147;-12239.882318959513;-26410.32951001281;
-12892.687367521212;-27556.83989010333;-16091.08788860892;-9678.81943927043;2816.476263579877;28153.743225782306;-31736.817268945848;-12940.877728566853;-24260.069341667815;-3378.3320639529306;-2374.1352408093503;-19261.012287260568;-12627.59567828127;-23096.817504980267;-12249.694734775394;-26355.947715753045;
-12880.773887726533;-27866.076274642503;-16069.026716831533;-9672.5833025674;2680.4435468248785;28041.336302916567;-31720.008757115458;-13026.06022668603;-24272.251042395957;-3370.7548225825817;-2401.8290521894755;-19273.1492844998;-12613.558782763337;-23086.692164742013;-12256.512016834262;-26350.98562848397;
-12842.842977385877;-28401.981699702945;-16031.967524524633;-9647.795217966464;2209.3358289403714;27670.498510658566;-31656.373340651196;-13282.568846055132;-24272.563966818332;-3078.304598129344;-2141.0736013738633;-19279.452476436196;-12622.790053223378;-23088.972042676454;-12255.081505189122;-26353.39961688514;
-12854.30942229145;-27012.53020912769;-16033.107463491853;-9650.231558112093;2528.8316641845304;27907.359946651453;-31664.06234074382;-13072.663613875344;-24219.299759781334;-2760.485143719333;-1678.6160085935603;-19225.3389031099;-12694.807373858379;-23167.560776181315;-12248.957127208369;-26417.549123471872;
-12885.937140695709;-26492.919205775168;-16052.419370701238;-9661.899168717762;2773.4044520145003;28106.111658348043;-31674.12062574871;-12927.287867938026;-24199.31730023829;-2788.514231266288;-1661.7851450187143;-19201.131963864802;-12709.984208343532;-23176.903805363632;-12231.209842110855;-26411.961187358047;
-12912.870992764354;-28224.508848727804;-16063.08115280642;-9665.475447830611;2498.5897539365;27826.044300323047;-31689.900957334157;-13114.528431240135;-24268.831225494294;-3304.5713072504172;-2371.698900663722;-19286.850903850904;-12619.794919466367;-23077.86322568217;-12249.627679542027;-26329.34913985123;
-12911.84281251941;-26284.444485240518;-16072.22301628864;-9679.735860793098;2892.539249961287;28208.147371786523;-31690.12447477871;-12848.252099544061;-24191.44948619002;-2819.359638614612;-1680.113575472066;-19188.212655569634;-12709.626580432247;-23176.43441873007;-12220.32454256112;-26402.573454686815;
-12921.275248679549;-28376.14308311261;-16061.51653069455;-9669.945796721673;2374.492868720635;27731.116441621358;-31687.79989335536;-13190.99374902174;-24280.90116750016;-3252.849370580837;-2334.3938391678143;-19286.38151721734;-12610.407186795139;-23077.393839048607;-12250.18647315341;-26329.840878229246;
-12876.21413185765;-28409.402478862106;-16029.687646590191;-9641.737895219076;2188.414596130204;27631.56177181742;-31651.612419082216;-13289.430831602911;-24274.262699396935;-3029.3542777722214;-2113.379789993738;-19255.849034291394;-12618.8784979437;-23095.007013679387;-12240.70933350436;-26356.528861108884;
-12954.08760953994;-26307.287968073844;-16095.714699711169;-9687.804840541463;3156.3568897672762;28437.364511175696;-31726.893094407693;-12704.84330711881;-24207.296873008832;-3097.214173938534;-2003.3421520402615;-19177.75203916455;-12670.600434613281;-23150.14876725063;-12211.964990134835;-26389.36357371373;
-12869.240387587595;-28292.100523960657;-16024.479690132106;-9636.842863183363;2185.95590424012;27657.400388407754;-31645.689206801562;-13286.77097401273;-24259.868175967717;-2967.663463075574;-2015.6579632351356;-19237.453548604673;-12621.583059022792;-23096.012842179876;-12227.231231597809;-26359.92632626609;
-12970.382031247858;-27322.72771867844;-16107.04703415001;-9688.855372530863;2921.2388898419013;28209.68964215394;-31738.605408502273;-12878.494009792092;-24265.590222548275;-3333.561519808951;-2341.5240456490574;-19239.979295728124;-12635.038809184887;-23106.652272540603;-12230.248717099275;-26371.862157805226;
-12981.04381335304;-27933.220914986243;-16114.579572031447;-9699.852430802874;2661.131639615493;27954.67858966334;-31744.573324271838;-13043.315773405526;-24298.76021131995;-3361.7247178226376;-2429.9028432253413;-19272.322269954955;-12621.806576467345;-23097.75627824739;-12253.628641799527;-26370.096369993254;
-12926.41614990427;-26635.59039063339;-16085.410545517272;-9688.050709730473;2693.6310760535093;28043.012683750712;-31697.433495215595;-12989.917455901797;-24245.94303917206;-2775.483164248844;-1685.2544766967867;-19208.23981860159;-12719.729568926046;-23195.63456721718;-12244.129150406021;-26451.27790585493;
-12951.025420549562;-28149.764615269258;-16095.46883052216;-9682.194552683182;2547.204798126793;27863.461120541233;-31721.931007138613;-13112.092091094506;-24299.14019097569;-3326.6995342611713;-2418.3469913419476;-19279.854807836393;-12612.999989151955;-23087.072144397753;-12254.61211855556;-26366.341276924762;
-12922.526946369046;-26409.0331088344;-16087.33279554043;-9688.855372530863;2824.32172588369;28146.881240234525;-31700.27216676142;-12911.351074141392;-24222.227838304978;-2805.5686122856873;-1698.3525989475966;-19187.69856544716;-12711.548830455404;-23184.749267667445;-12229.019371154234;-26438.738577215503;
-12930.685333095233;-28317.9838440399;-16082.214246060163;-9675.95841598015;2432.3391833709697;27767.370971127868;-31708.69877442107;-13171.70419355681;-24295.51920837393;-3279.3138360159205;-2378.203258300216;-19276.636156634828;-12616.017474653421;-23080.70189722799;-12248.085409174611;-26358.40640764313;
-12950.153702515807;-26184.442780547477;-16112.143231885819;-9701.238238959104;3098.532926861397;28346.54937345378;-31721.305158293864;-12744.897633182722;-24219.813849903807;-2994.865536077683;-1869.2540370528743;-19183.80936191194;-12700.395309972206;-23167.44901745904;-12222.604420495561;-26417.0350333494;
-12896.531867567524;-28490.44990425705;-16057.716734137148;-9662.435610584691;2192.9072967657207;27588.489960252045;-31660.530765119885;-13306.39580564449;-24291.13826646069;-3092.922639003115;-2172.1425261667405;-19270.020040276057;-12624.846413713267;-23086.960385675477;-12248.621851041538;-26359.188718699064;
-12965.464647467692;-26246.312409199767;-16118.04409242202;-9706.915582050751;3142.409401227165;28375.159606356578;-31725.842562418293;-12723.015275360976;-24222.920742383092;-3068.5815892912856;-1960.8291340862675;-19195.208751584145;-12691.566370912358;-23159.40238945513;-12226.426568797418;-26410.396565246174;
-12887.568818040947;-28383.966193671968;-16047.569042154437;-9660.155732650248;2171.315511621894;27575.50359672351;-31650.87481151519;-13312.900163280985;-24281.504664600452;-3008.1424722841352;-2076.1641354756516;-19264.856787306882;-12632.289544616884;-23093.107115400686;-12244.062095172656;-26366.006000757934;
-12908.579457828935;-27676.62288863932;-16052.821702101435;-9667.755325765052;2293.020760181041;27713.48091524612;-31652.21591618251;-13228.209403539826;-24261.11987365721;-2818.3314583696674;-1804.5010333658497;-19240.560441083962;-12676.03190851592;-23138.078825244764;-12244.531481806218;-26405.456829721552;
-12914.636780576324;-27363.586707542745;-16064.556367940471;-9675.399622368768;2388.7085781942105;27794.327174940965;-31660.150785464146;-13173.358222646502;-24253.475577053498;-2775.393757271023;-1741.0891343461437;-19222.120251908334;-12685.732565609524;-23148.58414513876;-12238.854138714569;-26412.721146669526;
-12978.182790062761;-27766.231032160646;-16103.604865503892;-9691.15760220976;2743.4978179332993;28028.327587643576;-31712.766791911938;-12978.987452863152;-24278.59893782126;-3350.23592117261;-2408.780444715076;-19262.219281461155;-12625.941649191576;-23087.697993242502;-12246.9901736963;-26360.060436732823;
-12929.880670294842;-26790.800904131047;-16076.201626801685;-9683.49095386159;2627.604022932532;27996.386944816943;-31667.1245297342;-13018.125357404395;-24223.390129016654;-2768.4200130009667;-1673.8774387690353;-19194.448792272662;-12701.065862305864;-23165.839691858255;-12226.627734497517;-26418.823172905824;
-12969.979699847663;-28262.618573024105;-16090.506743253083;-9680.451116615668;2490.6772363993214;27816.03071880707;-31700.31687025033;-13127.939477913318;-24293.552254861865;-3313.064970143434;-2401.1361481113613;-19285.219226505666;-12611.59182925127;-23073.28111806883;-12251.907557476468;-26356.864137275716;
-12961.955423588208;-26340.413253356608;-16092.049013620499;-9689.34711090888;2882.279799256301;28194.49045592433;-31694.348954480763;-12858.668012460234;-24213.22008528949;-2832.413057376511;-1700.654828626493;-19188.65969045874;-12706.22911527504;-23170.131226793674;-12222.917344917936;-26429.84258292229;
-12968.459781224703;-28389.554129785793;-16082.437763504717;-9679.467639859635;2387.4568805047134;27735.586790512418;-31688.716314878027;-13182.500086128723;-24292.926406017115;-3256.4703531825967;-2351.8729033318646;-19284.43691544973;-12611.25655308444;-23071.560033745773;-12252.153426665476;-26355.567736097306;
-13024.361494107425;-27282.047543769782;-16113.037301664031;-9701.215887214648;2922.825863698228;28148.110586179566;-31726.691928707594;-12848.96735536663;-24264.763208003427;-3315.32249633342;-2338.79713282551;-19264.409752417774;-12644.337134878295;-23110.653234798105;-12254.61211855556;-26373.538538639372;
-12945.079856524451;-27243.96017121794;-16057.31440273695;-9667.084773431394;2431.9592037152297;27806.955910558216;-31652.282971415876;-13127.291277324115;-24232.308475054324;-2765.0448995882157;-1717.888023601535;-19221.114423407846;-12684.391460942205;-23148.025351527376;-12237.647144513983;-26403.914559354136;
-13011.017502667608;-27913.216103698745;-16097.480487523138;-9691.58228535441;2673.849782210563;27912.23262694271;-31710.263396532944;-13007.061243899017;-24293.172275206125;-3344.8938542477913;-2417.9670116862076;-19287.744973629116;-12624.019399168421;-23089.262615354375;-12260.401220369486;-26354.718369808004;
-13001.272142085094;-28202.760601372793;-16088.025699618544;-9681.993386983084;2547.562426038078;27778.83741603344;-31699.623966172217;-13091.39437572889;-24294.826304295817;-3336.288432632498;-2421.163311143316;-19293.802296376503;-12612.240029840474;-23076.56682450376;-12260.781200025225;-26352.237326173465;
-12993.091403614451;-26251.81093833577;-16104.163659115275;-9699.517154636045;3015.496196209931;28194.155179757498;-31710.241044788487;-12783.610854579312;-24224.79828891734;-2906.8443664126835;-1795.8285565171907;-19216.353501838865;-12718.746092170011;-23188.68317469158;-12248.107760919067;-26435.676388225125;
-13027.691904031266;-26291.418229510575;-16123.788490747034;-9706.82617507293;3128.9536510650696;28274.8226254967;-31729.888228164702;-12723.395255016716;-24225.513544739908;-3051.527208271886;-1963.5113434209043;-19226.367083354842;-12705.26799026346;-23176.63558443017;-12251.840502243103;-26420.208981062053;
-13038.86777625892;-26430.937818400602;-16131.790415262034;-9711.095358263894;3122.181072495112;28262.909145702022;-31741.533487025918;-12735.822824933866;-24248.37937931769;-3129.758313865461;-2068.02810049392;-19243.488519607607;-12699.098908793798;-23174.132189051175;-12261.943490736901;-26417.57147521633;
-13044.142787950372;-27530.218962457056;-16104.56599051547;-9689.81649754244;2866.6559298820416;28032.48501211226;-31713.526751223417;-12882.673786005234;-24259.532899800888;-3338.9929937115903;-2360.232455758149;-19269.86357806487;-12640.693800532079;-23103.366566105673;-12249.89590047549;-26348.772805782894;
-13023.780348751587;-28344.828289130724;-16088.428031018739;-9675.734898535598;2485.290465985592;27743.11932839386;-31692.113780035234;-13127.335980813024;-24294.982766507004;-3317.311801589942;-2411.172081371794;-19280.05597353649;-12606.92031466011;-23079.71842047196;-12247.593670796594;-26343.095462691246;
-13023.020389440107;-28510.521770777916;-16086.997519373599;-9677.05365145846;2376.9068571218086;27688.603423667366;-31690.99619281247;-13196.447574668835;-24303.163504977645;-3260.918350329203;-2371.9000663638194;-19284.615729405374;-12610.004855394944;-23085.7980949638;-12253.628641799527;-26351.566773839808;
-13038.420741369813;-26323.716500248494;-16108.924580684255;-9695.225619700626;3041.491275011453;28325.449326687973;-31702.529692951408;-12771.227988151073;-24213.823582389785;-2947.993927954904;-1837.9615948154444;-19176.32152751941;-12693.622731402247;-23174.44511347355;-12218.84932742707;-26418.309082783355;
-13087.25930300466;-26628.437832407693;-16133.802072263012;-9716.526832166533;3114.76029333595;28361.100359094187;-31731.452850276575;-12717.449690991603;-24252.782672975383;-3161.8330671588265;-2098.717045631057;-19199.65674873075;-12681.21751322955;-23153.143901007643;-12223.56554550714;-26399.80183837436;
-13050.20011069776;-28659.518499316993;-16086.349318784396;-9679.24412241508;2317.250051170594;27653.935868017183;-31676.40050368315;-13218.195822023848;-24312.90886556016;-3254.9951380485463;-2342.6192811273672;-19285.688613139228;-12602.15939309113;-23059.33362952872;-12245.202034139877;-26354.0701692188;
-13070.16021849635;-26401.791143630882;-16110.466851051671;-9700.277113947524;2991.624533131663;28241.697340213937;-31702.395582484674;-12795.904314029733;-24235.683588467073;-2922.691753231496;-1782.1939923994532;-19193.733536450094;-12701.13291753923;-23161.279935989372;-12221.866812928536;-26431.3401498008;
-13034.352723878948;-28716.381337211293;-16071.574815699438;-9664.134343163294;2240.404753733248;27591.283928308956;-31663.816471554816;-13265.872092947018;-24307.097412001778;-3188.342236082821;-2265.3045970564604;-19283.587549160427;-12606.003893137444;-23060.22769930693;-12243.838577728102;-26360.88745127767;
-13076.038727288096;-26385.47437017851;-16116.702987754703;-9701.864087803851;3061.98782467697;28293.55338735025;-31705.278957519407;-12753.48070305356;-24228.665140708108;-2989.7693383418728;-1849.7409641433912;-19189.442001514675;-12696.304940736884;-23154.753226608424;-12222.492661773285;-26427.00391137647;
-13025.568488308012;-28702.187979482173;-16069.674917420736;-9666.883607731295;2177.6634070472014;27546.245163231513;-31655.680436573082;-13294.504677594266;-24305.13045848971;-3124.3268399628214;-2186.313532151405;-19275.742086856615;-12619.437291555083;-23072.387048290617;-12248.197167896888;-26366.31892518031;
-13087.39341347139;-26451.65788551067;-16120.927467456755;-9700.701797092175;3104.433787397598;28321.09073651919;-31708.22938778751;-12726.23392656254;-24232.889620410162;-3069.430955580587;-1940.8243227987675;-19195.789896939983;-12686.60428364328;-23145.097273003732;-12222.47031002883;-26415.582169959805;
-13036.878471002397;-28617.05018485191;-16076.42514424624;-9671.465715344633;2134.189264081629;27513.16458143766;-31653.713483061016;-13318.01871276125;-24302.068269499337;-3046.9674524030033;-2094.60432465128;-19270.53413039853;-12629.964963193532;-23084.61345250767;-12245.89493821799;-26372.73387583898;
-13090.813230373053;-28649.81784222339;-16088.673900207747;-9674.997290968573;2376.1245460658724;27635.026292207993;-31679.060361273336;-13156.996745705217;-24301.464772399042;-3290.422653010208;-2363.7416796376324;-19289.37665097435;-12601.131212846187;-23061.211176062963;-12250.342935364597;-26352.058512217824;
-13059.386677668892;-28780.106160653373;-16059.348411482384;-9652.332622090891;2215.728427854589;27512.851657015286;-31640.369491621197;-13252.885729418485;-24287.360821647744;-3161.050756102891;-2221.115198268318;-19277.552578157494;-12608.708454216536;-23063.826330164236;-12245.224385884332;-26349.577468583284;
