Año;Mes;Dia; Hora
2020;10;12;18-05-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;25075.55038637524;187500.0;187500.0;252.12767745586368;-26597.748887270558;187500.0;12960.971946832175;3817.297973310706;-30531.365338726682;-29310.021318199793;-16607.547295993245;-64217.63470383105;-64963.19949188227;-19197.17570509621;
187500.0;-187500.02235174447;25434.31823662737;187500.0;187500.0;-184.26778128955144;-26697.929405919243;187500.0;12269.967766996357;3262.617082907806;-30942.190401815227;-29668.87857542975;-16203.472459730205;-63862.75605711414;-64623.900011050704;-18927.546611731843;
187500.0;-187500.02235174447;25136.011855126842;187500.0;187500.0;314.6231549529022;-26635.813908077947;187500.0;12775.877150997776;3722.459521586838;-30574.28068808087;-29352.95901929844;-16605.848563414642;-64216.3606543971;-64968.76507625164;-19215.66059776075;
187500.0;-187500.02235174447;25345.850032073264;187500.0;187500.0;-235.8109040034895;-26655.93047808772;187500.0;12445.227795270419;3361.925883522735;-30887.78625581101;-29603.23150196451;-16179.82431409649;-63828.96021949771;-64591.57938856833;-18894.17545726007;
187500.0;-187500.02235174447;25137.084738860696;187500.0;187500.0;384.33824590900497;-26662.74776014659;187500.0;12557.545311158337;3570.378252312929;-30662.391264723694;-29422.16002013207;-16604.038072113763;-64223.200288200416;-64986.33354739351;-19241.633324817816;
187500.0;-187500.02235174447;25108.96624433592;187500.0;187500.0;-204.36199955487248;-26560.95791589712;187500.0;12575.002023577932;3291.3390745328757;-30843.261580856037;-29516.394974755643;-16194.799982881545;-63812.97872221217;-64572.87097845924;-18866.45929413549;
187500.0;-187500.02235174447;25128.322855034217;187500.0;187500.0;434.8531883779989;-26700.56691176497;187500.0;12291.224275973354;3201.1944891446224;-30703.071439632353;-29451.68667455753;-16552.785522077742;-64180.553159779694;-64942.36766604992;-19207.949245923668;
187500.0;-187500.02235174447;25019.939246170434;187500.0;187500.0;-216.1413688828193;-26542.808299399414;187500.0;12748.250394851017;3273.345920246353;-30752.84877453432;-29448.803299522795;-16209.552134222047;-63829.809585787014;-64584.65034778719;-18876.182302973546;
187500.0;-187500.02235174447;25248.061150081296;187500.0;187500.0;433.1991592883062;-26742.878764018868;187500.0;12136.751370042726;3050.4543245380314;-30776.675734123677;-29525.112155093215;-16525.292876397714;-64168.61732824056;-64930.16361357732;-19208.530391279506;
187500.0;-187500.02235174447;24991.820751645657;187500.0;187500.0;-202.12682510934178;-26507.358432693298;187500.0;12964.771743389576;3397.6886746512264;-30698.89166341921;-29386.263118536845;-16250.165253897341;-63860.00679254613;-64613.37233941226;-18897.662329395098;
187500.0;-187500.02235174447;25382.663355191155;187500.0;187500.0;406.7123421087673;-26785.414133717317;187500.0;12022.198679709278;2979.7110533369846;-30853.543383305478;-29603.969109531536;-16480.87996016502;-64136.49787145828;-64904.526162687085;-19197.220408585123;
187500.0;-187500.02235174447;24993.22891154634;187500.0;187500.0;-162.0724990454315;-26475.820121266857;187500.0;13153.934556714841;3551.759249181658;-30637.178496978107;-29334.4741266339;-16300.36727194396;-63892.77444991761;-64648.241060762535;-18921.377530262176;
187500.0;-187500.02235174447;25508.168400307706;187500.0;187500.0;382.3936441413932;-26794.041907077066;187500.0;11939.497225224643;2938.4050295835773;-30907.656956631778;-29651.131290332236;-16423.614790870524;-64086.27350166721;-64850.74786552762;-19153.3215824749;
187500.0;-187500.02235174447;24993.56418771317;187500.0;187500.0;-96.44777732464998;-26450.60735352127;187500.0;13307.468689378346;3692.73170146128;-30573.319563069294;-29277.857157928607;-16359.28647032815;-63939.288430129105;-64688.11657287081;-18960.291917358867;
187500.0;-187500.02235174447;25587.047706490484;187500.0;187500.0;310.1304543173855;-26830.587009261493;187500.0;11901.968646284182;2927.184453867013;-30966.307934082502;-29698.561692066396;-16377.078458914575;-64040.5641842561;-64810.13474585232;-19129.91930603019;
