Año;Mes;Dia; Hora
2020;10;12;18-05-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;24080.808351136253;187500.0;187500.0;-734.6347850125773;-26881.37017266395;187500.0;12658.977527496521;2445.303195155048;-29829.900542485782;-29467.556413120798;-16756.521672787865;-64772.20383551167;-65091.1632288889;-19366.959555978723;
187500.0;-187500.02235174447;24694.006108523146;187500.0;187500.0;-532.6867738588779;-27209.024394634296;187500.0;11149.251300007261;1529.5522248211175;-30296.672021945957;-29924.29195932054;-16565.14603676153;-64665.429552248665;-65003.05265224608;-19327.01698863709;
187500.0;-187500.02235174447;24080.49542671388;187500.0;187500.0;-642.7914670457205;-26875.424608638838;187500.0;12620.35371307775;2437.3236223845033;-29781.240794806577;-29411.185313604514;-16769.329222360757;-64780.58573968241;-65099.723947015285;-19371.78753278107;
187500.0;-187500.02235174447;24683.79136130707;187500.0;187500.0;-642.9479292569076;-27223.843601208166;187500.0;11191.876076683531;1535.6542510574163;-30320.56603676868;-29933.612636758404;-16539.84386203812;-64641.89316533723;-64975.96233796625;-19304.15115405931;
187500.0;-187500.02235174447;24121.57793302273;187500.0;187500.0;-562.0122625842408;-26897.552835649592;187500.0;12565.994270562443;2437.882415995886;-29790.76263794454;-29432.128898159135;-16830.438891701568;-64845.69637128072;-65162.95703207935;-19430.70673116526;
187500.0;-187500.02235174447;24643.044131165047;187500.0;187500.0;-722.8330639401751;-27185.80093214523;187500.0;11306.071139105696;1595.959257597835;-30293.073391088652;-29902.96839511018;-16495.386242316516;-64583.46570533106;-64924.08393908548;-19247.42242663174;
187500.0;-187500.02235174447;24150.009351969882;187500.0;187500.0;-485.97162794728615;-26943.418615271883;187500.0;12458.594138454693;2390.116738094895;-29801.446771794173;-29449.831479767738;-16875.835284690296;-64887.56118864551;-65208.82281170164;-19476.594862532005;
187500.0;-187500.02235174447;24581.599185657407;187500.0;187500.0;-785.4626519039455;-27141.678588590457;187500.0;11448.02706814135;1666.2554939097756;-30255.790681337203;-29856.52147013205;-16455.331916252606;-64544.05957985635;-64877.52525538507;-19197.913312663237;
187500.0;-187500.02235174447;24205.620492174687;187500.0;187500.0;-408.29931596509414;-26997.420429875903;187500.0;12292.185400984932;2304.4872050866134;-29816.80242023497;-29470.663305600086;-16862.96067988404;-64894.15495325982;-65219.52929729573;-19485.267339380665;
187500.0;-187500.02235174447;24527.843240242393;187500.0;187500.0;-845.186513088526;-27100.73019274833;187500.0;11607.953799719073;1761.3398148226518;-30231.539038603194;-29828.33592037391;-16448.49228244928;-64535.05182684086;-64873.4125344053;-19184.12228633431;
