Año;Mes;Dia; Hora
2020;10;12;18-05-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;23164.29742149084;187500.0;187500.0;-1177.8698775613163;-26974.062856920107;187500.0;14500.783622358278;2649.6651947099203;-29513.51159972091;-29020.454468781292;-16255.395562099882;-65232.35919861308;-64546.808844424355;-18728.66078956852;
187500.0;-187500.02235174447;23626.218572404217;187500.0;187500.0;-723.1459883625494;-27383.300946152325;187500.0;12984.888313399353;1801.1482716975538;-29926.884761677356;-29420.215418364456;-16422.519555392213;-65470.941718929025;-64824.26104834808;-19015.47837441902;
187500.0;-187500.02235174447;22997.08402122069;187500.0;187500.0;-1191.7950143569726;-27009.468020137316;187500.0;14367.70133587138;2477.48970717069;-29500.54758793683;-28994.43703823531;-16352.513891758192;-65313.07134784119;-64671.41981976269;-18814.82676444373;
187500.0;-187500.02235174447;23609.700633251745;187500.0;187500.0;-839.3080042967802;-27471.836205939795;187500.0;12756.47583681057;1556.2849111896649;-30015.084745298;-29496.680736146063;-16396.9715114798;-65427.48992770791;-64835.72749325365;-19012.52794415092;
187500.0;-187500.02235174447;22957.230860856875;187500.0;187500.0;-1151.94185399316;-27063.15691031896;187500.0;14360.526425901226;2440.72108754171;-29470.998581766915;-29001.522541227645;-16481.662271220957;-65379.25486317335;-64775.22132101314;-18931.234649566966;
187500.0;-187500.02235174447;23672.754904360165;187500.0;187500.0;-889.2865048988468;-27507.464886601556;187500.0;12750.083237896353;1492.7165499587716;-30012.246073752176;-29513.980986354472;-16371.043487911642;-65321.58736247866;-64747.19223346618;-18970.774885508406;
187500.0;-187500.02235174447;23045.18497528851;187500.0;187500.0;-1036.9421287706052;-27123.707786048388;187500.0;14459.678764304968;2513.967754121751;-29366.839452605185;-28977.919099082843;-16562.776751849266;-65369.86713050213;-64784.60905368436;-19003.76606032444;
187500.0;-187500.02235174447;23771.013172985695;187500.0;187500.0;-946.7081364045306;-27522.127630964238;187500.0;12952.768856617076;1614.9582403848458;-29977.444407635263;-29546.3239605813;-16360.38170580646;-65214.61191351556;-64658.522863211976;-18946.94792591905;
187500.0;-187500.02235174447;23146.326618948773;187500.0;187500.0;-916.4662261565002;-27138.839917044632;187500.0;14550.315088071238;2618.9986013172393;-29331.657806832533;-28991.911291111865;-16651.401418614558;-65380.618319585126;-64805.84321091691;-19069.72605821205;
187500.0;-187500.02235174447;23779.685649834355;187500.0;187500.0;-980.4592705320443;-27481.849787455772;187500.0;13127.224222090748;1685.366235419063;-29895.81583688448;-29497.731268135463;-16291.828905562033;-65063.46941750878;-64526.9828470925;-18845.06867469176;
187500.0;-187500.02235174447;23215.438212804584;187500.0;187500.0;-811.7259516389313;-27172.52399593878;187500.0;14491.48529666487;2557.93363546534;-29293.659841258508;-29004.6964889403;-16708.241904764403;-65374.806866026745;-64834.632257775345;-19122.386768148754;
187500.0;-187500.02235174447;23751.142472164927;187500.0;187500.0;-1066.7593558739848;-27439.940266602072;187500.0;13275.729212251808;1701.303029215697;-29857.28142944353;-29490.198730254026;-16274.059268720064;-64999.58813185551;-64498.39496593416;-18820.705273235475;
187500.0;-187500.02235174447;23299.212551023073;187500.0;187500.0;-735.4170960685129;-27207.23625507787;187500.0;14329.613963319536;2415.1283401403834;-29314.066983946203;-29043.02973068115;-16723.21757354946;-65389.335499922694;-64863.68952556724;-19153.031009796978;
187500.0;-187500.02235174447;23701.387489007415;187500.0;187500.0;-1120.1353216332582;-27358.33404759575;187500.0;13432.861975772617;1727.3428115061297;-29809.67221375373;-29455.30765715929;-16251.998096942676;-64972.900148975874;-64468.82360801979;-18799.96285438095;
187500.0;-187500.02235174447;23394.833313802876;187500.0;187500.0;-665.7020051124102;-27272.995087265386;187500.0;14130.348161500475;2256.5427132299797;-29349.360388441135;-29087.55440563612;-16741.009562135885;-65416.80579385827;-64905.37552897639;-19209.80444071346;
187500.0;-187500.02235174447;23630.085424194986;187500.0;187500.0;-1164.682348332685;-27301.426506212534;187500.0;13654.233652857978;1820.1249027401095;-29750.440090947162;-29402.714002455952;-16258.189530156797;-64972.65427978686;-64473.49512261095;-18798.174714824523;
