Año;Mes;Dia; Hora
2020;10;12;18-05-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;25666.865785940387;187500.0;187500.0;1577.8319928445808;-26274.2520897689;187500.0;14545.107131613153;5764.403136301415;-36441.01011049868;-30001.98662304719;-15878.99218547251;-63736.42399745274;-65036.71437939577;-18295.95336865823;
187500.0;-187500.02235174447;25095.577549407193;187500.0;187500.0;1564.733870593771;-25995.81640908914;187500.0;15880.534455839928;6655.41072552332;-35921.332051912796;-29525.17921032658;-16111.875010952355;-63893.31089178454;-65178.08916307559;-18286.118601097896;
187500.0;-187500.02235174447;25623.72691914164;187500.0;187500.0;1476.8915148844142;-26267.77008387686;187500.0;14618.756129593388;5780.339930098049;-36426.68264230283;-29980.104265225444;-15830.913583149146;-63702.35993890285;-64997.17414345434;-18252.18865301474;
187500.0;-187500.02235174447;25130.513325990836;187500.0;187500.0;1620.2556038207538;-26039.2458485658;187500.0;15777.73878308997;6602.0347597640475;-35954.27852323992;-29558.371550842712;-16157.159645218808;-63961.97545075124;-65246.53020459774;-18342.042665725072;
187500.0;-187500.02235174447;25572.72023829463;187500.0;187500.0;1386.255191118144;-26220.786717031806;187500.0;14734.225241449505;5838.700334870856;-36416.914929975865;-29949.772947999594;-15798.391794966674;-63673.302671110956;-64959.28793660259;-18200.04203320051;
187500.0;-187500.02235174447;25182.74935278289;187500.0;187500.0;1665.115554942555;-26106.479895887365;187500.0;15643.449502402485;6532.878462419327;-35973.63513393821;-29583.785484288393;-16169.408401180317;-63993.73727962223;-65279.43197243595;-18372.30692771756;
187500.0;-187500.02235174447;25492.61158616681;187500.0;187500.0;1279.771480533061;-26210.52726632682;187500.0;14888.944016569141;5943.597071599612;-36408.62243278294;-29947.895401465346;-15809.724129405515;-63692.234598664596;-64973.97303270973;-18207.261646659572;
187500.0;-187500.02235174447;25227.788117860335;187500.0;187500.0;1724.8170643826802;-26125.07654727418;187500.0;15485.06504119218;6451.249891668545;-36032.10729743329;-29636.446194225096;-16182.73004087568;-64029.410663772906;-65308.08690882766;-18396.6926809183;
187500.0;-187500.02235174447;25405.730355469033;187500.0;187500.0;1228.4295235192208;-26151.876288876094;187500.0;15056.827969172951;6040.357773346636;-36348.33977798698;-29880.90722333279;-15785.114858760222;-63666.083057651886;-64937.115006102926;-18149.795311664977;
187500.0;-187500.02235174447;25285.679135999577;187500.0;187500.0;1750.8791984175682;-26195.663356264038;187500.0;15308.307446039611;6337.568919368854;-36057.54358262343;-29668.163319607178;-16160.266537698095;-64014.032663587655;-65290.51843768579;-18389.674233159334;
187500.0;-187500.02235174447;25311.830677012287;187500.0;187500.0;1184.3071799644447;-26104.35648016411;187500.0;15247.15307320989;6168.925007453562;-36305.44678037724;-29841.881077513826;-15823.492803989984;-63688.12187768482;-64955.62225051192;-18153.952736133666;
187500.0;-187500.02235174447;25356.511814178448;187500.0;187500.0;1803.3610943986291;-26196.37861208661;187500.0;15131.23692646467;6233.007458806927;-36102.738809912065;-29719.39351789874;-16133.019761207077;-63994.452535444805;-65270.580681631654;-18386.813209869055;
187500.0;-187500.02235174447;25240.305094755306;187500.0;187500.0;1183.7260346086068;-26048.38771204802;187500.0;15429.72212192084;6283.701215231564;-36213.78227636603;-29754.75397762704;-15812.94278060708;-63660.31630758242;-64926.45322399774;-18118.659331638733;
187500.0;-187500.02235174447;25438.07332969586;187500.0;187500.0;1804.0539984767436;-26238.71281608496;187500.0;14951.730066744098;6120.801701641286;-36175.024351480526;-29781.26314655103;-16119.966342445177;-63989.356337708996;-65264.992745517826;-18412.78593692612;
187500.0;-187500.02235174447;25167.237242130905;187500.0;187500.0;1178.9651130396264;-26015.19537153189;187500.0;15586.60901625264;6399.7067689546075;-36145.54240054398;-29685.68708726014;-15846.179824612122;-63675.15786590074;-64943.14997710586;-18119.463994439127;
187500.0;-187500.02235174447;25510.984720109074;187500.0;187500.0;1771.6439690165485;-26293.78751442284;187500.0;14783.063803084351;6012.954534644429;-36254.931837908254;-29842.28340891402;-16089.99265313061;-63954.28645065862;-65242.685704551426;-18401.967692609753;
187500.0;-187500.02235174447;25111.715508903922;187500.0;187500.0;1192.0185318015256;-25993.581234643607;187500.0;15730.30838135581;6519.668581446241;-36129.29268232497;-29672.96894466507;-15923.807433105403;-63746.9963725801;-65022.72218736675;-18174.91867243274;
187500.0;-187500.02235174447;25566.797026013974;187500.0;187500.0;1752.5108757628057;-26275.704953158493;187500.0;14651.121455564673;5915.567984052656;-36311.88408278037;-29890.38436298184;-16014.60021908286;-63901.201057577266;-65188.41566901394;-18369.937642805296;
187500.0;-187500.02235174447;25058.563060589204;187500.0;187500.0;1238.8007329464833;-25962.22173717281;187500.0;15832.94759189458;6589.383672402343;-36063.936181537654;-29618.162467260656;-15957.849139910835;-63773.460838015184;-65052.69587668132;-18179.679594001722;
187500.0;-187500.02235174447;25600.525808397033;187500.0;187500.0;1711.6518868985042;-26272.888633357124;187500.0;14554.025477650819;5826.585689376079;-36379.922792902325;-29940.809898473013;-15972.087201128865;-63861.9737460582;-65148.651915627954;-18344.143729703872;
187500.0;-187500.02235174447;25030.645731764525;187500.0;187500.0;1288.8015852930052;-25986.696897351372;187500.0;15897.141801970221;6635.629431680373;-36013.93532919113;-29577.839920263283;-16015.963675494633;-63818.38784437035;-65080.635557250454;-18196.644568043303;
187500.0;-187500.02235174447;25617.31196848297;187500.0;187500.0;1621.1720253434212;-26306.751526206917;187500.0;14506.416261961016;5779.959950442309;-36443.200581455305;-30004.333556215;-15956.82095966589;-63844.82995806098;-65117.31476990161;-18338.019351723116;
187500.0;-187500.02235174447;25015.178324601453;187500.0;187500.0;1337.8860161168595;-26015.4412407209;187500.0;15916.09608126832;6671.7722024646055;-36006.6486604987;-29584.56779534433;-16090.551446741993;-63895.948397630265;-65153.94927906386;-18259.52002519608;
