Año;Mes;Dia; Hora
2020;10;12;18-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;20704.085612784103;187500.0;187500.0;-2660.4387355373783;-27127.395823883515;187500.0;13035.872642501909;-1681.2311626948313;-27438.48740321248;-27565.154739040703;-16991.617320968788;-66838.26498249352;-64812.63814123132;-19834.267477305828;
187500.0;-187500.02235174447;20904.781926248306;187500.0;187500.0;-3137.134389535712;-27163.00215280082;187500.0;12583.182762048575;-2095.118414773752;-27804.340756456942;-27819.227018264177;-16465.21138730185;-66339.7540259068;-64350.40406589557;-19374.8720735159;
187500.0;-187500.02235174447;20785.624776557062;187500.0;187500.0;-2609.5214616681887;-27173.127493039072;187500.0;12773.53021782997;-1840.2861762387963;-27492.891549216696;-27612.94276868615;-16972.014841081484;-66831.49240392356;-64815.20859184368;-19833.529869738803;
187500.0;-187500.02235174447;20828.808346844715;187500.0;187500.0;-3180.005035400991;-27112.12958242054;187500.0;12752.47487455307;-2025.44802730656;-27721.86281941686;-27749.757796497084;-16476.990756629795;-66346.12427307657;-64352.8404060412;-19360.410494853317;
187500.0;-187500.02235174447;20862.626536205596;187500.0;187500.0;-2613.9918105592506;-27279.320630946237;187500.0;12503.029406431844;-2012.774588200401;-27570.005067587506;-27671.303173458957;-16958.93907057513;-66821.27765670749;-64822.20468785819;-19821.459927732936;
187500.0;-187500.02235174447;20748.543232505708;187500.0;187500.0;-3204.7260647685607;-27046.30369499966;187500.0;12924.002161503096;-1941.137247221142;-27684.647164898775;-27723.114517106358;-16551.42206566597;-66398.2708928908;-64412.98895037043;-19396.374451681906;
187500.0;-187500.02235174447;20956.95089780699;187500.0;187500.0;-2612.315429725102;-27337.010483385384;187500.0;12257.987231968313;-2174.2659418899943;-27649.979609248592;-27736.369101568354;-16904.82549724883;-66784.28551963395;-64794.10854507787;-19792.91675006351;
187500.0;-187500.02235174447;20684.86311255254;187500.0;187500.0;-3208.8611374927927;-27000.63908107747;187500.0;13079.659709889855;-1864.291949783796;-27602.772724958984;-27662.585993121385;-16578.28886250125;-66429.60803861714;-64442.47090130698;-19419.88848684889;
187500.0;-187500.02235174447;20616.086794863557;187500.0;187500.0;-3190.599762272807;-26948.112481607495;187500.0;13215.155984777926;-1785.4796988343835;-27517.63493032872;-27590.926300397674;-16619.036092643273;-66465.30377451227;-64477.116105212706;-19428.672722419826;
187500.0;-187500.02235174447;21103.399527478163;187500.0;187500.0;-2688.1101951730484;-27395.840274791753;187500.0;11867.144628422813;-2435.4460758502573;-27806.01713729109;-27865.964515920226;-16805.22612395598;-66712.93875133262;-64730.89781175826;-19710.170592089962;
187500.0;-187500.02235174447;20529.58554382152;187500.0;187500.0;-3127.456084186564;-26933.270923289172;187500.0;13362.40927724949;-1697.6373431250267;-27397.203731203525;-27485.090790401795;-16731.77829167584;-66569.10527576272;-64567.35009757878;-19501.96409248878;
187500.0;-187500.02235174447;20505.736232487707;187500.0;187500.0;-3033.8246266632827;-26997.19691243135;187500.0;13288.246189146781;-1724.370029493574;-27354.578954527256;-27456.39115052118;-16850.354296011246;-66694.2973964569;-64695.917331685705;-19615.734471766293;
187500.0;-187500.02235174447;21126.868859156235;187500.0;187500.0;-3024.816873647794;-27409.5195423984;187500.0;11679.971120354072;-2664.394994305968;-28003.31598559809;-28005.484104810253;-16582.245121269836;-66512.3989000796;-64549.71457120354;-19504.176915189855;
187500.0;-187500.02235174447;20532.73713978972;187500.0;187500.0;-2984.851954561705;-27048.36005548955;187500.0;13173.60409183551;-1778.461251075417;-27363.363190098193;-27477.87117694273;-16908.35707287277;-66751.22728958455;-64755.23886147009;-19676.173588773443;
187500.0;-187500.02235174447;21063.74753281445;187500.0;187500.0;-3149.1819797971225;-27401.316452183302;187500.0;11761.107952726836;-2651.721555199809;-27999.672651251873;-27997.504532039708;-16548.628097609057;-66470.15410305907;-64505.25695148194;-19466.693039738304;
187500.0;-187500.02235174447;20558.598108124508;187500.0;187500.0;-2940.595500540197;-27113.26952138776;187500.0;13006.211877609716;-1868.874057397134;-27415.2192372345;-27529.68252059013;-16982.922492375674;-66827.44673817715;-64829.55841178399;-19755.879909501065;
187500.0;-187500.02235174447;20998.882770405147;187500.0;187500.0;-3211.230422405055;-27343.403082299603;187500.0;11905.187297485745;-2595.1492899834266;-27978.01381087468;-27973.655220705896;-16533.51831835727;-66449.14346327109;-64483.57575936029;-19429.902068364867;
187500.0;-187500.02235174447;20628.000274658236;187500.0;187500.0;-2871.819182851217;-27175.921461095986;187500.0;12833.723465648112;-1948.4686194024825;-27450.44558649607;-27574.140140311738;-16997.048794871425;-66867.92574738571;-64872.026726249074;-19796.135401265074;
187500.0;-187500.02235174447;20951.67588611554;187500.0;187500.0;-3285.617027952317;-27318.525590720845;187500.0;12106.44240456133;-2481.4459659392796;-27936.551324910084;-27944.86617384746;-16517.69328328291;-66447.3329719702;-64480.64768083664;-19414.568771668528;
187500.0;-187500.02235174447;20716.781403634715;187500.0;187500.0;-2836.9057580120275;-27257.997066735872;187500.0;12658.709306563058;-2019.5024632814484;-27524.362805409768;-27651.05249298245;-17022.060396916913;-66908.06948042745;-64920.15003206135;-19838.44725351897;
187500.0;-187500.02235174447;20899.551618045763;187500.0;187500.0;-3339.842360000892;-27262.71328481594;187500.0;12345.91899465549;-2338.1936357252166;-27879.889652715883;-27909.304548419066;-16535.686437569435;-66448.8305388487;-64482.72639307099;-19403.281140718598;
187500.0;-187500.02235174447;20943.24927845589;187500.0;187500.0;-2749.2198645138583;-27360.904498208107;187500.0;12273.253473431287;-2194.8742502777877;-27660.596687864865;-27769.896718251315;-16984.241245298534;-66884.06370688244;-64901.2181045077;-19816.296674763762;
187500.0;-187500.02235174447;21125.259533555454;187500.0;187500.0;-2757.579416940143;-27459.29687730037;187500.0;11902.281570706555;-2401.8067004450204;-27809.012271048105;-27884.583519051495;-16871.744915454976;-66802.27867392047;-64814.47098427665;-19748.079150686164;
187500.0;-187500.02235174447;20681.309185184145;187500.0;187500.0;-3317.9823539236017;-27070.60004122258;187500.0;13178.052088982116;-1792.49814659335;-27575.525948467966;-27660.082597742392;-16694.942616813496;-66558.19762446852;-64571.284004602916;-19476.48310380973;
187500.0;-187500.02235174447;21194.549941366906;187500.0;187500.0;-2778.478298005855;-27461.375589534713;187500.0;11794.14383103178;-2452.2322359361933;-27902.95665299376;-27955.706769908284;-16818.212487484514;-66756.94933616511;-64773.27671924552;-19709.053004867197;
187500.0;-187500.02235174447;20637.008027673724;187500.0;187500.0;-3237.516073884496;-27000.594377588557;187500.0;13305.97112249984;-1684.2933516852083;-27489.82936022632;-27586.813579417896;-16721.96587585996;-66585.13147653716;-64588.00310945549;-19483.99328994671;
187500.0;-187500.02235174447;21229.664531906194;187500.0;187500.0;-2842.0019557478377;-27486.655412513664;187500.0;11706.636751489254;-2509.810329653064;-27939.322941222545;-27982.52886325465;-16748.184472106037;-66693.80565807887;-64713.262285383025;-19638.332085410606;
187500.0;-187500.02235174447;20608.42014651539;187500.0;187500.0;-3197.908782709692;-27028.48935466878;187500.0;13363.370402261067;-1622.4237230329184;-27450.043255095872;-27556.415206958678;-16799.057042486314;-66666.51417809894;-64668.89407263924;-19554.691857658847;
187500.0;-187500.02235174447;21233.62079067478;187500.0;187500.0;-2947.569244810253;-27536.477450904546;187500.0;11670.382221982745;-2538.487617789223;-28025.377157375475;-28050.20994546532;-16728.581992218733;-66685.55786437486;-64714.53633481698;-19630.710140551346;
187500.0;-187500.02235174447;20583.900282847917;187500.0;187500.0;-3141.3141657488545;-27035.21722974983;187500.0;13366.142018573526;-1584.9845510702792;-27464.683647714097;-27568.619259431274;-16905.63016004922;-66769.13103689326;-64769.3875157103;-19648.345666926583;
187500.0;-187500.02235174447;21222.7578428695;187500.0;187500.0;-3009.505928695909;-27498.25596788597;187500.0;11690.454088503611;-2537.0571061440833;-28041.671579083395;-28041.202192449833;-16655.178863427504;-66607.66203494812;-64633.37715069976;-19553.171939035885;
187500.0;-187500.02235174447;20606.140268580948;187500.0;187500.0;-3047.4144872921097;-27036.848907095067;187500.0;13318.868079050551;-1579.0389870451675;-27426.551571673343;-27542.557125396386;-16936.855547053285;-66798.63533957426;-64798.042452102;-19684.89076911101;
187500.0;-187500.02235174447;21193.38765065523;187500.0;187500.0;-3068.916865458115;-27439.828507879796;187500.0;11756.145865457758;-2518.9298413908296;-28013.508381069707;-28005.282939110155;-16566.464789684393;-66511.5942372792;-64546.36180953525;-19467.877682194434;
187500.0;-187500.02235174447;20641.210155631325;187500.0;187500.0;-2993.21150698799;-27095.254015356782;187500.0;13204.717720117298;-1627.855196935558;-27417.23089423548;-27540.813689328872;-16975.74758240552;-66848.94911634315;-64843.640010790834;-19729.817775466177;
187500.0;-187500.02235174447;21156.730789748526;187500.0;187500.0;-3159.620244457751;-27386.45254212052;187500.0;11878.49931460611;-2459.518904628623;-28022.002043962726;-28010.580302546063;-16558.440513424935;-66499.92662667354;-64532.10139657276;-19441.927306881822;
187500.0;-187500.02235174447;21110.105050814756;187500.0;187500.0;-3216.30426839641;-27324.15823032358;187500.0;12034.738008348706;-2376.0574908325066;-27973.878738150448;-27971.06241834908;-16511.613608791067;-66437.92288755452;-64473.29395691085;-19388.394878911364;
187500.0;-187500.02235174447;20781.06502068818;187500.0;187500.0;-2864.219589736413;-27187.14203681255;187500.0;12866.02173638603;-1767.4418410589508;-27497.518360318943;-27621.19056239016;-17035.493795334554;-66902.21332338016;-64908.594180177955;-19807.423032215003;
187500.0;-187500.02235174447;21053.309268153822;187500.0;187500.0;-3286.5110977305294;-27262.378008649113;187500.0;12219.810452438647;-2273.4629837826474;-27940.90991507887;-27934.606723142475;-16510.428966334937;-66427.93165778299;-64461.939270727555;-19374.179169437786;
187500.0;-187500.02235174447;20888.1298766291;187500.0;187500.0;-2805.1439291410366;-27230.48206931139;187500.0;12640.716152276535;-1882.7768424483352;-27553.531831923945;-27656.95335351865;-17033.817414500405;-66912.62923629633;-64907.99068307766;-19820.699968421457;
187500.0;-187500.02235174447;20996.312319792785;187500.0;187500.0;-3323.547938292973;-27206.81157193322;187500.0;12424.015989782332;-2157.345671337327;-27865.696294986763;-27869.31727758852;-16534.25592592429;-66435.9782857869;-64449.57875604377;-19367.965384479212;
187500.0;-187500.02235174447;20983.169494053065;187500.0;187500.0;-2774.745556681819;-27321.94540762251;187500.0;12421.289076958785;-1996.033131603376;-27630.153611916736;-27735.92206667925;-17049.307173407935;-66937.79730055301;-64920.9770466062;-19840.436558775495;
187500.0;-187500.02235174447;20929.502955615873;187500.0;187500.0;-3354.5274561080287;-27167.316039480695;187500.0;12645.78999826789;-2017.06612313582;-27816.187181018257;-27837.734262673173;-16592.70573767492;-66474.42328625004;-64477.29491916835;-19392.060565002033;
187500.0;-187500.02235174447;21074.31990794181;187500.0;187500.0;-2735.9205765629504;-27355.584783027745;187500.0;12206.645274954471;-2110.2952492589056;-27704.71903141964;-27791.957890028705;-16999.41807978369;-66890.16573311875;-64882.42028742079;-19797.96824431041;
187500.0;-187500.02235174447;20848.611992432117;187500.0;187500.0;-3358.6625288322603;-27129.027501228753;187500.0;12834.77399763751;-1906.5814502932371;-27721.68400546122;-27761.984200714138;-16620.131328121584;-66483.25222530989;-64486.07915473928;-19383.16457070882;
187500.0;-187500.02235174447;21145.733731476514;187500.0;187500.0;-2764.5978646991093;-27430.574885675298;187500.0;11986.905275214349;-2239.82360837741;-27793.83543656295;-27879.956707949248;-16966.11398054528;-66864.66239269525;-64867.198749446725;-19771.548482364236;
187500.0;-187500.02235174447;20774.69477351842;187500.0;187500.0;-3358.3719561543417;-27094.874035701043;187500.0;12990.610359979912;-1803.9869432433777;-27650.448995882154;-27718.085374603914;-16667.29350892228;-66530.19088866602;-64530.022684338415;-19402.968216296224;
187500.0;-187500.02235174447;21210.218514230077;187500.0;187500.0;-2805.121577396581;-27503.128648177226;187500.0;11785.516057672032;-2367.9661593396854;-27876.33572534749;-27950.43175821683;-16906.792450760895;-66828.31845621091;-64828.50787979459;-19721.502926528803;
187500.0;-187500.02235174447;20724.313941516157;187500.0;187500.0;-3297.8210804249147;-27029.02579653571;187500.0;13113.723768439742;-1719.7655701357808;-27592.960309143105;-27669.85031006936;-16728.93962013002;-66582.09163929125;-64571.239301114;-19425.968161340734;
187500.0;-187500.02235174447;21244.483738480063;187500.0;187500.0;-2806.4626820638996;-27488.10827590326;187500.0;11626.371637150245;-2476.2156577367377;-27920.48042064672;-27955.729121652737;-16805.98608326746;-66730.41781549666;-64722.4265006097;-19604.849172216556;
187500.0;-187500.02235174447;20664.52302509821;187500.0;187500.0;-3249.1166292568005;-27034.16669776043;187500.0;13168.262024910693;-1677.051386481689;-27526.173296710647;-27611.154629129724;-16782.829676011763;-66636.27226785092;-64608.11967946526;-19455.986554144212;
187500.0;-187500.02235174447;21271.68581148217;187500.0;187500.0;-2836.7716475452958;-27473.333772818303;187500.0;11519.932630054072;-2558.9618157102846;-27993.235348848742;-28016.749384015726;-16755.761713476386;-66689.82704756582;-64678.28180531047;-19557.82110188259;
187500.0;-187500.02235174447;20636.35982708452;187500.0;187500.0;-3152.467686232053;-27003.9247875124;187500.0;13170.810123778598;-1671.4410986234068;-27444.85765038224;-27545.485203920034;-16803.683853588565;-66649.45979707954;-64620.81547031587;-19458.579356501028;
187500.0;-187500.02235174447;21259.235889820564;187500.0;187500.0;-2907.380808279611;-27463.09667385777;187500.0;11436.78414068033;-2644.0549068516384;-28032.753233045725;-28038.45292788183;-16695.054375535772;-66638.68625625208;-64629.66676112018;-19500.1536011879;
187500.0;-187500.02235174447;20614.075137862583;187500.0;187500.0;-3055.6846327405733;-26987.026868704186;187500.0;13096.02118683114;-1717.9550788349009;-27414.3698709452;-27503.732145277518;-16838.552574938843;-66699.90768431517;-64659.8639678793;-19488.62010104896;
187500.0;-187500.02235174447;21229.306903994908;187500.0;187500.0;-2938.8073609837725;-27412.17939998858;187500.0;11392.997073292385;-2723.4259514124337;-28016.70468052682;-28004.54533154313;-16583.250949770325;-66528.71567353197;-64517.95274233255;-19385.578559109996;
187500.0;-187500.02235174447;20638.080911407582;187500.0;187500.0;-2986.953018540504;-27047.55539268916;187500.0;12972.70661267121;-1796.9908472288666;-27393.336879412756;-27516.562046594867;-16918.3930061332;-66776.03772592994;-64728.30500940145;-19562.87259612949;
187500.0;-187500.02235174447;21228.792813872435;187500.0;187500.0;-3051.4825047829754;-27430.53018218639;187500.0;11476.279673132858;-2699.2413639117917;-28036.508326114217;-28029.109898699513;-16583.116839303595;-66523.77593800735;-64508.31914047231;-19370.84875951395;
187500.0;-187500.02235174447;20700.419926693434;187500.0;187500.0;-2899.535345975798;-27078.80313143768;187500.0;12874.962434168154;-1818.6049841171484;-27447.51750797242;-27553.64359064622;-16987.638710455743;-66853.7323896566;-64804.36799578286;-19630.88895450699;
187500.0;-187500.02235174447;21192.58298785484;187500.0;187500.0;-3098.152947205657;-27371.566280313287;187500.0;11623.935297004617;-2624.2512612642363;-28022.78435501866;-27988.764999957682;-16531.03727472273;-66467.9859838469;-64454.78671250185;-19307.34745351642;
187500.0;-187500.02235174447;20790.005718470304;187500.0;187500.0;-2829.864958508606;-27154.396731185527;187500.0;12744.294136082428;-1861.006243348866;-27476.66418274214;-27589.585195730353;-17028.117719664304;-66896.2901110995;-64859.018010976084;-19687.70708891238;
187500.0;-187500.02235174447;21182.569406338862;187500.0;187500.0;-3150.3889739977094;-27314.681090674534;187500.0;11849.263232858568;-2472.974654790718;-27979.600784731007;-27956.399673986398;-16530.32201890016;-66441.36505620064;-64440.23572686145;-19293.19879927621;
187500.0;-187500.02235174447;20897.98699593389;187500.0;187500.0;-2743.251948744291;-27201.357746286125;187500.0;12614.095224630264;-1886.3531215611843;-27488.354145092268;-27591.820370175883;-17014.863135202308;-66875.74885794507;-64845.83048174745;-19680.80039987569;
187500.0;-187500.02235174447;21139.587001751304;187500.0;187500.0;-3185.3471023258094;-27251.5821160772;187500.0;12108.431709817853;-2301.5144230740575;-27915.76420256665;-27908.633996085406;-16536.08876896963;-66424.73535832588;-64414.48651724894;-19267.159016985777;
187500.0;-187500.02235174447;21006.0576803753;187500.0;187500.0;-2683.997474193272;-27260.20988943695;187500.0;12463.422115257039;-1931.52599710536;-27541.484241662532;-27639.429585865688;-16999.954521650616;-66869.57977647541;-64834.52049905306;-19677.067658551652;
187500.0;-187500.02235174447;21089.876722082703;187500.0;187500.0;-3220.528748098463;-27195.121609583093;187500.0;12385.839210252669;-2108.9764963360426;-27850.18418433478;-27856.308562315535;-16543.93423127344;-66425.40591065955;-64412.40780501459;-19254.820854046447;
187500.0;-187500.02235174447;21113.144888060677;187500.0;187500.0;-2629.2133485333143;-27286.5402444053;187500.0;12299.29325572172;-1986.2654192764069;-27621.056451923425;-27705.501342475578;-16983.436582498143;-66852.39128498928;-64827.39029257182;-19670.540949170703;
187500.0;-187500.02235174447;21034.9137824671;187500.0;187500.0;-3209.621096804273;-27126.23353317184;187500.0;12633.809463239844;-1943.9535670225105;-27737.240819602113;-27760.129005924347;-16526.790443276223;-66385.7762677403;-64377.494380175405;-19217.89577220628;
187500.0;-187500.02235174447;21223.540153925438;187500.0;187500.0;-2599.5078801522113;-27334.775308939854;187500.0;12132.705704296315;-2057.0086904774535;-27692.3361649914;-27784.20183470271;-16954.6028321508;-66824.96569454261;-64812.30286506449;-19667.16583575795;
187500.0;-187500.02235174447;20975.994584082913;187500.0;187500.0;-3215.007867218002;-27090.09076238761;187500.0;12877.331719080415;-1777.8354022306685;-27662.38482742129;-27709.256435544066;-16572.611519409602;-66418.18629720047;-64410.910238136086;-19252.63038308983;
187500.0;-187500.02235174447;21300.83248625189;187500.0;187500.0;-2604.358208699013;-27377.5118443384;187500.0;11971.03553665108;-2138.547854250414;-27781.944308512728;-27853.201669836246;-16876.72935446851;-66769.64512701573;-64766.37003020883;-19626.284495149197;
187500.0;-187500.02235174447;20926.016083480845;187500.0;187500.0;-3210.6269253047617;-27070.17535807793;187500.0;13071.791895841587;-1635.6783074949155;-27600.60460574682;-27664.1282634888;-16628.133252636584;-66470.82465539273;-64459.480578837465;-19300.06078482399;
187500.0;-187500.02235174447;21384.76328668157;187500.0;187500.0;-2655.0743168681047;-27436.654560167142;187500.0;11843.585889766919;-2197.355293912327;-27898.598062824974;-27951.884621606427;-16874.985918400995;-66777.42353408618;-64766.28062323101;-19629.011407972743;
187500.0;-187500.02235174447;20875.83641717868;187500.0;187500.0;-3123.4774736735194;-26963.7139992373;187500.0;13231.897441374951;-1511.089683901034;-27528.67669208964;-27594.614338232797;-16657.503444850856;-66497.89261792811;-64481.85467503723;-19310.320235528976;
187500.0;-187500.02235174447;21413.798202729013;187500.0;187500.0;-2667.971273418817;-27429.747871130454;187500.0;11719.332542339867;-2286.4269955667255;-27914.37839441042;-27943.81564185806;-16748.631506995145;-66667.69882055507;-64662.724991169576;-19518.63849385244;
187500.0;-187500.02235174447;20823.734500853363;187500.0;187500.0;-3089.949856990559;-26998.180389187386;187500.0;13295.152878183471;-1467.2132095352663;-27481.179235122116;-27561.801977372408;-16747.69273372802;-66575.58728165475;-64560.13048411971;-19377.01784098361;
187500.0;-187500.02235174447;21439.23448791915;187500.0;187500.0;-2714.8205297971404;-27430.552533930844;187500.0;11660.21217825558;-2339.043002014518;-27980.025467875657;-27991.603671503508;-16699.480020937925;-66620.89426766566;-64617.485060392035;-19463.85436819248;
187500.0;-187500.02235174447;20813.586808870652;187500.0;187500.0;-3012.7022281530176;-26996.39224963096;187500.0;13330.647448378499;-1425.0354677481018;-27435.469917711012;-27523.06640423136;-16797.35830990771;-66637.76983472942;-64608.07497597635;-19415.909876335845;
187500.0;-187500.02235174447;21447.81755778999;187500.0;187500.0;-2792.2469725903243;-27449.931496373596;187500.0;11657.64172764322;-2348.9001213193087;-28018.828096250072;-28021.912636984904;-16642.505424321345;-66570.60284264122;-64574.21208312656;-19416.40161471386;
187500.0;-187500.02235174447;20811.08341349166;187500.0;187500.0;-2956.0405559588144;-27038.569991418124;187500.0;13329.574564644643;-1387.864516718926;-27432.631246165187;-27535.091642748313;-16881.020889403928;-66713.18462052163;-64689.770601960496;-19492.28578713963;
187500.0;-187500.02235174447;21428.77387151407;187500.0;187500.0;-2852.663737853019;-27407.887865053162;187500.0;11717.387940572256;-2325.6990105747;-28055.954343790334;-28042.319779672598;-16599.210095311417;-66519.3055891163;-64521.5290214454;-19365.797265267047;
187500.0;-187500.02235174447;20828.517774166798;187500.0;187500.0;-2846.7181738279073;-27024.53309590019;187500.0;13259.948880666361;-1407.1764239283114;-27420.158972759127;-27527.87202928925;-16910.659302551663;-66749.3050395614;-64719.65488429724;-19528.71913060178;
187500.0;-187500.02235174447;21403.024661901556;187500.0;187500.0;-2943.9035587195826;-27393.873321279687;187500.0;11812.762834163052;-2285.8234984664323;-28025.712433542307;-28017.755212516215;-16542.146091717015;-66466.22019603493;-64459.681744537564;-19308.308578527998;
187500.0;-187500.02235174447;20865.241690306866;187500.0;187500.0;-2774.5220392372657;-27053.97034334783;187500.0;13134.779111716642;-1448.8624273374592;-27432.34067348727;-27551.676637134155;-16954.64753563971;-66795.23787441706;-64757.76460859354;-19575.657793957926;
187500.0;-187500.02235174447;21325.665274341736;187500.0;187500.0;-2999.179422757557;-27309.942520850007;187500.0;11942.64882119284;-2226.6137274043235;-27996.074020394568;-27981.97006964327;-16503.27640810924;-66409.6255790741;-64401.65661593159;-19251.602202844882;
187500.0;-187500.02235174447;20910.436917595496;187500.0;187500.0;-2708.5396896051993;-27120.198562168905;187500.0;12946.152740258305;-1547.9030070189247;-27447.808080650342;-27558.628029659754;-16954.960460062084;-66792.44390636015;-64756.42350392622;-19594.12033487801;
187500.0;-187500.02235174447;21272.44577079365;187500.0;187500.0;-3054.3658798177103;-27253.750235289364;187500.0;12111.225677874765;-2143.576996752858;-27950.588220428017;-27953.2480780182;-16493.26282659326;-66371.7170204779;-64379.12605752064;-19235.79951951498;
187500.0;-187500.02235174447;21000.849723917214;187500.0;187500.0;-2644.390183018468;-27177.821359374688;187500.0;12748.51861578448;-1645.8930547109908;-27501.675784787632;-27615.2673501095;-16977.759239406496;-66809.49828737954;-64792.65568168827;-19635.426358631415;
187500.0;-187500.02235174447;21207.558656639892;187500.0;187500.0;-3107.6747903436176;-27209.136153356572;187500.0;12309.083319793144;-2041.2283588920068;-27902.57667333802;-27904.700089061273;-16492.41346030396;-66356.45077901492;-64368.464275415456;-19223.86368797585;
187500.0;-187500.02235174447;21070.386000917675;187500.0;187500.0;-2587.3485311685245;-27223.10599364114;187500.0;12528.800967788813;-1774.9073237070231;-27571.949669355115;-27664.441187911176;-16957.530910674443;-66800.31172040841;-64788.52060896404;-19632.65474231896;
187500.0;-187500.02235174447;21106.551123446363;187500.0;187500.0;-3179.133317367234;-27208.91263591202;187500.0;12498.335540096228;-1955.129439250164;-27834.001521349135;-27851.79350993556;-16515.79338500421;-66375.44976180194;-64382.45646744448;-19233.072606691436;
187500.0;-187500.02235174447;21147.074836143835;187500.0;187500.0;-2598.7702725851864;-27316.02219534185;187500.0;12321.265020521287;-1885.5931622497037;-27697.611176682854;-27796.98703253115;-17000.200390839625;-66869.22214856412;-64864.673002323274;-19713.61276073608;
187500.0;-187500.02235174447;21020.34044508224;187500.0;187500.0;-3171.399613785698;-27107.659233529477;187500.0;12718.813147403378;-1819.6778678510034;-27752.819985487462;-27771.528395596553;-16511.27833262424;-66364.34094480764;-64381.16006626607;-19217.381682083807;
187500.0;-187500.02235174447;21214.39829044322;187500.0;187500.0;-2605.9451825553397;-27381.691620551544;187500.0;12097.278189334655;-2021.0894371377751;-27757.558555311985;-27835.253219038634;-16938.956611032085;-66821.54587764095;-64827.16677512727;-19673.111399783065;
