Año;Mes;Dia; Hora
2020;10;12;18-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;15632.117167963645;187500.0;187500.0;-5053.95293878948;-25948.765987010716;187500.0;3013.506890953409;-1890.197621607497;-26587.221215632107;-26068.169005890966;-16764.2553763694;-65788.93998729468;-64252.212852503406;-23019.189896486987;
187500.0;-187500.02235174447;15819.625952199216;187500.0;187500.0;-5670.16818167784;-25994.408249188455;187500.0;2740.9497190653947;-2149.5002090335142;-26770.952555054733;-26156.3242860227;-16227.969971653221;-65253.28043142324;-63763.49195998812;-22535.140518562857;
187500.0;-187500.02235174447;15716.986741660447;187500.0;187500.0;-5013.853909236659;-26021.207990790368;187500.0;2785.228524831358;-1923.9040522461;-26654.477614698128;-26109.698547088927;-16715.17094554555;-65736.25692561352;-64214.37134914057;-22968.987878440366;
187500.0;-187500.02235174447;15711.242343335432;187500.0;187500.0;-5698.309027947072;-25999.05741203516;187500.0;2849.8250663071954;-1996.167242070108;-26671.241423039606;-26079.858968241093;-16260.514111580147;-65265.7080013404;-63770.08572460243;-22509.480715928166;
187500.0;-187500.02235174447;15828.477243003517;187500.0;187500.0;-5006.589592288684;-26091.34776489112;187500.0;2607.8897843229515;-1946.166389723586;-26773.433598689273;-26227.291074668297;-16726.03389335083;-65781.54155987997;-64265.78036138778;-23003.83424804619;
187500.0;-187500.02235174447;15623.981132981913;187500.0;187500.0;-5663.440306596793;-25935.064367659616;187500.0;3008.4330449620543;-1823.0306295192993;-26554.20768907162;-25986.04869676217;-16272.628757074925;-65266.60207111861;-63773.259672315085;-22482.435105137243;
187500.0;-187500.02235174447;15919.404139447706;187500.0;187500.0;-5004.667342265528;-26143.31557074971;187500.0;2475.165125747338;-1987.9418001105548;-26830.765823217134;-26271.05579031179;-16646.215813900926;-65735.07228315738;-64234.0632360057;-22950.659447987015;
187500.0;-187500.02235174447;15511.21658220489;187500.0;187500.0;-5602.017712833609;-25869.73021861675;187500.0;3142.655270416173;-1672.5363341017169;-26441.644303994693;-25922.770908209197;-16291.515981139659;-65285.176370760964;-63795.23143711465;-22475.684878311742;
187500.0;-187500.02235174447;15979.798552965947;187500.0;187500.0;-5068.995662807902;-26214.461173350952;187500.0;2350.2859294755376;-2035.7968849893673;-26912.84142885702;-26354.78542504137;-16580.591092180144;-65694.77208790446;-64212.38204388405;-22922.07156682868;
187500.0;-187500.02235174447;15423.776557895728;187500.0;187500.0;-5523.138406650831;-25820.62343604844;187500.0;3264.8299056088813;-1535.3413266350422;-26368.79996881485;-25863.44937842481;-16329.08926356903;-65313.272513541284;-63830.68130382077;-22485.385535405345;
187500.0;-187500.02235174447;16032.012228013544;187500.0;187500.0;-5117.67776223156;-26240.1433277301;187500.0;2268.344434302382;-2067.514010371448;-26963.579888770568;-26376.578375885296;-16484.679756722424;-65610.81893573033;-64154.759246678266;-22839.928905955425;
187500.0;-187500.02235174447;15345.478397068788;187500.0;187500.0;-5427.338829915385;-25781.239662318192;187500.0;3350.9958804840903;-1426.7118485822498;-26295.933281890546;-25813.02384293364;-16366.14845587593;-65339.580516765185;-63876.368269487415;-22508.430183938766;
187500.0;-187500.02235174447;16055.392152713795;187500.0;187500.0;-5190.969132300513;-26268.328877488242;187500.0;2229.0053640610413;-2089.6869408711127;-26983.472941335793;-26399.488913951984;-16387.986110208763;-65512.65007408262;-64086.653481322945;-22768.157454509434;
187500.0;-187500.02235174447;15298.003291845715;187500.0;187500.0;-5323.649087387215;-25774.422380259322;187500.0;3420.845081906925;-1330.9122718468038;-26257.95766806098;-25809.514619054156;-16436.802320099156;-65396.71157559295;-63935.26511612715;-22561.604983997942;
187500.0;-187500.02235174447;16063.103504550876;187500.0;187500.0;-5278.252694398487;-26291.015898110378;187500.0;2250.5524457159577;-2064.4071178921604;-27001.711964811322;-26414.50928622595;-16330.743292658723;-65461.1516548576;-64016.15607931091;-22707.964206691293;
187500.0;-187500.02235174447;15275.584492157042;187500.0;187500.0;-5212.963248844534;-25783.519540252633;187500.0;3478.490230857162;-1248.7919627180056;-26234.778909060828;-25797.355270070468;-16488.88188468002;-65436.90001212359;-63948.22912791123;-22592.80801925755;
187500.0;-187500.02235174447;16060.488350449605;187500.0;187500.0;-5401.723730769602;-26354.78542504137;187500.0;2345.1897317397274;-2009.3324195542837;-26995.38642113047;-26425.50634449796;-16309.822059848555;-65405.04877627478;-63970.78203806664;-22674.05661035259;
