Año;Mes;Dia; Hora
2020;10;12;18-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;22643.993514060203;187500.0;187500.0;-1526.7135532752936;-27548.41328244368;187500.0;11177.235684065305;-1049.7496783434963;-28415.280987653852;-28844.255667240104;-16799.302911675324;-66117.48827904323;-64861.119074954884;-18944.51158577342;
187500.0;-187500.02235174447;22087.055097467317;187500.0;187500.0;-1903.8992409586003;-27078.244337826294;187500.0;12694.628559902736;-199.62342973034737;-27999.53854078514;-28438.526801887372;-16761.97549843496;-66004.6343212884;-64731.34484664737;-18775.91237734704;
187500.0;-187500.02235174447;22668.289860283123;187500.0;187500.0;-1574.143955009455;-27548.569744654866;187500.0;11116.461290891326;-1102.7456644470292;-28441.030197266366;-28844.166260262286;-16701.044643049794;-66021.10755695195;-64772.62851865632;-18852.735323039928;
187500.0;-187500.02235174447;22074.694582783533;187500.0;187500.0;-1873.6349789661144;-27127.306416905692;187500.0;12733.207670832595;-154.2046849971634;-27991.49191278123;-28438.43739490955;-16869.35327879826;-66109.44165103932;-64836.95683919869;-18879.199788475013;
187500.0;-187500.02235174447;22675.57652897555;187500.0;187500.0;-1649.536389057206;-27524.943950765606;187500.0;11128.799453830654;-1098.4094260226996;-28513.136924879185;-28900.559711523023;-16671.54034036879;-65990.86564670393;-64748.66744860023;-18829.2436396174;
187500.0;-187500.02235174447;22089.17851319057;187500.0;187500.0;-1795.135652439076;-27130.79328904072;187500.0;12719.059016592386;-145.8898360597892;-27951.370531483954;-28409.022499206367;-16898.790526245895;-66138.74478802024;-64866.6623075798;-18908.391166733643;
187500.0;-187500.02235174447;22668.44632249431;187500.0;187500.0;-1723.5430149487277;-27502.63690979921;187500.0;11180.655500966966;-1082.115004314781;-28512.93575917909;-28897.519874277103;-16619.170203110007;-65944.0163903256;-64691.78225896147;-18775.465342457934;
187500.0;-187500.02235174447;22128.98697006547;187500.0;187500.0;-1730.136779563043;-27184.325717011183;187500.0;12649.813312269845;-167.66043515925827;-27957.62901993144;-28423.215856935487;-16963.297660743912;-66205.8223731306;-64928.08490134298;-18971.691307031073;
187500.0;-187500.02235174447;22646.832185606025;187500.0;187500.0;-1790.6653035480147;-27453.217202808526;187500.0;11285.105202806617;-1026.3474018987897;-28513.226331857008;-28888.355659050427;-16575.338432233148;-65890.57336933295;-64640.194432758624;-18723.452833110434;
187500.0;-187500.02235174447;22185.425124815123;187500.0;187500.0;-1621.4402462768849;-27176.99434482984;187500.0;12539.261584193897;-212.72155198115732;-27955.706769908284;-28419.505467355906;-16979.4579719851;-66222.54147798318;-64953.118855132925;-18994.42303114212;
187500.0;-187500.02235174447;22608.677757820817;187500.0;187500.0;-1859.911007870556;-27417.76733610241;187500.0;11424.602439952188;-960.9238458781059;-28472.702619159536;-28841.171126505273;-16533.4512631239;-65836.52685124002;-64595.58035082583;-18675.46363776489;
187500.0;-187500.02235174447;22248.322933712356;187500.0;187500.0;-1569.5618473961172;-27267.42950289601;187500.0;12375.110372914121;-305.7718641486006;-27997.996270417723;-28460.900898087133;-17002.234399585057;-66252.76103648676;-64988.65812881686;-19034.209136272566;
187500.0;-187500.02235174447;22540.683751187775;187500.0;187500.0;-1944.8476368007227;-27390.207635189014;187500.0;11604.377520606224;-857.345862072213;-28471.763845892412;-28850.04476905403;-16570.75632461981;-65864.46653180916;-64618.803813314895;-18697.100126397625;
187500.0;-187500.02235174447;22311.98070192107;187500.0;187500.0;-1497.3433610610202;-27295.100962531684;187500.0;12194.79885039316;-399.0680455050523;-28048.198288464344;-28503.77154395241;-16997.875809416273;-66260.09240866809;-64998.44819288829;-19043.328648010334;
187500.0;-187500.02235174447;22456.842357735917;187500.0;187500.0;-1993.5967914577475;-27337.435166530035;187500.0;11788.265322240035;-755.0419277002726;-28410.162438173586;-28785.78350374502;-16559.289879714237;-65841.13131059782;-64597.837877015816;-18665.338297526636;
187500.0;-187500.02235174447;22353.689057074673;187500.0;187500.0;-2019.1224836257081;-27266.334267417704;187500.0;11980.959711189236;-640.8245135336534;-28345.297675764286;-28726.618436171822;-16557.412333179993;-65848.26151707907;-64582.459876830566;-18638.27033499126;
187500.0;-187500.02235174447;22427.986255644115;187500.0;187500.0;-1449.2647587376546;-27433.547667687853;187500.0;11745.305269396935;-661.6339876215444;-28203.185284517444;-28657.238621382552;-16993.964254136594;-66287.98738574832;-65018.117728008954;-19070.418962290165;
187500.0;-187500.02235174447;22284.17513181867;187500.0;187500.0;-2032.8911582101773;-27231.48789781188;187500.0;12175.911626328425;-525.6683260999115;-28293.30751816124;-28688.128732219786;-16606.407357026026;-65882.14676167331;-64628.28095296395;-18679.263434322293;
187500.0;-187500.02235174447;22521.617713167398;187500.0;187500.0;-1414.70896180975;-27469.042237882884;187500.0;11555.784828160386;-776.5890093551886;-28272.565099306717;-28717.878904089797;-16933.279267940434;-66230.4316437759;-64982.22082641374;-19032.935086838614;
187500.0;-187500.02235174447;22230.35213117029;187500.0;187500.0;-1997.5530502263368;-27164.94675456843;187500.0;12378.843114238158;-396.2293739592283;-28209.91315959849;-28616.8043156629;-16624.400511312546;-65891.1992181777;-64636.014656545485;-18672.17793132996;
187500.0;-187500.02235174447;22604.699147307772;187500.0;187500.0;-1423.873177036426;-27510.43766861411;187500.0;11394.91932331554;-880.5246210723665;-28348.628085688128;-28785.64939327829;-16875.120028867725;-66200.88263760599;-64945.65337248485;-18993.41720264163;
