Año;Mes;Dia; Hora
2020;10;12;18-04-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;15666.963537569469;187500.0;187500.0;-6688.066624172524;-24873.647078710448;187500.0;3275.4469842251524;-2280.6825972417114;-28555.091149221797;-24746.2421353152;-16206.557000465036;-64151.182967565415;-62379.69546076006;-23456.390018032795;
187500.0;-187500.02235174447;14942.00705790604;187500.0;187500.0;-6404.199469590124;-24373.258575589487;187500.0;4535.9065575488285;-1371.1677636108118;-27687.75405737806;-24118.2922265878;-16692.796849345785;-64514.53292543089;-62666.42363863273;-23703.35444251948;
187500.0;-187500.02235174447;15576.640138225574;187500.0;187500.0;-6811.425901821363;-24892.690764986368;187500.0;3398.4933374516177;-2219.0141342895195;-28485.241947798964;-24699.37052719242;-16171.19654073674;-64085.11121095553;-62303.09603251172;-23392.464028890616;
187500.0;-187500.02235174447;14975.087639699894;187500.0;187500.0;-6362.513466180977;-24511.839391212394;187500.0;4415.6318206348205;-1425.5272061261185;-27796.182369730755;-24235.303608811333;-16813.026882770882;-64630.627886131755;-62780.28342488807;-23834.46977549431;
187500.0;-187500.02235174447;15465.44020956042;187500.0;187500.0;-6860.577387878584;-24819.555857128606;187500.0;3539.085810075499;-2102.338028232816;-28424.735775558445;-24659.606773806427;-16158.366639419395;-64030.461195762306;-62249.585956285715;-23340.09389163183;
187500.0;-187500.02235174447;15046.814387656974;187500.0;187500.0;-6260.231883553492;-24576.39122919932;187500.0;4268.423231652168;-1521.7738177506708;-27880.291984116076;-24287.67374607012;-16802.5662663658;-64643.23427000455;-62779.09878243194;-23853.982848403793;
187500.0;-187500.02235174447;15354.307336128633;187500.0;187500.0;-6909.170080324421;-24759.966106410757;187500.0;3717.6762482734025;-1994.6249717026917;-28304.818666555726;-24572.59143264192;-16131.835118750945;-63985.37772719595;-62188.2304177559;-23295.03277480993;
187500.0;-187500.02235174447;15133.628563121387;187500.0;187500.0;-6198.496365367933;-24665.105302942433;187500.0;4090.324531832282;-1653.7385170148036;-27998.622119262473;-24377.1030756358;-16816.111423505714;-64651.683229408656;-62793.31449190551;-23897.814619280653;
187500.0;-187500.02235174447;15243.86736677496;187500.0;187500.0;-6931.812397457647;-24673.30839315753;187500.0;3915.10920704713;-1860.6039119486704;-28186.175606986955;-24501.84816144087;-16170.928319803277;-63988.68578537534;-62179.75910660734;-23301.09009755732;
187500.0;-187500.02235174447;15248.181253454835;187500.0;187500.0;-6184.370062872179;-24786.251757890197;187500.0;3896.1772794934845;-1780.8305359876797;-28135.794774984694;-24490.13584734629;-16815.91025780562;-64677.90182565473;-62817.43202417279;-23948.5530791942;
187500.0;-187500.02235174447;15141.876356825394;187500.0;187500.0;-6943.971746441334;-24603.63800569034;187500.0;4113.905622232631;-1690.7083023438815;-28078.686067901384;-24435.910515297714;-16219.20808782674;-64036.607925487515;-62219.50050824887;-23336.517612518983;
187500.0;-187500.02235174447;15370.557054347642;187500.0;187500.0;-6164.611120773688;-24822.841563563536;187500.0;3708.0649981576203;-1875.4231185225392;-28277.08015168669;-24597.82655213196;-16760.142655389627;-64678.39356403275;-62821.63415213039;-23962.433512500946;
187500.0;-187500.02235174447;15045.428579500745;187500.0;187500.0;-6872.870847329003;-24445.812338091415;187500.0;4306.264735015004;-1530.4015911104193;-27925.15193523788;-24315.211095239058;-16209.999169111154;-64027.734282938756;-62210.090423833186;-23317.004539609497;
187500.0;-187500.02235174447;15475.722012009861;187500.0;187500.0;-6187.767528029386;-24891.617881252514;187500.0;3534.9730890957226;-1996.7707391704012;-28354.79716715779;-24655.941087715757;-16673.19436945848;-64607.29266492042;-62772.4156108398;-23905.749488562287;
187500.0;-187500.02235174447;14951.417142321723;187500.0;187500.0;-6866.0088617812235;-24375.225529101557;187500.0;4484.274027857069;-1377.2474381026552;-27827.295998012545;-24277.347240131767;-16319.36625473097;-64150.08773208711;-62323.61493392169;-23412.26767447802;
187500.0;-187500.02235174447;15540.519719185797;187500.0;187500.0;-6235.667316397109;-24871.188386820366;187500.0;3396.772253128559;-2085.8647925692553;-28467.964049335013;-24731.624094441428;-16574.600824666122;-64570.30052784688;-62738.105683100905;-23854.832214693095;
187500.0;-187500.02235174447;14860.467894133079;187500.0;187500.0;-6805.815613963082;-24281.594071578274;187500.0;4619.300916111579;-1266.740413515617;-27702.282691274013;-24174.953898782005;-16339.61693520748;-64215.06425321868;-62357.70134421603;-23422.191849016173;
187500.0;-187500.02235174447;15590.699385487962;187500.0;187500.0;-6338.73121008053;-24919.624617055015;187500.0;3272.340091745865;-2163.581808040358;-28559.203870201574;-24796.019470217165;-16487.69724222389;-64552.30737356036;-62684.52855164153;-23804.13845826846;
187500.0;-187500.02235174447;14801.88397191572;187500.0;187500.0;-6751.85850284797;-24246.881812439184;187500.0;4698.046111827625;-1156.2557406730343;-27648.19146969217;-24130.362168593667;-16414.227058199296;-64384.98221456793;-62469.68358393712;-23505.630911067834;
187500.0;-187500.02235174447;15595.303844845754;187500.0;187500.0;-6442.331545630878;-24918.0823466876;187500.0;3165.7446224385053;-2186.760567040511;-28626.08028961185;-24809.81049654609;-16367.198987865328;-64539.41041700965;-62633.387760327794;-23718.710090960278;
187500.0;-187500.02235174447;14728.547898357858;187500.0;187500.0;-6693.94513296427;-24266.394885348665;187500.0;4681.5952279085195;-1078.7398909020294;-27621.056451923425;-24106.19993283748;-16502.941131942407;-64547.926431647116;-62601.782393667985;-23597.87656043489;
187500.0;-187500.02235174447;15510.948361271425;187500.0;187500.0;-6580.577085086952;-24943.764501066747;187500.0;3101.8633367852376;-2165.7499272525224;-28669.06269419941;-24851.697665655338;-16263.375134870426;-64482.94991051554;-62601.73769017908;-23626.91147648233;
187500.0;-187500.02235174447;14640.839653115232;187500.0;187500.0;-6594.92690502726;-24288.344298403776;187500.0;4639.261023910168;-1029.1190182112477;-27614.574446031387;-24121.600284767188;-16565.794237350732;-64636.41698794568;-62689.71415635516;-23660.77436933212;
187500.0;-187500.02235174447;15386.583255122097;187500.0;187500.0;-6701.343560378977;-24930.84519277158;187500.0;3102.1539094631567;-2107.6577434131796;-28645.6604177547;-24838.48778468225;-16161.026497009576;-64400.6507874311;-62527.44049160964;-23522.528829876046;
187500.0;-187500.02235174447;14590.861152513166;187500.0;187500.0;-6492.019473555026;-24304.839885811794;187500.0;4535.861854059917;-1009.2930208793904;-27652.393597649767;-24138.654665786587;-16618.790223454263;-64743.50419563105;-62818.81783232902;-23723.582771251535;
187500.0;-187500.02235174447;15245.811968542574;187500.0;187500.0;-6817.796148991126;-24880.039677624667;187500.0;3162.5036194924855;-2004.2809253073842;-28596.03954506392;-24797.315871395575;-16093.211304332175;-64337.61886806713;-62481.10532535378;-23422.68358739419;
187500.0;-187500.02235174447;14571.191617392495;187500.0;187500.0;-6464.079792985892;-24438.74918684354;187500.0;4379.466698106134;-1043.4464864070997;-27721.818115927952;-24209.710861410007;-16704.30799774027;-64846.97042071467;-62924.139252202425;-23818.555333442135;
187500.0;-187500.02235174447;15099.408042360312;187500.0;187500.0;-6953.940624468401;-24873.200043821344;187500.0;3220.7522655430157;-1883.6932639710028;-28546.686893306603;-24797.651147562403;-16086.125801339842;-64303.01836765032;-62455.31141225236;-23386.96549975461;
187500.0;-187500.02235174447;14614.17402198005;187500.0;187500.0;-6399.4608997656;-24559.985048769126;187500.0;4183.374843999725;-1129.1877781376575;-27829.821745135992;-24307.879723057715;-16762.17666413506;-64913.8691918694;-62989.56280822311;-23882.257805139758;
187500.0;-187500.02235174447;14999.383985922812;187500.0;187500.0;-6997.0794912671445;-24765.50933903567;187500.0;3373.19116272821;-1742.8772739025683;-28447.176926991575;-24734.105138075967;-16065.696306907692;-64261.24295726335;-62408.21628668503;-23329.18624033764;
187500.0;-187500.02235174447;14701.703453267033;187500.0;187500.0;-6311.305619633868;-24640.92071544179;187500.0;4001.766920300355;-1246.422677805743;-27921.10626949147;-24356.91945039266;-16753.504187286402;-64925.357988519434;-63001.811564184616;-23900.139200704005;
187500.0;-187500.02235174447;14868.760391325999;187500.0;187500.0;-7037.267927797786;-24678.114018215423;187500.0;3564.566798754549;-1603.7823681571924;-28306.584454367694;-24623.665168722295;-16053.17933001272;-64239.38295118606;-62378.57787353729;-23283.208701993073;
187500.0;-187500.02235174447;14785.187218807605;187500.0;187500.0;-6267.004462123449;-24753.506452263173;187500.0;3772.4827256778153;-1411.7585315416493;-28045.0690442406;-24447.108739269825;-16720.043625836806;-64931.9741048782;-63013.278009090194;-23913.125564232538;
187500.0;-187500.02235174447;14740.595488619269;187500.0;187500.0;-7051.371878549085;-24598.094773065422;187500.0;3725.722876277313;-1475.48335498373;-28161.722798552848;-24552.340752165408;-16089.590321730415;-64268.95430910043;-62411.434937886595;-23291.27768174144;
187500.0;-187500.02235174447;14884.250150233525;187500.0;187500.0;-6188.706301296509;-24788.106952679987;187500.0;3523.6854581457924;-1587.59970517155;-28162.661571819972;-24525.920990219234;-16660.699744307967;-64889.304624713026;-62983.59489245354;-23877.698049270875;
187500.0;-187500.02235174447;14626.89216457512;187500.0;187500.0;-7002.041578536222;-24496.796667193972;187500.0;3904.9615150644204;-1348.7489639221387;-27994.82232270507;-24429.27204719449;-16093.747746199102;-64264.6180706761;-62406.36109189524;-23272.32340244334;
187500.0;-187500.02235174447;14976.808724022952;187500.0;187500.0;-6211.572135874288;-24914.439012341383;187500.0;3294.93770539018;-1755.3048438197188;-28296.526169362805;-24636.74093922865;-16608.91075240502;-64870.50680762611;-62987.126468077484;-23870.903118956463;
187500.0;-187500.02235174447;14537.999276876364;187500.0;187500.0;-6956.958109969868;-24422.812393046905;187500.0;4071.102031600718;-1215.9348983687041;-27864.80222520855;-24345.274191531444;-16147.190767191742;-64312.27198985482;-62460.161740799165;-23293.08817304232;
187500.0;-187500.02235174447;15047.015553357072;187500.0;187500.0;-6235.555557674833;-24960.17068149694;187500.0;3109.4182264111314;-1899.6971130010027;-28411.9058742411;-24719.50944894665;-16512.351216358093;-64803.853905660384;-62952.07893277156;-23807.580626914576;
187500.0;-187500.02235174447;14428.498080789816;187500.0;187500.0;-6940.216653372843;-24424.10879422531;187500.0;4209.436978034613;-1121.5434815339424;-27773.204776430703;-24290.93710076059;-16246.92425095132;-64424.63420923164;-62589.51128596203;-23382.182226441175;
187500.0;-187500.02235174447;15077.726850238663;187500.0;187500.0;-6320.91686974965;-25030.735138742348;187500.0;2913.505186260365;-2032.4217715766158;-28565.797634815888;-24837.169031759386;-16462.21625354484;-64786.374841496334;-62960.03615379765;-23792.7167168518;
187500.0;-187500.02235174447;14347.830635050612;187500.0;187500.0;-6830.894271241936;-24321.536638919908;187500.0;4292.5631156639;-1064.5465331729094;-27690.10099054587;-24220.685567937562;-16318.47218495276;-64506.24042823797;-62667.89885376678;-23437.905125368256;
187500.0;-187500.02235174447;15102.783155773062;187500.0;187500.0;-6388.575600215865;-25009.7021472099;187500.0;2803.065216906693;-2154.1717236246736;-28606.94719635811;-24848.00962782021;-16317.8016326191;-64664.826055148376;-62859.56506247105;-23688.4905324567;
187500.0;-187500.02235174447;14309.8773729655;187500.0;187500.0;-6757.044107561602;-24319.033243540915;187500.0;4315.160729308215;-1054.3094342123788;-27615.4685158096;-24180.96651804048;-16399.966645236807;-64615.76397606898;-62782.33978537796;-23532.788280581033;
187500.0;-187500.02235174447;15113.221420433692;187500.0;187500.0;-6496.400415468266;-25008.69631870941;187500.0;2685.3609306050457;-2213.314439453416;-28650.175470134673;-24898.859846456035;-16223.812547184534;-64586.77376351044;-62799.908256519826;-23618.7754415006;
187500.0;-187500.02235174447;14287.145648854454;187500.0;187500.0;-6639.161007304312;-24313.2888452159;187500.0;4264.534028116945;-1062.981911061038;-27558.56097442639;-24135.883049474127;-16432.756654352743;-64633.01952278847;-62806.88200078988;-23573.446103745235;
187500.0;-187500.02235174447;15086.84636197643;187500.0;187500.0;-6599.240791707134;-24992.021917345755;187500.0;2635.673002680898;-2237.3872682317815;-28622.146382587718;-24877.73744794577;-16132.773892018067;-64455.70313402452;-62682.516894640554;-23526.88742004483;
187500.0;-187500.02235174447;14298.388576315472;187500.0;187500.0;-6548.927014938237;-24370.44225578812;187500.0;4170.075556048818;-1099.1917370786355;-27555.051750546903;-24148.48943334692;-16524.287047897225;-64716.5256400735;-62880.799219703586;-23668.083389769006;
187500.0;-187500.02235174447;15038.432483486235;187500.0;187500.0;-6722.667124589339;-24980.153141039988;187500.0;2649.2628633097247;-2207.637096361768;-28601.694536411112;-24891.953157419346;-16079.80025765899;-64393.274711760845;-62622.614219500334;-23469.17521586123;
187500.0;-187500.02235174447;14329.636315063992;187500.0;187500.0;-6450.489932357065;-24449.41096894872;187500.0;4057.6909849275335;-1176.8864008052828;-27614.775611731486;-24202.379489228668;-16613.403453040537;-64813.085176120425;-62960.30437473111;-23760.396094369426;
187500.0;-187500.02235174447;14980.787334535997;187500.0;187500.0;-6792.091642867523;-24909.365166350028;187500.0;2740.569739409654;-2143.9122729196874;-28525.11745990723;-24841.974656817278;-16017.975332495611;-64314.216591622426;-62531.62026782278;-23387.72545906609;
187500.0;-187500.02235174447;14399.597275209104;187500.0;187500.0;-6348.655384618686;-24528.022054198034;187500.0;3881.2463141973394;-1282.878373012349;-27671.034952525493;-24252.402693319644;-16648.182767412993;-64852.7595225286;-62985.517142476696;-23820.008196831728;
187500.0;-187500.02235174447;14915.85551689333;187500.0;187500.0;-6871.149763005944;-24857.375008746985;187500.0;2827.3615631296116;-2049.2079316625513;-28420.220723178474;-24788.598691058003;-15987.174628636198;-64261.62293691909;-62473.572787472345;-23350.867432459287;
187500.0;-187500.02235174447;14491.39588968705;187500.0;187500.0;-6263.808162666341;-24614.568008728984;187500.0;3641.702668869814;-1401.1414529253784;-27775.954040998706;-24328.555086678876;-16671.026250246316;-64895.27254048259;-63040.547137325666;-23886.61639530854;
187500.0;-187500.02235174447;14835.612754298778;187500.0;187500.0;-6910.935868136391;-24757.66387673186;187500.0;2945.1329046646247;-1915.5444998198152;-28295.11800946212;-24700.89044581538;-15967.929776660178;-64216.38300614155;-62433.04907477488;-23316.356339020294;
187500.0;-187500.02235174447;14585.161457677063;187500.0;187500.0;-6187.0969756957265;-24658.8691662394;187500.0;3392.614828659872;-1528.7922655096372;-27887.355135363956;-24410.876561507772;-16643.600659799657;-64877.77112457409;-63034.22159364481;-23913.706709588376;
187500.0;-187500.02235174447;14716.880287752187;187500.0;187500.0;-6939.032010916711;-24655.516404571106;187500.0;3093.235563425489;-1783.7139110224143;-28149.67520829144;-24592.126857295854;-15949.936622373656;-64179.23440685683;-62396.90630399064;-23286.315594472362;
187500.0;-187500.02235174447;14676.021298887885;187500.0;187500.0;-6173.261245877891;-24759.586126755017;187500.0;3144.018726827947;-1674.8832672695241;-28008.702756011815;-24498.048364883467;-16609.447194271947;-64868.249281436125;-63027.4266633304;-23921.239247469814;
187500.0;-187500.02235174447;14610.575391122746;187500.0;187500.0;-6953.761810512759;-24587.477694449153;187500.0;3251.530617657974;-1637.2876330956976;-28020.92916022887;-24519.394280838285;-15991.957901949634;-64207.889343248535;-62420.666208346636;-23302.9005888582;
187500.0;-187500.02235174447;14768.915148844142;187500.0;187500.0;-6182.4031093601125;-24851.92118309989;187500.0;2905.1903373229907;-1805.685675821981;-28162.929792753435;-24640.563087530507;-16584.256778270814;-64881.0121275201;-63040.10010243656;-23947.390788482524;
187500.0;-187500.02235174447;14490.546523397748;187500.0;187500.0;-6956.041688447201;-24541.880135760326;187500.0;3390.0443780475116;-1504.5182710311738;-27899.738001792193;-24438.480965910076;-16026.759568066547;-64253.8668815931;-62445.610755158756;-23324.939408891132;
187500.0;-187500.02235174447;14857.22689118706;187500.0;187500.0;-6218.5011766554335;-24936.678998074414;187500.0;2664.618511750521;-1917.71261903198;-28304.684556088992;-24748.767882438646;-16532.4007311345;-64865.74588605713;-63018.84359345956;-23939.411215711978;
187500.0;-187500.02235174447;14384.979234335333;187500.0;187500.0;-6885.253713757243;-24432.98243677407;187500.0;3492.862402541924;-1369.804307199038;-27777.272793921566;-24337.540487949907;-16066.456266219171;-64298.16803910352;-62465.16853155715;-23343.021970155474;
187500.0;-187500.02235174447;14929.91476415572;187500.0;187500.0;-6253.012270094428;-24971.637126402515;187500.0;2461.4188029073243;-2041.4295245921046;-28386.46958905096;-24779.90386246489;-16395.652758556935;-64769.72279187713;-62913.47747009724;-23838.738958685277;
187500.0;-187500.02235174447;14286.743317454258;187500.0;187500.0;-6862.410230923919;-24424.68993958115;187500.0;3563.51626676515;-1303.1514052333123;-27678.32162121792;-24272.765132518427;-16139.837043265945;-64382.67998488903;-62525.25002065302;-23399.92951153869;
187500.0;-187500.02235174447;14984.564779348944;187500.0;187500.0;-6356.567902155865;-25040.61460979159;187500.0;2282.090757142396;-2138.2796333169504;-28494.92025314811;-24890.857921941035;-16338.56640321808;-64733.15533794825;-62874.093696366996;-23822.690406166366;
187500.0;-187500.02235174447;14213.317836918573;187500.0;187500.0;-6779.999349117202;-24382.333383838344;187500.0;3601.4918805947163;-1236.3867445453102;-27615.244998365048;-24231.906143654127;-16229.087558875986;-64475.775000545385;-62584.25862601503;-23478.115913643353;
187500.0;-187500.02235174447;15024.842622857408;187500.0;187500.0;-6441.973917719593;-25054.94207798744;187500.0;2185.7547385400226;-2184.078357705874;-28539.199058914073;-24931.806317783157;-16244.756131739156;-64659.37222950128;-62791.168724437804;-23757.915050734886;
187500.0;-187500.02235174447;14164.903958428378;187500.0;187500.0;-6683.126888647901;-24363.73673245153;187500.0;3616.244031935219;-1191.1468137677687;-27560.72909363855;-24195.718669380985;-16279.490742622704;-64536.61644895274;-62636.91933595173;-23545.79699585402;
187500.0;-187500.02235174447;15042.232280043636;187500.0;187500.0;-6519.3333052794105;-25046.448415094426;187500.0;2152.3612323237935;-2198.964619513109;-28540.562515325848;-24930.88989626049;-16123.564973302482;-64545.28892580139;-62686.31669119796;-23661.266107710137;
187500.0;-187500.02235174447;15038.946573608706;187500.0;187500.0;-6638.98219334867;-25060.977048990375;187500.0;2177.551648324925;-2193.6449043327457;-28534.304026878362;-24960.640068130502;-16070.166655798754;-64497.18797173357;-62636.5840597849;-23624.363377614427;
187500.0;-187500.02235174447;14141.188757561298;187500.0;187500.0;-6530.620936229341;-24453.478986439586;187500.0;3535.6212896849265;-1219.9805641151147;-27587.439428262645;-24265.65727778164;-16458.01412558724;-64729.266134413025;-62812.782861326086;-23740.07835865955;
187500.0;-187500.02235174447;14993.34901491988;187500.0;187500.0;-6754.294842993599;-25046.91780172799;187500.0;2219.4835209230805;-2162.553627795414;-28501.73753520698;-24962.361152453563;-16028.45830064515;-64454.585546801754;-62593.31108251942;-23578.117618336397;
187500.0;-187500.02235174447;14164.099295627988;187500.0;187500.0;-6446.84659801085;-24517.449679070676;187500.0;3397.733378140137;-1282.4313381232428;-27647.94560050316;-24323.503592431975;-16536.17817594745;-64811.98994064212;-62868.86338816445;-23832.256952793236;
187500.0;-187500.02235174447;14213.04961598511;187500.0;187500.0;-6380.752489656507;-24585.980127570645;187500.0;3215.3431433848314;-1352.3028912905327;-27724.83560142942;-24408.283759150956;-16573.19266476544;-64864.02480173407;-62889.56110353007;-23929.576448151645;
187500.0;-187500.02235174447;14842.541795079924;187500.0;187500.0;-6907.828975657103;-24956.572050639636;187500.0;2371.1624587967945;-2012.774588200401;-28310.808934069748;-24854.513985456706;-15959.458465511618;-64339.675228557026;-62404.014158727434;-23502.680480799732;
187500.0;-187500.02235174447;14320.69561728187;187500.0;187500.0;-6297.1569653936585;-24628.336683313453;187500.0;3003.985047815448;-1429.6399271058951;-27838.561277218017;-24500.75292596256;-16608.374310538093;-64927.883735642885;-62906.97311246075;-23993.413030316002;
187500.0;-187500.02235174447;14765.316517986837;187500.0;187500.0;-6918.468406017829;-24835.515002669694;187500.0;2511.3749517649358;-1901.8875839576226;-28172.943374269413;-24737.346141021986;-15923.71802612758;-64277.04564059325;-62320.44098620904;-23421.700110638158;
187500.0;-187500.02235174447;14429.503909290304;187500.0;187500.0;-6257.415563752123;-24690.49688464366;187500.0;2817.415036847;-1553.2897774326536;-27929.175249239834;-24575.76538035457;-16575.249025255325;-64922.18404080678;-62925.92739175885;-24003.493667065344;
187500.0;-187500.02235174447;14640.638487415134;187500.0;187500.0;-6956.734592525315;-24740.184812567808;187500.0;2686.322055616624;-1808.6137543456264;-28061.855204326537;-24651.381331846875;-15940.0124478355;-64275.68218418148;-62354.6168034812;-23410.43483143268;
187500.0;-187500.02235174447;14523.738863913879;187500.0;187500.0;-6254.509836972933;-24747.963219638255;187500.0;2709.545518105688;-1680.337092916619;-28065.923221817404;-24678.85162578245;-16538.59216434862;-64919.211258794225;-62986.299453532636;-24016.5694375717;
187500.0;-187500.02235174447;14491.172372242496;187500.0;187500.0;-6962.456639105873;-24651.202517891234;187500.0;3005.8178908607833;-1712.1212735320657;-27963.842804890017;-24582.537958924528;-15964.39820103624;-64295.552885002246;-62430.8362520738;-23414.860476834834;
187500.0;-187500.02235174447;14344.07554198212;187500.0;187500.0;-6914.266278060231;-24519.66250177175;187500.0;3225.2449661785326;-1592.114757551522;-27855.056864626036;-24478.64705069626;-15980.714974488614;-64292.44599252296;-62485.35215680029;-23415.463973935126;
187500.0;-187500.02235174447;14688.985310671964;187500.0;187500.0;-6318.480529604021;-24915.243675141774;187500.0;2496.9580765912624;-1928.3744011371616;-28294.961547250936;-24845.39447371894;-16435.170642753917;-64847.5068625816;-63055.38869564399;-23989.07679189167;
187500.0;-187500.02235174447;14182.539484803616;187500.0;187500.0;-6949.582034299617;-24569.73040935164;187500.0;3242.1652367312;-1509.8379862115369;-27742.49347954911;-24418.40909938921;-16076.648661690791;-64337.998847722876;-62574.71443113261;-23457.55230874447;
187500.0;-187500.02235174447;14754.788846348387;187500.0;187500.0;-6402.724254456074;-24999.28623429373;187500.0;2237.0072885760414;-2016.5073295244372;-28395.43263857754;-24982.164798040965;-16432.600192141555;-64795.62846370083;-63034.109834922536;-23976.760980696796;
