Año;Mes;Dia; Hora
2020;10;12;18-05-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
187500.0;-187500.02235174447;25175.619146301648;187500.0;187500.0;128.07549572890946;-26891.60727162448;187500.0;13069.959052796252;4350.43178205869;-32718.729402867488;-29892.73129614965;-16307.698644125301;-63505.37401501823;-64687.93775891516;-18989.595054339774;
187500.0;-187500.02235174447;25290.28359535737;187500.0;187500.0;750.9068549760408;-26937.58480996905;187500.0;12645.812350012346;4284.404728937713;-32744.947999113563;-29975.343343656463;-16652.67546804851;-63882.47029572372;-65067.17980708836;-19342.104416144422;
187500.0;-187500.02235174447;25048.52712732877;187500.0;187500.0;167.21340027015214;-26766.59396488595;187500.0;13250.494092761766;4421.577384659932;-32687.66047807461;-29831.86749599785;-16362.95215641882;-63544.75778874848;-64709.26132312552;-18997.0828887323;
187500.0;-187500.02235174447;25338.58571512529;187500.0;187500.0;755.7795352672977;-27027.707043612845;187500.0;12503.655255276592;4133.955137009041;-32786.81281647835;-30015.867056353934;-16583.966205592897;-63830.30132416503;-65020.28584722112;-19346.820634224492;
187500.0;-187500.02235174447;24967.9937920563;187500.0;187500.0;203.98201989913224;-26727.567819066982;187500.0;13390.393661307533;4465.342100303424;-32608.065916069263;-29758.531422439984;-16368.33892683255;-63539.23690786802;-64715.832735995384;-18981.369612380222;
187500.0;-187500.02235174447;25442.297809397915;187500.0;187500.0;717.222776081893;-27079.384276793513;187500.0;12383.157000918032;4001.9457342559976;-32831.98569202253;-30069.175966879844;-16536.580507347644;-63783.09443987542;-64994.13430620841;-19311.169601818277;
187500.0;-187500.02235174447;24933.12507070602;187500.0;187500.0;241.44354360622688;-26705.86427520088;187500.0;13514.937581412505;4529.424551656789;-32570.470281895436;-29741.007654787023;-16406.113374962017;-63583.20278921161;-64779.669318159744;-19050.905889380683;
187500.0;-187500.02235174447;25495.89729260174;187500.0;187500.0;683.2034210209157;-27058.97713410582;187500.0;12312.301970994708;3902.3463609631494;-32866.67559941716;-30068.81833896856;-16481.036422376208;-63727.8409275819;-64936.198584580256;-19230.837432245902;
187500.0;-187500.02235174447;24879.346773546553;187500.0;187500.0;281.922552814788;-26752.37825541237;187500.0;13605.395091223132;4578.888962136383;-32545.145755427573;-29697.466456588085;-16531.439606122924;-63666.016002418524;-64844.5564323135;-19088.21095087659;
187500.0;-187500.02235174447;25567.86990974783;187500.0;187500.0;597.7303502238215;-27064.74388417529;187500.0;12264.491589604806;3841.527264300259;-32936.36833862881;-30133.325473466575;-16392.545866077646;-63710.00423550657;-64927.86138389843;-19239.264039905553;
187500.0;-187500.02235174447;24896.73643073278;187500.0;187500.0;300.4745007126928;-26749.383121655363;187500.0;13624.863460643704;4629.493311583199;-32518.748345225853;-29694.91835772018;-16519.548478072702;-63717.84969781038;-64911.49990695714;-19158.574242421895;
187500.0;-187500.02235174447;25609.91354106826;187500.0;187500.0;491.1572326609174;-27074.26572731325;187500.0;12266.011508227768;3847.9198632144767;-32990.07958055491;-30173.983296630777;-16402.827668527087;-63714.876915797824;-64920.552363461546;-19187.743268936072;
187500.0;-187500.02235174447;24953.532213393715;187500.0;187500.0;392.6307431019239;-26759.262592704607;187500.0;13638.408617783622;4699.4989752172205;-32488.95346986693;-29666.553994006397;-16516.285123382226;-63735.75344511908;-64932.75641593414;-19135.93192528867;
187500.0;-187500.02235174447;25608.147753256293;187500.0;187500.0;373.0506149590749;-27097.980928180332;187500.0;12316.973485585868;3877.334758917661;-32986.10097004187;-30166.74133142726;-16338.99108636273;-63650.50389176654;-64863.1083802114;-19159.803588366936;
187500.0;-187500.02235174447;24973.715838636857;187500.0;187500.0;423.7890748726219;-26804.077840337497;187500.0;13563.977308747448;4704.349303764022;-32528.292540108272;-29723.394480156243;-16616.376235053092;-63838.280896935576;-65034.68037065034;-19237.364141626855;
187500.0;-187500.02235174447;25584.968994256138;187500.0;187500.0;287.21991625069575;-27124.668911059965;187500.0;12398.289131914275;3931.5600909662357;-32972.93579255769;-30162.87447963649;-16249.7852742416;-63599.38545219725;-64824.10458613689;-19095.139991657736;
187500.0;-187500.02235174447;25044.369702860084;187500.0;187500.0;509.01627648070775;-26769.365581198406;187500.0;13467.462476189432;4693.195783280824;-32533.746365755367;-29745.92503856719;-16614.141060607562;-63853.03304827608;-65061.50246399671;-19250.95400225568;
187500.0;-187500.02235174447;25500.90408335973;187500.0;187500.0;167.4369177147052;-27075.763294191755;187500.0;12500.123679652654;3992.2003736734837;-32965.783234332;-30139.315740980597;-16254.8367684885;-63594.17749573917;-64814.33687380992;-19079.739639728028;
187500.0;-187500.02235174447;25095.73401161838;187500.0;187500.0;511.9890584932636;-26899.542140906113;187500.0;13327.473500665845;4652.336794416523;-32606.12131430165;-29779.072675594412;-16715.84149787921;-63942.75295051968;-65133.050397998144;-19299.457287723697;
187500.0;-187500.02235174447;25483.983812807062;187500.0;187500.0;132.41173415323905;-26995.5205315972;187500.0;12658.061105973853;4106.708360518022;-32947.14187945627;-30098.210882927287;-16240.062265403541;-63570.39523963872;-64793.080364832924;-19072.274157079955;
187500.0;-187500.02235174447;25213.66181536458;187500.0;187500.0;634.9907082308183;-26887.695716344802;187500.0;13184.288225685148;4605.264020593646;-32605.003727078885;-29787.90161465426;-16598.494839488845;-63901.22340932172;-65103.07670868358;-19247.981220243124;
187500.0;-187500.02235174447;25428.976169702553;187500.0;187500.0;85.4283673081836;-26972.162958641406;187500.0;12828.560212678936;4216.298963582392;-32884.3111257924;-30062.0457603986;-16228.953448409255;-63528.73158797403;-64762.21260574015;-18994.646548586672;
187500.0;-187500.02235174447;25304.789877508865;187500.0;187500.0;641.0703827226619;-26922.407975483893;187500.0;13014.169098635806;4529.3351446789675;-32677.065751202794;-29851.849955540893;-16654.39655237157;-63923.99983692168;-65136.73843583327;-19292.014156820078;
187500.0;-187500.02235174447;25354.746026366476;187500.0;187500.0;49.97850060206659;-26905.152428764395;187500.0;13023.735645262677;4367.955549711651;-32840.05467177089;-29968.1237301974;-16248.734742252202;-63548.088198672325;-64771.82385585593;-19000.27918818941;
187500.0;-187500.02235174447;25408.613730503766;187500.0;187500.0;661.2540079658041;-26993.777095529687;187500.0;12841.099541318363;4467.554923004499;-32744.277446779903;-29943.983846185667;-16612.79995594024;-63913.87449668342;-65144.76271209273;-19347.44648306924;
187500.0;-187500.02235174447;25273.609193993714;187500.0;187500.0;51.2749017804744;-26811.78919217458;187500.0;13200.314426459603;4518.136920706859;-32768.685551725095;-29888.99855482561;-16264.336259882006;-63545.67421027115;-64756.22233822612;-18947.327905574788;
187500.0;-187500.02235174447;25504.52506596149;187500.0;187500.0;668.6747871249661;-27009.44566839286;187500.0;12671.583911369315;4385.836945275896;-32785.80698797786;-29971.565898843517;-16559.13341750305;-63870.69092639577;-65106.429470351875;-19301.11131681339;
187500.0;-187500.02235174447;25203.31295768177;187500.0;187500.0;52.370137258784446;-26812.705613697246;187500.0;13367.326661029658;4663.535018388631;-32732.38631872968;-29861.52826089004;-16306.402242946893;-63577.167818208676;-64810.60413248589;-19030.945781582093;
187500.0;-187500.02235174447;25561.566717811435;187500.0;187500.0;657.8788945530528;-27036.06659603913;187500.0;12521.849575263212;4308.611668182811;-32850.425881198156;-30022.304358757065;-16521.18015541794;-63840.15844346982;-65072.05248737962;-19269.05891526448;
187500.0;-187500.02235174447;25130.178049824008;187500.0;187500.0;98.86176572582313;-26803.8766746374;187500.0;13490.395366000577;4760.832162002584;-32661.441881828534;-29789.868568166326;-16319.120385541963;-63583.98510026754;-64813.509859265076;-19010.493935405488;
187500.0;-187500.02235174447;25629.40426223329;187500.0;187500.0;631.5038360957905;-27036.223058250318;187500.0;12392.231809166886;4220.210518862071;-32914.28481510697;-30104.491723119227;-16476.946053140888;-63808.86600123239;-65052.71822842577;-19289.734278885637;
187500.0;-187500.02235174447;25088.06736327021;187500.0;187500.0;147.36505119383946;-26762.458892161714;187500.0;13606.512678445897;4859.3362998171215;-32616.291358028815;-29729.518858137;-16375.692650758345;-63634.25417354753;-64854.43590336274;-19024.173203012135;
187500.0;-187500.02235174447;25672.185501120748;187500.0;187500.0;572.9646173673412;-27063.335724274606;187500.0;12333.022038104778;4164.509971679446;-32945.04081547747;-30105.139923708433;-16407.49918311825;-63748.583346436426;-64987.9875764832;-19217.694606506182;
187500.0;-187500.02235174447;25058.25013616683;187500.0;187500.0;217.61658401686955;-26772.74069461116;187500.0;13692.678653321107;4945.189350269956;-32580.39445643359;-29700.48394208955;-16437.67403813291;-63687.764249773536;-64897.060680039016;-19029.80584261487;
187500.0;-187500.02235174447;25669.36918131938;187500.0;187500.0;530.5633581356237;-27033.11616577103;187500.0;12303.651845890505;4128.501311361946;-32980.937717072695;-30132.945493810836;-16346.56832773308;-63691.049956208466;-64922.83224139598;-19140.715198602105;
187500.0;-187500.02235174447;25027.069452651675;187500.0;187500.0;299.4463204677487;-26719.968225952176;187500.0;13697.014891745435;4952.4313154734755;-32541.368310614624;-29662.26245907098;-16465.68077393541;-63713.26759019704;-64926.073244342006;-19065.546281998908;
187500.0;-187500.02235174447;25659.333248058945;187500.0;187500.0;433.8473598775101;-27056.898421871476;187500.0;12314.112462295589;4099.421691825592;-33014.86766515585;-30134.62187464498;-16307.430423191838;-63652.04616213396;-64886.73417410066;-19105.86882899628;
187500.0;-187500.02235174447;25036.05485392271;187500.0;187500.0;377.43155687231507;-26732.686368547245;187500.0;13666.236539630478;4952.319556751198;-32551.359540386147;-29678.199252867613;-16505.533934299223;-63748.40453248078;-64985.551236337575;-19141.922192802693;
187500.0;-187500.02235174447;25647.97856187565;187500.0;187500.0;354.5210188056253;-27022.141459243474;187500.0;12364.023907664288;4106.440139584558;-33024.63537748282;-30138.220505502286;-16269.83478901801;-63601.93355106516;-64853.65359230681;-19087.652157265205;
187500.0;-187500.02235174447;25082.1217992451;187500.0;187500.0;451.0134996191859;-26749.47252863318;187500.0;13594.219218995479;4941.523664179285;-32547.7832612733;-29675.4052848107;-16532.579545090146;-63780.63574798534;-65015.94960879679;-19156.02614355399;
187500.0;-187500.02235174447;25622.475221452147;187500.0;187500.0;238.47076159367106;-27055.803186393165;187500.0;12461.522216978337;4178.189239286094;-33031.16208686377;-30133.481935677763;-16263.844521503988;-63591.8082108269;-64843.61765904637;-19066.082723865835;
187500.0;-187500.02235174447;25142.247991829874;187500.0;187500.0;500.07557869858493;-26812.057413108043;187500.0;13492.250560790368;4943.69178339145;-32597.672354897542;-29721.82985804437;-16604.39570002505;-63855.00000178815;-65092.16905738939;-19209.491516291084;
187500.0;-187500.02235174447;25566.238232402593;187500.0;187500.0;202.5291565095373;-26989.48556059427;187500.0;12587.139020817163;4263.930531016652;-32993.27588001202;-30082.56466180857;-16212.569619723514;-63529.87152694125;-64775.333079735414;-18997.865199788237;
187500.0;-187500.02235174447;25211.18077173004;187500.0;187500.0;577.6584837029558;-26868.540271346603;187500.0;13330.043951278205;4859.2468928393;-32606.635404424123;-29753.189355515166;-16601.557028479223;-63860.20795824623;-65096.147667902434;-19226.009455443556;
187500.0;-187500.02235174447;25498.557150191922;187500.0;187500.0;145.42044942622775;-26925.492516218725;187500.0;12729.497281253014;4343.748610466553;-32961.87167905232;-30069.444187813308;-16223.58902973998;-63534.34187583231;-64777.657661158766;-18998.289882932888;
187500.0;-187500.02235174447;25280.448827797038;187500.0;187500.0;661.2093044768935;-26850.59182054899;187500.0;13161.17652191836;4775.718423809818;-32643.538134519833;-29760.65483816324;-16591.699909174433;-63867.78519961658;-65095.812391735606;-19207.703376734662;
187500.0;-187500.02235174447;25401.5952827448;187500.0;187500.0;120.23003342509669;-26873.144730704396;187500.0;12887.993501185598;4444.286757026524;-32898.63859398825;-29966.469701107708;-16191.246055513151;-63491.3371195003;-64736.64221008328;-18941.337638060766;
187500.0;-187500.02235174447;25354.67897113311;187500.0;187500.0;679.1801070189604;-26918.585827182036;187500.0;12958.334440986448;4671.3804806924445;-32714.549626654345;-29851.447624140696;-16596.52788597678;-63885.107801569444;-65127.01542699521;-19250.663429577762;
187500.0;-187500.02235174447;25310.891903745163;187500.0;187500.0;77.67231198219204;-26844.154518145864;187500.0;13059.6325468579;4562.28161600609;-32859.232468513546;-29929.723433223182;-16217.889334903877;-63508.97264587553;-64745.76172182104;-18920.192887806046;
187500.0;-187500.02235174447;25408.814896203865;187500.0;187500.0;709.5337759892674;-26948.581868241057;187500.0;12772.792610262944;4552.491551934666;-32787.01398217845;-29914.367784782386;-16574.17614152147;-63868.54515892806;-65119.54994434714;-19268.298955953;
187500.0;-187500.02235174447;25206.688071094522;187500.0;187500.0;74.81128869191274;-26812.102116596954;187500.0;13232.85856638653;4654.504913628687;-32806.34824113229;-29865.842147569914;-16252.35572485396;-63524.88708792772;-64761.5867568954;-18917.17540230458;
