Año;Mes;Dia; Hora
2020;08;25;20-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-7;-3;-1;0;0;-1;
-2;-2;-5;-3;1;0;-1;1;
-1;1;3;1;1;-1;-2;-1;
0;-1;0;-4;-6;-3;0;-1;
-3;-3;1;0;0;-1;-2;-1;
-1;3;1;0;-2;-2;-2;0;
-2;-2;-3;-1;-1;0;0;0;
-2;-3;-8;-3;-2;-2;0;-1;
2;1;2;0;-1;-1;0;-1;
0;0;-2;-1;-1;-1;0;-2;
-1;-1;-2;-1;0;-1;-2;0;
-2;1;-1;0;2;1;0;-1;
-2;0;-2;-2;-2;-3;-1;-1;
-2;-2;-1;-1;-2;0;-1;-1;
1;-1;-2;-1;-3;0;-1;1;
-3;-2;-1;-1;0;-2;-2;-1;
-1;-3;-3;-2;-1;-2;-1;-1;
1;2;8;9;6;0;2;-1;
-1;-2;-10;-2;-4;-2;-1;-2;
0;-1;0;-3;-2;-1;-1;0;
-1;0;-1;-2;-2;-2;-1;0;
-1;-4;0;-1;-3;0;-1;-2;
-1;-1;2;-3;-1;0;0;-2;
-2;0;1;1;1;-1;1;-2;
-1;-3;-4;-4;-1;-1;-2;-1;
-1;-1;4;2;-2;-1;-1;0;
0;-2;-5;-4;0;-2;-3;-2;
-1;-1;-1;-1;-1;1;-1;0;
-2;-1;-5;-2;-1;-1;-1;1;
-2;2;1;3;3;-1;-2;-1;
-2;-1;1;0;2;-1;1;-2;
1;2;3;-2;-4;-1;-2;0;
0;0;-3;-2;-1;-1;-1;-1;
-1;-5;-5;-5;-4;-3;-1;-2;
0;-3;-2;1;-3;-1;-1;-1;
0;-2;-2;-3;1;-2;0;-1;
0;0;1;3;0;-1;-2;-1;
0;-1;1;0;-1;-1;0;-2;
-2;1;2;-4;-1;-1;-3;-1;
0;-4;-6;-3;-4;-2;-1;-2;
-2;0;-1;-2;-1;-1;0;0;
-1;-1;-3;-1;1;0;-2;2;
-2;-1;-1;0;0;-2;-2;-1;
0;2;1;3;-2;-2;-1;-1;
-2;-1;-3;-2;-3;-3;0;0;
-1;2;6;0;1;0;-1;0;
0;-3;-10;-2;-3;-1;2;0;
-1;1;2;-2;1;1;-1;-1;
2;-2;-2;-2;0;-1;-1;-1;
0;-2;0;-2;-4;-2;0;-2;
-1;-2;-4;-3;-5;1;-2;-1;
-1;-2;0;1;0;0;0;-1;
-1;0;1;1;-2;-1;0;-1;
0;-1;-3;-1;-1;-2;-1;0;
-2;0;3;-1;0;-1;-1;-1;
-2;-4;-10;-1;1;-1;-1;0;
0;-1;4;-5;-2;-2;-3;0;
0;-2;-2;-4;-2;-1;0;-1;
-1;-2;-3;-1;-3;-2;0;-2;
1;-1;2;-1;-2;0;-1;0;
-1;-2;-1;0;-1;1;-2;-1;
-1;0;0;0;-1;-2;-1;0;
-2;-2;-1;0;1;0;1;-2;
-2;0;-2;0;1;-1;-2;-1;
-1;-4;-6;-2;-1;-2;-1;-1;
-1;1;2;-1;-1;-1;0;-2;
-2;-1;0;-1;1;-2;0;0;
-1;-1;2;0;-1;-1;0;0;
-1;-2;-2;-1;-1;-1;-3;-1;
-3;-1;-2;-2;-2;-1;-2;-1;
-2;1;-1;-4;-4;-2;-2;-1;
-1;0;0;0;-1;-2;0;-1;
0;-1;-1;3;-2;-1;0;-1;
0;-1;3;4;0;-1;0;0;
0;1;-4;-2;-3;-2;-2;0;
0;-3;-1;-4;-2;-2;-1;0;
-2;-2;-2;-1;-4;-2;-2;0;
0;-2;0;-2;-3;-2;-2;-1;
0;-2;-1;0;0;0;0;0;
-1;0;0;-2;-1;-1;-2;-1;
-2;-1;-2;-1;1;-1;0;-1;
-1;-2;-2;-2;-3;-2;-1;-3;
1;0;0;1;0;0;-1;-2;
-1;-3;2;1;2;1;0;-2;
-3;1;-1;-2;-1;1;-1;0;
-1;-3;-1;-1;-1;0;-1;-2;
-1;-1;-1;-3;-3;0;0;-1;
0;0;1;-1;-2;-1;0;0;
-3;-3;-5;-3;-2;-2;-1;0;
-1;1;2;2;0;-2;-3;0;
-1;0;0;1;-2;-3;-2;-1;
-1;-2;-1;-3;-4;0;0;-2;
-1;-3;-6;-3;-1;-1;0;-3;
-2;-3;-2;1;1;0;-1;0;
-1;1;0;-1;-2;-1;0;0;
-2;-1;1;-2;1;-2;-1;0;
-2;-2;-4;0;1;-1;-1;-1;
0;0;2;-1;0;-2;-1;0;
-2;-4;-8;0;3;0;-1;1;
-2;-4;-4;-3;-1;-2;-1;0;
2;8;5;-3;-2;0;-2;1;
-2;-4;-1;-1;-1;-1;-1;-2;
0;0;-6;-2;-4;-1;-2;0;
-2;2;-1;-1;-1;0;0;-2;
-1;-3;2;2;1;0;-2;-3;
0;-1;-5;1;0;2;-2;-2;
-1;-1;2;0;1;-1;0;-2;
-3;-1;-3;-2;-1;-3;0;0;
1;-1;-3;4;4;2;2;0;
-1;1;0;-2;-1;-4;-1;1;
-2;-1;-1;-4;-5;0;-3;-1;
-1;-1;1;-3;-1;-1;-2;0;
-2;-1;1;0;0;-1;0;-2;
1;-2;0;2;2;0;1;-2;
0;-2;-3;-1;-2;-1;0;-3;
-1;0;4;-2;-2;-1;-1;-1;
-1;-2;-8;-2;-2;-1;-2;-2;
-1;4;10;1;2;0;1;-1;
-1;-2;-3;-2;1;-1;-1;-1;
0;-1;-3;-4;-2;0;-1;-1;
-2;0;1;0;-2;-1;0;-2;
-1;-3;-9;-3;-3;2;-2;0;
-1;0;3;-2;-2;0;1;-2;
0;-2;0;-1;-1;-2;-1;0;
0;-2;2;-3;-3;-2;0;-1;
-1;-1;0;1;-1;-1;-2;-2;
-2;-2;-1;1;2;0;-1;-1;
0;0;-3;0;-2;-1;-1;-1;
-3;-1;0;0;-3;-1;-2;0;
-1;-1;-3;-3;-4;-2;-2;-1;
0;0;1;2;1;-2;0;-2;
-1;-2;-2;0;-2;-1;-1;-2;
-3;0;0;-2;-3;-2;-1;0;
-1;-2;-4;-3;-3;0;1;0;
-3;1;5;-1;-1;0;-2;-1;
0;0;-2;-2;-1;-2;-1;-1;
-1;-4;-5;0;-1;-1;-2;0;
-1;-2;3;-1;1;-2;0;-1;
-2;-3;-2;-3;-3;-1;-2;0;
-1;0;-1;1;-1;-2;-1;-1;
0;-2;-1;-2;-1;0;-1;-2;
-2;-2;-2;0;0;-1;0;-2;
1;1;-1;0;0;1;1;-1;
-1;-1;-2;-2;-2;0;-1;0;
-3;-3;0;-4;-1;-2;-1;1;
1;-3;-1;1;-2;1;0;-1;
0;-2;1;2;-2;-1;-1;-2;
0;-2;-1;0;1;-2;-1;-1;
1;0;2;-1;-1;-1;-1;-1;
-3;-3;-4;-2;-2;-3;-3;-1;
-1;0;0;1;-1;-2;0;-1;
0;0;0;-2;0;0;0;-1;
-2;1;-1;-3;-1;0;-2;-1;
0;0;0;3;1;0;0;0;
-2;-2;0;-5;-5;-2;-1;1;
-2;1;-2;-2;-2;-3;1;1;
0;-3;-5;2;0;0;0;1;
0;2;3;0;1;-1;-1;-1;
-2;-2;-4;0;1;-2;-2;-1;
-1;-1;-1;-2;0;1;0;-2;
-1;-2;2;-6;-3;-1;-1;-1;
-1;-4;-8;-2;-1;0;1;0;
-2;0;1;-3;-1;-1;0;-2;
-1;-3;-2;-1;0;-1;0;0;
-1;-1;0;0;0;-1;0;1;
-2;1;2;-1;-2;-3;-1;-2;
1;-1;1;0;-1;1;0;1;
0;-3;-1;-1;-2;-1;-1;-1;
-2;0;2;1;1;0;-1;-1;
-3;-4;-6;-1;-1;0;-1;0;
-1;-3;-4;-1;-1;-2;0;-1;
1;3;3;-2;-1;0;-2;1;
-2;0;-2;-3;-1;0;-1;-1;
-1;-3;-2;2;-1;-2;0;-1;
-1;0;1;2;0;1;-1;-1;
-2;-3;-4;-1;-3;-2;0;-3;
0;0;-2;-1;-4;-2;-2;0;
-1;2;4;-1;-1;-1;-2;-2;
0;1;-3;1;2;-1;-1;-2;
-1;-3;-5;-1;1;-1;-1;-1;
-1;0;0;-3;-2;0;-2;0;
-1;0;-3;-1;0;-1;0;-2;
-2;-1;0;-1;2;0;-1;0;
-1;-3;-1;-1;-2;-2;-1;-2;
-3;-1;-3;-1;-1;0;-1;-3;
-1;0;2;0;0;-1;0;0;
-2;0;-1;2;-2;0;-2;-1;
-1;1;-1;-1;1;0;-1;0;
-1;-1;1;0;-1;-3;0;-1;
-2;-3;-6;-5;-2;2;-1;-1;
0;1;0;5;4;2;-1;1;
0;-1;-3;-2;-3;-1;0;-1;
0;1;3;-2;-1;1;-1;-1;
1;-2;1;0;-2;-3;0;-1;
0;-3;-3;-4;-2;-2;-1;0;
0;-4;-2;-4;-4;-1;-2;-1;
-1;1;1;-1;0;1;-2;-2;
0;-1;-4;-1;1;-2;0;0;
-2;2;4;-2;-4;-2;-2;-1;
0;0;2;1;2;-1;-1;-2;
-1;-4;-4;-3;-4;0;-1;1;
-2;1;3;-2;-1;-2;-1;-2;
0;-2;-2;-2;-6;-4;0;-4;
-2;-1;-6;-1;-2;-1;0;0;
-1;2;1;0;-3;-2;-2;0;
-1;-4;-1;0;-2;0;-1;-2;
-2;-1;-3;0;1;-1;-1;1;
0;-1;-2;-3;-3;-2;1;0;
-1;-1;-2;0;2;-1;-3;0;
-1;-1;-2;-4;-2;-3;-1;0;
0;-1;0;-3;-2;0;0;-1;
-1;-1;1;1;-1;-1;-1;0;
-1;1;0;-2;-2;-1;-2;0;
0;-1;-3;2;-1;-2;-2;-2;
-1;-2;0;-4;0;0;-1;-2;
1;-1;0;0;0;0;1;2;
-2;-1;-1;-1;-1;1;0;0;
-1;0;1;1;-2;0;-1;0;
-2;-1;-1;-2;2;0;-2;0;
-2;0;1;-3;-3;-1;-1;-3;
-1;-4;-3;1;0;0;0;-1;
0;0;-2;0;0;-1;-2;-1;
-2;-1;-4;-7;-2;1;1;-2;
-2;0;0;-2;-2;-2;-2;-2;
-1;1;3;-2;-1;0;0;1;
-1;-2;-3;0;0;-2;-2;0;
0;-2;1;-1;-1;-1;-2;0;
-2;-1;-3;0;2;-1;1;-1;
-1;1;-3;-1;-1;1;0;-1;
-1;-2;0;-1;-1;-1;-1;-1;
0;1;3;1;-2;-2;-3;1;
-1;0;0;-1;-4;0;0;0;
2;0;-3;-2;-2;-2;1;2;
-2;0;1;1;1;0;0;-2;
-2;0;0;0;-2;0;0;-2;
2;-2;-3;-4;-2;0;-1;-2;
-2;1;3;-3;0;-1;0;0;
-2;-1;-1;-4;0;1;0;0;
-2;-5;-9;1;-1;-2;-3;-1;
-2;-1;-1;2;2;0;0;-3;
0;0;3;-1;1;1;-2;-1;
-2;-5;-7;-2;-4;-2;0;-4;
0;2;4;3;2;1;0;0;
0;-1;3;-1;1;0;1;1;
0;-1;-3;-1;-1;1;1;1;
-1;-2;2;3;0;-2;-4;-2;
0;2;-1;-4;-2;1;1;2;
-2;0;0;0;-3;-3;-3;-2;
-3;-3;-6;-2;0;-2;-2;-1;
-2;-4;-7;1;-1;-2;-2;-1;
2;0;2;2;2;5;3;1;
0;1;1;3;3;0;-1;0;
2;3;13;-4;-1;3;3;2;
-1;1;-3;0;2;-1;-1;0;
-4;-2;2;3;4;0;-2;-3;
-1;-3;-5;-2;0;1;1;0;
-2;-1;-3;1;-5;-8;-5;-5;
1;1;-1;0;-2;0;1;0;
-2;-4;-8;-1;-2;-3;-2;-2;
-1;0;2;-4;-1;1;-1;1;
-1;-6;-15;-5;0;1;0;0;
-1;-2;9;0;1;0;-1;0;
-2;-4;1;0;1;0;1;-1;
-3;8;7;1;-3;-5;-5;-5;
-4;-18;-14;-3;-1;-1;0;-1;
3;5;-5;-16;-17;-6;-3;0;
15;9;14;-20;-1;4;6;10;
-2;-1;-3;13;13;4;-5;-5;
-5;3;7;4;2;1;-1;-4;
-5;-1;-12;14;4;-5;-4;-7;
-1;11;20;15;5;0;-4;-6;
-7;-17;-21;-8;-9;-5;-10;-8;
4;3;6;-4;-5;-5;-6;2;
3;-3;-4;-2;0;4;10;18;
-4;-5;-10;-9;-11;-3;0;0;
3;2;4;-5;-2;-2;-6;2;
-3;5;7;-10;-9;0;-6;-12;
-5;-6;-9;6;3;-7;-9;-13;
-2;2;-1;5;5;-3;4;7;
0;0;4;5;4;6;6;5;
-1;-5;-8;-14;-7;-1;1;3;
-4;-5;-12;-26;-18;-12;-7;-9;
-8;-12;-15;-5;-2;0;-7;-7;
-5;-8;-7;-10;-8;-11;0;-2;
2;9;7;20;16;7;4;2;
-3;-16;-11;-16;-11;-4;-2;-3;
-7;23;-1;-15;-5;-4;-9;-7;
1;-16;3;19;9;3;0;0;
8;0;-14;-7;-1;1;8;15;
-2;8;14;0;-9;-7;-5;-8;
0;-11;-4;6;4;14;6;0;
-4;0;-6;1;0;-13;-3;-6;
3;3;17;4;3;8;-1;0;
-10;-8;-12;9;-6;-19;-9;-9;
9;-4;4;-4;-8;-4;5;4;
1;12;5;-8;1;3;-3;-1;
-2;-11;-13;3;8;7;6;1;
-2;-5;-8;-3;2;8;-1;0;
-3;2;-3;-10;-9;-15;-8;-8;
-3;-12;-14;-9;-7;-2;-2;-1;
-6;4;8;-6;-12;-13;0;-10;
-5;-14;-17;-19;-11;-2;-5;3;
6;13;6;34;18;7;11;10;
-2;4;12;3;-4;-4;-17;-11;
-5;12;28;3;5;9;-6;-14;
9;-18;-21;6;18;13;25;26;
11;-8;-25;-11;-8;-6;10;26;
2;22;37;9;-6;-7;3;5;
-12;-3;-11;-18;-3;0;-15;-21;
-12;-3;-11;-4;-14;-19;-27;-29;
-4;-20;-28;-25;-9;1;-6;-4;
-6;-5;-25;-13;-6;-3;1;-3;
13;9;83;39;15;19;10;13;
8;35;-2;12;6;-4;13;18;
-1;9;41;-6;-6;-6;-2;-3;
-2;-13;-39;-4;7;17;4;-4;
-2;-16;-65;-29;-22;-16;-4;-2;
1;-20;6;5;8;5;-6;-6;
-8;13;1;-25;-21;-11;-4;-6;
1;-1;-1;17;6;-6;0;2;
2;5;-11;-11;-1;5;3;4;
1;4;20;15;4;3;2;-3;
-6;-14;-8;-14;-4;2;-6;-8;
-1;-2;9;-14;-5;-1;2;0;
-3;-18;-9;14;10;0;-4;4;
-4;14;4;-8;1;-2;-11;-12;
0;-7;-9;0;5;5;6;6;
11;8;-3;21;8;3;15;17;
-5;-7;-6;10;15;4;0;-4;
1;15;17;-13;-16;-11;-5;-3;
2;-17;-2;6;17;16;0;2;
2;13;6;3;-3;-9;1;-1;
-5;-17;-5;-2;-6;-5;2;1;
8;13;11;18;16;18;4;5;
-8;-8;0;9;-4;-6;-10;-12;
1;-8;-6;-15;-9;-5;1;4;
2;9;-11;11;5;2;0;4;
-1;1;-11;-24;-6;0;-1;-2;
-1;-6;28;18;-1;-1;5;-1;
-2;10;17;2;3;5;-2;-3;
-8;-3;-14;-26;-14;-7;-5;-3;
0;-23;-12;10;6;-7;-1;-1;
-1;-3;-11;-15;-10;-5;-6;-5;
-1;6;25;18;-2;-14;-6;1;
-9;-10;-12;-10;-10;-2;-6;-2;
1;-8;-6;-15;-9;-5;1;4;
2;9;-11;11;5;2;0;4;
-1;1;-11;-24;-6;0;-1;-2;
-1;-6;28;18;-1;-1;5;-1;
-2;10;17;2;3;5;-2;-3;
-8;-3;-14;-26;-14;-7;-5;-3;
0;-23;-12;10;6;-7;-1;-1;
-1;-3;-11;-15;-10;-5;-6;-5;
-1;6;25;18;-2;-14;-6;1;
-9;-10;-12;-10;-10;-2;-6;-2;
8;16;32;28;20;16;7;1;
-2;0;3;-7;-11;-10;-3;-3;
-3;-14;-39;-15;5;13;1;-9;
3;3;0;6;-3;-8;6;8;
-3;6;25;7;-7;-10;-4;-5;
-5;-18;-37;-22;0;9;4;1;
3;-1;8;11;-5;-5;-2;0;
-7;7;-10;-17;-5;0;1;-17;
3;10;1;-1;-4;1;-10;3;
0;-9;-5;-16;-8;-8;8;12;
-1;-3;15;5;-5;-5;-8;-6;
6;-1;-11;29;16;11;13;8;
-2;-5;-2;1;7;2;2;-2;
-1;8;7;-7;-6;-1;-4;-9;
-2;0;-6;-16;-13;-16;1;7;
-1;-5;9;-6;-7;0;-7;-1;
-4;-12;-34;-13;-11;-10;-6;-3;
1;9;20;5;3;0;1;1;
7;5;3;11;14;12;9;7;
-2;5;21;-6;-3;-1;-4;-6;
-4;-10;-11;-3;-1;-3;1;-2;
