Año;Mes;Dia; Hora
2020;08;25;20-46-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;2;5;4;1;0;0;
-2;-3;-5;1;0;-1;0;-1;
0;1;1;-2;-1;-2;-1;-1;
-2;-3;-10;-3;-1;-2;-2;-1;
0;2;8;-4;-4;-1;-1;-1;
-1;-2;-3;-1;-1;0;0;-1;
-2;0;0;-2;-3;-3;-1;1;
-2;0;-2;1;-1;1;0;-2;
-1;-1;2;-3;-2;0;0;-1;
-2;-6;-8;0;-2;-1;-3;-1;
-2;0;2;-3;0;-1;-1;-2;
0;1;-1;-1;-1;-1;-1;1;
-1;-2;-2;0;1;1;0;0;
-1;0;3;-4;-2;1;1;1;
-1;-3;-4;-1;-1;0;0;-1;
-2;-2;0;0;0;-3;-2;-1;
0;-1;-1;-4;-2;0;-1;-2;
-1;1;-1;4;3;3;-1;1;
-2;0;-3;1;-1;-2;-1;-1;
1;0;8;2;-1;0;-1;-1;
-1;-2;-4;-4;-3;-3;-3;1;
0;2;3;-2;-2;-2;-1;-1;
-1;-4;-8;-1;-1;0;0;-1;
-3;0;6;-3;-1;-2;-1;-1;
-2;-4;-6;-1;-4;-3;0;0;
-1;0;-1;1;1;-1;-2;-1;
0;2;0;2;0;0;-2;-1;
1;-1;-5;0;1;-2;-1;-2;
-3;0;1;-2;-2;1;0;-3;
0;-2;-7;-5;-3;-1;0;-2;
1;0;4;2;-2;0;0;-1;
0;-4;-7;-3;1;-1;-1;-1;
1;0;-1;-2;-2;-2;-2;-1;
-2;0;-1;5;5;1;2;1;
-2;-3;3;0;-2;0;-1;-1;
-2;-1;-2;-3;-5;-1;-1;-1;
1;0;-3;0;-1;-1;-2;1;
-1;-1;-1;0;-1;-1;0;-2;
-2;-2;1;1;2;-2;0;-2;
0;-1;-2;-3;-3;-2;-1;1;
-2;0;-5;-5;-2;-2;-3;-2;
0;0;7;0;1;2;0;1;
-1;-4;-7;1;-1;-3;0;-1;
-1;-2;-1;-1;-2;-1;-1;-1;
-1;-2;-1;0;-1;-2;0;-1;
-2;0;-1;0;0;-2;-2;-2;
0;-4;-4;-4;-3;-1;0;0;
-1;1;-1;-1;-1;-1;-1;-1;
-2;0;-1;-4;-1;0;0;-1;
-3;-1;-8;-4;-1;-1;-2;-2;
-1;2;9;8;3;2;1;0;
-2;-4;-3;1;0;-2;-1;-1;
-1;-1;-2;-4;-1;-2;0;-1;
0;1;5;-1;0;-2;-1;1;
-1;-2;-8;-2;-2;0;-2;-1;
-3;0;0;1;1;-2;-2;0;
0;-2;1;1;-2;-1;-2;-1;
-1;-1;-3;-4;-2;-2;0;-2;
-1;0;-2;-3;-3;0;-1;-1;
-1;-1;1;2;2;1;1;-1;
1;-1;-2;-1;-4;-2;-1;-2;
-1;-2;-4;-1;-1;-2;-2;-1;
-1;1;1;-2;-3;0;-1;0;
0;-2;-2;0;-2;1;0;-3;
-2;-3;-1;0;-1;-1;0;-1;
0;-1;1;0;2;-1;-1;-1;
-2;1;4;-3;-1;-1;-1;-1;
-2;-1;-7;-6;-1;-3;-1;-1;
0;1;4;8;5;0;-2;0;
-2;-3;-4;0;-2;-2;-2;-2;
-1;1;-1;0;-1;-2;0;-1;
1;1;1;-1;0;-1;-2;-1;
-2;-3;-3;-5;-3;-1;-1;-1;
-1;1;-1;1;1;0;0;0;
-3;-1;-1;-1;-2;-2;-1;-2;
0;-1;1;0;-3;-2;-2;0;
-1;0;0;-2;-2;-1;-2;-1;
-2;-3;-5;-2;0;-1;0;-1;
0;-1;-2;-5;-2;-1;0;-2;
-1;0;4;2;-2;-2;-1;0;
-2;-2;0;-1;-3;-2;-1;-2;
-1;1;3;-1;-3;0;-1;-2;
-1;-4;-9;-1;1;-1;-2;-3;
0;2;0;-1;1;0;-1;-1;
0;-5;-6;-1;-3;2;0;1;
0;1;0;0;0;0;1;0;
-1;-3;-3;-4;-2;0;0;0;
0;-1;-2;0;0;-4;-1;-1;
-1;2;7;2;1;1;0;-1;
0;-1;-4;0;-1;-3;0;1;
-2;-1;0;1;0;-1;-1;-1;
0;-2;-3;-1;2;-2;0;0;
-1;-1;0;-1;0;-1;-1;-3;
0;-1;-1;-1;-2;-1;1;0;
-2;-1;0;-1;2;-1;0;0;
-1;-3;-4;-1;-5;0;-2;0;
-2;-1;-1;-4;-3;-1;-2;0;
-2;-3;1;3;2;0;-1;-2;
-2;0;0;-2;-3;-2;1;-1;
-2;0;-2;-2;0;-2;0;-2;
0;-2;-2;-1;-1;-2;-1;-1;
-3;1;1;-4;-4;-1;-2;0;
-1;-3;-3;3;-2;0;1;0;
0;-3;-3;1;1;2;-1;-1;
1;3;5;-3;-1;0;-1;-2;
1;-1;-4;-4;0;-1;-2;-2;
-1;1;7;3;-2;-2;-1;-1;
-2;-1;-2;-2;1;-1;0;0;
-1;-3;-3;1;1;0;-1;0;
-1;-1;-7;-1;0;-1;1;1;
-1;0;-1;-1;-2;-1;-1;0;
0;0;-2;1;0;0;-1;-2;
-2;-1;-1;-2;-1;-2;-1;-1;
-1;0;4;-3;-3;-2;-1;-2;
-1;-3;-6;-5;-1;-2;0;0;
-1;2;-1;1;1;-1;0;1;
-1;1;1;-2;-2;0;-1;0;
-1;-2;2;0;-2;-1;-2;-3;
-1;-1;-3;-2;-1;0;-2;-2;
-2;-3;-2;-3;-1;0;-2;-2;
1;-1;-2;0;-2;-4;-1;0;
-1;0;1;1;2;0;-2;-1;
0;-1;-3;-4;0;-1;-1;-1;
-1;1;4;2;1;0;-2;-1;
1;-4;-7;-2;-2;-1;-1;-1;
-1;-1;4;0;-2;-1;-2;-1;
-3;-3;-9;0;-1;0;0;-1;
-3;0;0;0;1;-1;-1;-1;
-2;0;-1;0;-1;-1;-1;0;
0;-1;-2;-3;-2;1;0;0;
-2;1;2;-1;-2;0;0;-2;
-2;-1;-2;-5;-4;0;-2;-2;
-2;-1;1;5;5;-1;-2;-2;
0;-1;-3;1;-2;-2;0;1;
0;-3;0;-2;-1;-1;0;1;
0;1;-2;-1;-3;-3;-1;-1;
-1;-2;-3;-1;-1;-2;0;0;
-2;0;-2;0;1;0;-1;-1;
0;1;-4;-2;-4;-2;-2;-1;
-2;1;-2;-2;-3;-1;-1;-2;
-1;-1;2;-2;1;1;-2;-1;
-2;-5;-9;-4;-3;-2;0;-2;
-1;0;-3;-1;-1;-3;-1;-2;
0;-1;1;3;1;1;1;0;
0;-1;-1;-2;0;1;0;-1;
-2;-1;2;-1;-1;-1;-1;-1;
0;1;4;-1;2;-2;-2;-1;
0;-2;-1;-3;-2;-3;-2;-2;
-1;0;0;2;-1;-1;-1;-2;
0;-2;-2;-1;-1;-1;-1;-1;
-1;-2;-2;1;1;0;-1;-2;
-1;0;-1;-2;-3;-2;-1;1;
-3;-2;-4;-2;1;1;1;-2;
-2;1;-2;0;0;-1;-2;-1;
-2;-1;-1;-1;-1;-1;-4;-2;
-1;-2;-3;0;-1;0;-1;-1;
0;0;-1;-3;-3;-1;-1;-2;
0;0;0;-3;-3;-1;-2;-1;
0;-2;0;-1;0;2;0;-2;
-1;0;4;-2;-1;0;1;-1;
-1;-2;-7;-2;-2;-3;0;1;
-2;1;0;0;1;1;-1;0;
-2;-3;-6;-1;-1;-2;1;0;
-1;1;-6;0;-3;-1;-2;0;
-2;-1;1;-2;-3;-1;0;0;
0;-1;3;3;2;0;0;-1;
1;-3;1;-1;1;-1;0;-1;
-2;-3;-4;-3;0;-3;-2;-1;
2;0;2;1;-2;-2;-1;-1;
-2;-3;-4;-2;-3;1;-1;-1;
-2;0;1;-3;-1;0;-1;-1;
0;-1;1;5;1;1;0;-2;
-2;-1;-3;-2;0;-2;-2;-1;
-3;-2;0;-2;-2;-2;0;0;
-1;0;4;0;-2;-2;0;-1;
-1;-4;-10;-5;-3;-2;-2;-2;
-2;-1;0;-1;-3;-2;0;-1;
0;-1;-2;-1;-2;0;-1;-1;
0;1;0;0;-2;-2;-1;-2;
-2;0;2;-2;1;0;-1;0;
-1;1;6;2;4;1;-1;-3;
-2;0;-6;-2;-2;-3;-1;-1;
-1;-1;-1;-2;0;-1;0;-1;
-3;0;0;-2;-2;-2;-2;-1;
-2;-3;-6;3;1;-2;-2;0;
0;3;3;-3;-5;-3;0;-2;
-2;-2;-4;2;2;2;-1;-3;
-1;0;-1;-1;1;1;0;-1;
-4;-1;-1;-4;-3;0;-1;-1;
0;-4;-3;-1;0;-3;-1;-2;
-2;-2;0;0;-1;0;0;0;
-2;-4;-4;-1;-1;0;1;-1;
-1;-1;3;-1;-3;2;-2;-2;
0;3;4;-1;0;-2;-1;-2;
0;-3;-7;-3;-3;-1;0;-2;
-2;1;4;1;1;-1;0;0;
-1;-3;-6;-4;-3;0;-1;-2;
-2;-3;-4;-4;-1;0;0;-1;
-1;0;1;0;-1;0;0;-1;
1;-1;1;2;1;0;0;-1;
-1;-1;-3;-2;0;-2;-2;-1;
-1;0;0;0;-1;-1;-1;-1;
0;1;-1;0;-2;-3;-1;0;
0;-1;1;-1;-4;-3;-1;0;
0;0;0;2;-2;-1;-1;-2;
1;-4;-4;-1;1;0;-1;-1;
0;0;0;-1;-1;0;-1;0;
-1;-1;2;-3;-2;-3;-1;-1;
-1;-2;-2;-1;-1;-1;-1;0;
-3;0;1;1;-1;0;0;0;
-1;-1;0;0;0;-3;0;-1;
-1;-3;-4;-4;-1;-1;-1;-2;
0;0;1;-3;-3;-1;-1;0;
0;-1;2;-1;0;-1;-1;0;
-2;0;-5;-2;-1;-1;-1;2;
-1;-2;-2;1;1;0;1;-1;
-1;-1;-1;-1;-1;-2;0;-1;
-1;-1;1;-2;-1;2;-1;-2;
-2;-2;-1;1;-1;-1;-2;-1;
0;-1;-3;-2;-3;0;-1;0;
-1;2;1;0;-2;0;-1;-1;
-3;-1;-5;-1;0;-2;-2;1;
-1;-1;0;-2;1;-1;1;0;
0;0;-1;-1;-2;-1;-1;-2;
0;1;1;0;-1;-2;-2;-1;
-2;0;0;-1;0;-2;-1;-2;
0;-2;-1;0;1;0;-1;-2;
-2;-2;2;-2;1;0;-1;0;
-1;-1;-3;-4;-2;-2;-1;-2;
-1;-1;-2;2;-1;-2;0;-1;
-2;-1;-3;-3;-2;-1;-1;1;
0;0;0;0;-5;-2;-2;-3;
-1;-3;1;-1;1;0;-1;-2;
0;-1;-1;1;1;-1;0;-1;
-1;-1;0;-4;-3;0;-1;-1;
0;0;-1;-4;-3;0;-1;0;
-1;-2;-1;-1;0;-1;-1;0;
-1;-1;0;-3;-2;0;1;-2;
-2;1;2;0;0;-1;0;-3;
-3;0;0;1;-1;0;-1;0;
1;-3;-6;-1;-2;1;-2;-2;
-3;-3;-3;-1;-1;-1;-2;-3;
-1;-1;-1;3;3;-1;0;1;
-1;-3;0;1;0;-2;-1;0;
-3;0;0;-1;-2;1;-1;1;
-2;0;1;1;-2;-1;-2;-2;
-2;-1;-1;-3;-1;-2;-1;-1;
-1;1;-3;-3;-1;-2;-1;-2;
1;-6;-8;-2;-1;0;0;0;
-1;-2;-2;-1;1;-3;-2;0;
-2;0;2;5;2;1;0;0;
-1;1;-3;-1;-2;-1;-1;0;
-1;1;3;0;-2;-1;-1;-1;
0;-2;0;0;-2;0;-1;-1;
-1;-2;-5;-1;-2;-1;-2;0;
0;-2;0;-2;-2;-1;1;0;
-1;2;0;1;0;-1;0;1;
1;1;0;-2;-1;-3;-2;0;
0;-2;-4;-2;-1;-1;-2;0;
0;1;4;3;-1;0;0;-1;
0;-2;-5;-3;-1;0;0;0;
-1;1;1;4;0;0;-1;0;
-1;-4;-6;-1;-2;-4;-2;0;
0;2;1;-3;-1;-1;-1;0;
0;-1;2;-1;1;0;-1;-1;
-1;-2;-2;-1;0;0;-1;-1;
1;0;0;-2;-3;-1;-1;0;
-2;-4;-6;-3;-1;-2;0;0;
-2;-1;4;2;1;-2;-2;-3;
-2;-3;-8;-5;-1;-1;-2;1;
0;4;7;-2;0;0;0;0;
-2;-2;-2;-2;-1;-2;0;-2;
-1;0;-3;-2;-3;0;0;1;
-1;-3;2;-1;0;0;1;0;
-1;-2;-2;0;-4;-1;-1;-3;
0;-1;-2;-2;-1;-2;-1;-1;
-1;-1;4;0;-2;-1;0;-1;
0;-1;-1;-2;-3;-1;-3;-4;
-1;0;0;2;2;-1;0;-2;
-1;-2;-3;-2;-2;-3;-1;-1;
-1;-2;0;0;-1;-1;0;-1;
0;0;1;0;-2;0;0;0;
-2;-1;-3;-1;-1;-1;-1;0;
1;-1;0;-1;0;0;-3;-1;
-3;-1;-3;-1;0;-1;-2;0;
-2;-1;0;-2;-2;0;1;-2;
-1;0;2;0;-2;-1;-1;0;
1;-3;-6;0;-1;0;1;-1;
1;-2;-2;-3;-1;-1;0;-2;
0;1;1;0;-1;1;1;-1;
-1;-2;-5;0;0;0;0;-1;
-1;0;2;-1;-2;-3;-2;-1;
-1;-2;1;1;0;-1;-2;-1;
-1;-2;-4;1;-1;-1;-2;-2;
-3;1;4;1;0;0;1;-2;
-2;1;-1;-1;-1;0;-1;0;
0;-1;-1;-2;-1;-1;-2;-1;
-1;-2;-3;-2;1;0;0;0;
0;-1;-1;-2;-1;-1;-1;-2;
0;-1;-1;-3;-3;-1;1;0;
-2;-1;-2;2;-1;-1;1;-1;
-2;-1;3;0;-1;0;-2;0;
0;-2;-2;-2;-1;-2;-2;0;
-1;-4;-6;-3;-1;-2;-1;1;
-1;0;3;-4;-1;0;-1;-1;
1;2;-2;0;4;0;-1;0;
-1;0;-2;0;1;0;-2;1;
-1;1;-2;0;-1;0;0;-1;
-2;-3;-2;-4;-1;-1;-1;-1;
-3;-4;-3;-1;-2;-1;-2;0;
-1;-1;1;-1;0;1;-1;-1;
-1;-1;-3;0;-3;-3;-3;-1;
-1;0;0;-1;0;-1;0;1;
-1;-3;-3;-1;0;-2;-1;-2;
-1;-1;-1;1;2;2;1;-1;
-2;1;2;-4;-5;0;-1;0;
0;-1;-3;3;-1;0;-1;0;
1;-3;-2;0;-2;-4;-2;-1;
1;-2;0;-2;-1;-2;-1;-1;
-1;-2;-2;-1;0;-2;-1;0;
-1;-1;0;-4;-1;-3;0;0;
-2;-1;-3;1;0;0;-2;-1;
1;1;3;-1;-1;-3;-2;-2;
-1;-1;-2;2;2;-3;-2;-1;
-1;2;-1;-3;-2;1;0;-1;
-1;-2;-2;0;-1;1;0;-1;
-2;-2;-4;0;-1;0;0;0;
0;1;-1;-1;-1;-1;0;-1;
0;0;1;0;-1;-1;-1;-4;
0;0;4;-3;-4;-3;-1;-2;
-2;-1;-3;2;2;1;0;-1;
-1;-1;4;-4;-3;0;1;-2;
1;-1;-6;6;4;1;-1;1;
-1;-1;0;0;1;-1;0;-2;
1;-1;0;-3;-2;-2;-1;0;
-1;-1;1;-2;-3;-3;-2;-1;
-2;-1;0;-2;-1;-1;0;-2;
0;0;0;-3;-2;-3;-1;-1;
-2;-1;-2;1;-1;-2;-2;0;
-1;-1;-7;-1;-1;-1;0;-2;
-1;0;-7;-5;-3;-1;-1;-1;
1;0;10;7;5;-1;0;-1;
-2;-2;-2;-3;1;-1;0;-4;
1;0;-2;-4;-3;-2;-1;-2;
-2;-2;-2;0;-1;0;-1;0;
-1;-1;-7;-8;-6;-2;-2;-2;
-3;-4;-4;-2;0;-2;-1;-3;
-3;1;1;11;2;-1;-1;-2;
2;1;3;16;10;5;2;1;
-4;-2;-7;-1;-3;-4;-4;-1;
-3;-3;0;-4;-2;-2;-2;-3;
-5;-2;1;9;8;-1;0;-1;
4;3;1;-6;-4;-2;0;0;
11;4;2;-1;-2;0;3;5;
-1;-2;-1;-1;-1;-1;-3;-1;
-2;-3;-6;-8;-5;-1;-3;-3;
-3;-3;0;-3;-3;-2;-1;-4;
-4;-1;2;-2;0;1;0;-1;
-1;-5;-10;-3;0;0;0;0;
0;2;0;-7;-4;0;-1;0;
-1;-3;1;0;-2;-3;-1;0;
-2;-3;-3;-5;-3;-3;-1;-3;
-2;-1;-3;5;0;-2;-2;0;
-4;-4;-7;-6;-6;-4;-5;-4;
-1;0;-7;-1;-2;0;0;3;
-3;1;1;-14;-1;-1;-1;-3;
-2;2;12;-2;0;0;-1;-3;
7;1;-6;0;-3;-3;5;5;
-1;-6;-10;-14;-11;-8;-3;-3;
0;7;17;-24;-12;3;-5;-3;
-3;-3;-4;6;8;2;3;2;
3;-3;2;-2;3;6;6;5;
0;3;0;3;-1;-3;-4;-4;
-6;-6;-11;-5;-9;-10;-4;-4;
-4;-4;-4;-9;-7;-4;-8;-8;
-11;-5;-9;-12;-12;-4;-1;-19;
2;2;8;17;13;3;-9;-1;
2;-15;-3;26;15;8;10;18;
10;5;-9;19;7;3;2;7;
5;14;6;-15;-6;-1;5;10;
2;-10;-4;-33;-18;-3;14;11;
3;4;-1;7;9;5;-3;-4;
0;-2;1;-20;-14;-1;16;11;
-4;-4;7;3;-5;-2;-19;-4;
-14;-16;-15;25;14;1;-12;-30;
2;6;11;2;3;-3;-1;8;
-6;-9;-5;-2;-3;-6;-7;-13;
-6;-2;5;-9;-3;-8;-3;-7;
8;7;0;1;3;14;10;14;
-2;-10;-11;2;-10;-17;-9;-10;
-1;1;0;3;-5;-4;-7;-5;
2;2;2;-2;-4;-1;3;2;
-4;1;1;3;-3;-7;-6;-2;
-4;-4;-9;3;5;4;5;-5;
4;8;0;-18;-5;-1;0;0;
0;-2;10;9;4;2;-2;1;
0;3;-5;-6;-2;3;3;3;
-2;-1;-2;15;2;2;-1;-3;
-3;2;11;8;-2;-5;-5;-1;
2;-2;5;2;9;8;7;6;
0;7;17;-12;-7;-7;-3;-2;
-2;-3;-10;19;12;2;0;-2;
0;-8;-2;8;9;9;0;-1;
1;3;16;0;6;3;5;4;
-4;0;-12;-31;-16;-4;-5;-4;
-12;2;2;-8;-8;-3;-3;-23;
2;-32;-18;16;9;-1;-10;3;
11;17;3;7;0;-3;13;28;
-1;6;11;4;0;0;-1;-3;
-4;-7;-15;-5;-4;1;-2;-2;
0;1;-9;-19;-11;-7;-2;-7;
-1;-6;-6;11;7;8;0;-5;
-6;-8;-7;-15;-11;-8;-9;-9;
0;-3;1;0;0;-5;-4;-2;
-1;7;11;-4;-3;-1;0;-3;
4;2;-3;23;14;6;9;11;
5;5;-6;-4;-2;3;4;4;
-4;-2;2;-14;-10;-7;-8;-5;
-4;-9;-8;-4;-3;-3;-3;-3;
0;4;4;-7;-2;-2;-6;-5;
-6;3;14;-4;-6;-1;-3;-11;
2;-8;-10;0;-1;-4;-4;8;
5;2;0;3;7;8;11;5;
-6;0;5;-7;-13;-8;-5;-5;
7;-7;-23;15;12;11;8;11;
7;14;18;13;9;4;2;3;
-9;-8;-13;-28;-19;-5;-3;-5;
-5;-4;0;5;3;-9;-6;-10;
-5;2;10;-8;-9;-9;-5;-2;
0;-9;-12;-9;-2;7;3;4;
-5;0;-6;2;4;2;-3;-6;
-1;1;8;-13;-9;-4;-3;-3;
9;2;-2;9;7;5;5;8;
-2;1;5;3;-1;-7;-3;0;
2;-1;-12;-4;-1;2;8;5;
-7;-8;-9;-5;-6;-2;-8;-10;
-3;7;10;8;-3;-5;-5;-6;
0;0;3;1;10;6;-1;-2;
1;5;9;18;1;-3;-5;0;
0;-5;-18;4;2;1;11;10;
-3;-3;-2;-18;-6;-3;2;-1;
-2;0;5;-20;-11;-3;2;-4;
0;-2;0;36;20;1;-6;-3;
0;1;4;-16;-10;-1;-7;-8;
-2;-1;-12;-6;-4;0;2;-1;
-2;0;-2;-2;-4;-3;2;5;
-5;-4;-8;-16;-6;-4;-7;-5;
-2;-3;6;-10;-12;0;0;-5;
0;-5;-2;-9;-5;-4;-2;-4;
3;-2;-4;2;-3;-7;3;9;
2;1;0;7;1;-1;0;2;
-7;-9;-9;-5;-1;3;2;-8;
-13;-3;13;-16;-12;-14;-19;-15;
9;-3;-17;11;9;6;3;8;
5;3;-2;-8;-5;-2;3;6;
-4;-4;-11;-1;-4;-5;-2;-7;
0;0;1;-10;-2;4;4;1;
-4;-2;-2;3;-2;0;0;-1;
-2;7;16;10;7;4;-2;-2;
-3;-3;-7;-5;1;-2;-5;-2;
0;-4;-4;14;7;5;4;2;
3;13;7;2;1;-3;-3;-5;
-5;-4;-6;-15;-7;-3;0;-4;
3;-4;2;10;13;6;4;10;
-2;-7;-13;0;0;-1;-6;-6;
0;2;3;2;-7;-4;4;4;
0;-1;3;0;-3;-1;2;0;
-5;-4;-1;-8;-8;-9;-11;-9;
3;1;-4;12;11;7;2;3;
-1;-3;1;-15;-10;-5;-2;-4;
2;4;4;27;14;5;3;4;
1;-3;-3;1;3;2;-1;0;
1;2;2;-4;-1;-4;-2;-1;
-4;0;4;2;1;3;1;-3;
-1;-2;-9;-12;-3;1;11;3;
-1;-4;-5;0;-1;-5;-10;-6;
6;8;13;4;1;4;7;9;
-4;-1;-2;-6;-3;-4;-5;-5;
-3;-6;-6;-9;-8;-3;-4;-2;
0;0;-3;17;7;4;0;-2;
0;3;7;-7;-5;-2;0;0;
-4;-7;-7;4;3;0;0;0;
2;3;-3;1;2;2;-6;-3;
-2;4;1;-12;-7;-6;1;-2;
0;0;3;1;10;6;-1;-2;
1;5;9;18;1;-3;-5;0;
0;-5;-18;4;2;1;11;10;
-3;-3;-2;-18;-6;-3;2;-1;
-2;0;5;-20;-11;-3;2;-4;
0;-2;0;36;20;1;-6;-3;
0;1;4;-16;-10;-1;-7;-8;
-2;-1;-12;-6;-4;0;2;-1;
-2;0;-2;-2;-4;-3;2;5;
-5;-4;-8;-16;-6;-4;-7;-5;
-2;-3;6;-10;-12;0;0;-5;
0;-5;-2;-9;-5;-4;-2;-4;
3;-2;-4;2;-3;-7;3;9;
2;1;0;7;1;-1;0;2;
-7;-9;-9;-5;-1;3;2;-8;
-13;-3;13;-16;-12;-14;-19;-15;
9;-3;-17;11;9;6;3;8;
5;3;-2;-8;-5;-2;3;6;
-4;-4;-11;-1;-4;-5;-2;-7;
0;0;1;-10;-2;4;4;1;
-4;-2;-2;3;-2;0;0;-1;
-2;7;16;10;7;4;-2;-2;
-3;-3;-7;-5;1;-2;-5;-2;
0;-4;-4;14;7;5;4;2;
3;13;7;2;1;-3;-3;-5;
-5;-4;-6;-15;-7;-3;0;-4;
3;-4;2;10;13;6;4;10;
-2;-7;-13;0;0;-1;-6;-6;
0;2;3;2;-7;-4;4;4;
0;-1;3;0;-3;-1;2;0;
-5;-4;-1;-8;-8;-9;-11;-9;
3;1;-4;12;11;7;2;3;
