Año;Mes;Dia; Hora
2020;08;25;20-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;0;0;-2;-2;
-1;0;-3;-2;-1;0;-2;-1;
-2;-2;0;0;-1;-1;0;-1;
-1;-1;-3;-3;-4;-2;-1;-2;
0;-3;-3;-1;-3;-2;-1;-1;
-1;1;0;-3;-2;-4;-1;0;
-2;-2;-2;-2;-1;0;-1;-1;
-1;1;0;1;-2;-1;0;-1;
-3;-2;-3;-2;-2;-2;-2;0;
-1;1;1;-4;0;1;0;0;
1;-1;1;4;4;1;-1;0;
0;-1;0;-2;-3;0;-2;-1;
-2;-1;-2;1;-1;-1;-1;-2;
-2;-3;-6;1;-4;-1;-1;-2;
-3;-2;0;-6;-2;-2;0;-1;
-3;-1;2;2;0;0;0;0;
-1;0;-1;-3;-2;0;-2;-1;
-2;-2;-4;-2;-3;-2;-1;-2;
0;-1;-1;2;-1;-2;-1;0;
-1;0;-1;-2;-3;-2;-1;-3;
-1;-2;-2;3;1;-1;-1;-1;
0;0;-3;-3;-1;0;0;0;
-1;0;0;-3;-3;-1;-1;-1;
-3;-2;-2;-1;-1;0;-2;0;
0;0;2;-1;-1;-2;0;-3;
-1;-3;-7;5;3;0;2;0;
0;-1;2;0;-1;-2;-2;-3;
0;-1;-1;2;-1;-2;-1;0;
-1;0;-1;-2;-3;-2;-1;-3;
-1;-2;-2;3;1;-1;-1;-1;
0;0;-3;-3;-1;0;0;0;
-1;0;0;-3;-3;-1;-1;-1;
-3;-2;-2;-1;-1;0;-2;0;
0;0;2;-1;-1;-2;0;-3;
-1;-3;-7;5;3;0;2;0;
0;-1;2;0;-1;-2;-2;-3;
1;-2;-3;-3;0;-2;1;0;
-2;-2;1;0;0;-2;-1;-2;
-1;-2;-1;-3;-2;-3;-3;-2;
-1;-1;3;2;2;0;-2;-1;
-1;0;1;-2;-1;0;0;1;
-1;-3;-1;-5;-2;-2;0;0;
-2;-2;-3;-2;-2;-1;-1;-1;
-2;-2;0;0;0;0;1;-1;
0;-2;-3;0;1;-2;-3;0;
0;-1;-1;0;0;2;1;0;
0;0;1;1;-1;-3;-2;-1;
-1;-2;-1;0;0;-3;-2;-2;
-1;-2;-1;-2;-3;0;0;-2;
0;0;-3;-2;-1;0;0;1;
-3;-1;-1;-2;-4;0;-3;-1;
0;-1;0;5;4;4;1;1;
-2;-1;-2;0;-2;-2;-2;-1;
-1;-1;-1;0;2;-1;0;-3;
1;0;1;-5;-2;-2;0;0;
-1;0;-6;0;-2;-1;0;0;
-1;-1;2;-1;-2;-2;-1;0;
-3;-1;1;-1;-1;-1;-1;0;
0;0;2;0;-2;-1;1;-1;
-1;-2;-2;-3;-2;-2;0;-1;
0;-1;-3;1;-1;-1;-2;-1;
0;0;0;0;-1;-1;0;-1;
-3;-1;-4;-4;1;-2;-1;0;
0;-1;-3;-7;-1;-2;0;-1;
0;1;3;-2;2;2;-2;0;
-1;-3;-6;0;-1;-1;-2;-3;
0;4;4;3;-1;-1;-2;-2;
-2;-2;-2;-2;-2;-2;-2;-2;
-2;-1;-1;-2;-1;-1;-1;-2;
-2;-2;-2;-2;0;0;1;0;
1;-3;-1;-5;-2;1;-1;-1;
-1;1;2;-2;-3;0;-2;-2;
-1;-1;2;-1;0;-3;-1;0;
0;0;-5;2;0;-1;-1;0;
-1;-3;-3;0;0;-1;0;-1;
-1;-2;-1;-2;0;-1;-1;-2;
0;-1;1;-2;-4;-2;-1;-1;
-1;-1;-6;-4;-2;0;-1;0;
-4;0;1;-1;-1;-2;-3;0;
-2;0;-1;-4;-1;0;-1;-1;
-3;-1;-5;0;0;-2;-1;0;
1;2;7;1;-4;-1;0;-1;
1;-1;-1;0;-1;-1;1;-2;
0;-3;-5;-3;-2;-3;0;-1;
0;0;-1;-1;0;1;0;1;
-1;0;-1;-4;-2;-1;-2;0;
0;-1;7;4;1;0;-2;-1;
-2;-3;-8;-1;-2;0;0;1;
-3;-3;1;-1;-1;-2;0;-3;
-1;0;4;0;-2;-1;0;-1;
2;-2;0;-2;0;-1;0;-3;
-2;-3;-2;-1;0;0;0;0;
-3;-2;-4;-3;-3;-1;-1;0;
-2;-3;-1;-3;-1;-1;-4;-1;
-2;-1;-2;1;2;-1;-3;-1;
0;3;4;-2;2;1;-2;-1;
1;-4;-9;-3;-4;-2;0;-1;
0;0;2;-1;0;0;-3;0;
-1;-1;-3;-2;-3;0;1;0;
-1;0;3;3;2;1;0;-1;
2;-2;0;0;-2;-1;-1;-2;
0;-2;-2;1;-2;-3;0;0;
-2;-1;-1;2;-1;-1;-3;0;
0;-1;-3;-4;-1;-1;-2;-1;
0;1;1;0;0;2;-1;0;
-1;-2;-8;0;0;-3;1;-1;
0;-2;2;-2;0;-1;-1;-2;
-1;-3;1;-1;-5;-2;1;-1;
-3;-3;-5;-2;-1;-1;-2;-1;
-1;2;3;0;1;0;-1;-2;
0;-1;-4;-3;0;-1;0;0;
-1;-1;0;2;-3;1;-2;-3;
-2;2;0;-1;0;0;-1;-1;
-1;0;-1;-1;-2;-1;0;-1;
-2;-2;-3;-1;-3;-2;-1;-2;
0;-3;-2;-5;-2;-2;-1;1;
0;0;1;-2;-2;-2;-1;-1;
-1;-2;0;0;2;2;0;-2;
0;-1;-1;-2;-2;-1;0;0;
-1;2;6;0;-1;-1;0;-1;
-1;-2;-7;-1;-2;-1;0;-1;
-2;0;0;1;2;-1;-1;0;
-1;-1;-3;0;0;0;-1;0;
-1;-1;-4;0;-1;1;-2;0;
0;0;8;0;0;-1;1;-2;
0;-1;0;-1;-1;-1;-2;-1;
0;-1;1;-3;-1;-1;0;0;
-2;0;-4;-2;0;0;-1;-1;
0;-1;-1;1;0;1;-2;0;
-2;-2;-3;-1;-4;0;-1;0;
-1;-1;-3;2;-1;-2;-2;0;
0;-1;-1;0;-2;-2;-1;0;
0;-1;0;-4;-3;-3;-2;-1;
-3;-1;2;-3;-2;-2;-3;-1;
-2;-1;-5;-1;1;1;-1;0;
-2;-2;2;-2;-1;-1;1;-2;
-2;-1;1;-1;1;0;0;0;
-1;-3;-4;-3;-1;-1;-1;-3;
0;0;0;1;-1;-1;1;-2;
-2;-2;1;0;-1;-2;-2;0;
0;-1;-2;-2;0;-1;0;-2;
-1;1;0;-2;1;0;-1;-1;
-2;-1;-1;-4;-2;-1;0;-2;
-1;0;-2;0;0;-1;-2;-1;
-2;0;-1;1;-1;-1;-1;-1;
1;-1;-1;1;-2;-1;-1;-2;
0;0;1;-4;-2;0;0;0;
0;-1;-2;1;-2;-1;0;-1;
-3;-2;0;2;2;0;0;-2;
0;-1;-2;-4;-2;-1;0;1;
-2;1;0;-1;-4;-2;0;0;
-2;0;0;-3;-3;-2;-2;0;
0;0;-6;-3;-1;-2;-1;0;
0;0;0;1;1;-1;-1;-1;
-1;-4;-7;-4;-1;-1;-3;-2;
1;0;4;1;-1;-1;-1;-1;
-1;1;1;3;2;1;-1;-2;
0;-1;-2;-2;-5;-1;-1;-1;
0;-1;1;-1;-1;1;-1;0;
-1;-2;-6;-2;-1;0;1;-1;
-1;1;1;-1;-1;-1;-1;-1;
0;-1;0;1;1;0;0;-1;
-1;-1;0;-1;-2;-1;0;-2;
0;0;-2;-4;0;0;1;0;
-3;-1;1;-2;-2;-1;0;-1;
-1;0;1;0;0;1;0;-1;
1;-2;-3;-1;-2;0;-3;-1;
-2;-2;-8;-1;1;-1;-2;-2;
0;0;4;-1;-2;0;0;1;
-1;-2;-1;0;2;-1;1;-2;
0;-1;1;1;-1;0;-1;-2;
0;-2;-2;-3;-5;-1;-2;-2;
-1;-1;-3;-1;0;-1;-1;-1;
-1;0;1;3;0;0;-1;0;
0;-1;-3;-4;0;-3;0;1;
0;-1;-1;-3;-2;-2;-1;-1;
-1;-1;0;-1;-2;-2;-2;-2;
0;-2;0;0;-1;0;0;1;
-1;-2;-2;2;1;-1;-1;-1;
1;0;0;-2;-1;0;-1;0;
-1;-3;-5;-2;-3;-2;-2;-3;
-2;1;2;-1;-3;-1;-1;-2;
-2;-2;-1;1;-1;-2;-1;0;
-2;0;2;2;1;-2;-1;-1;
0;1;1;2;1;2;-1;0;
-2;-1;-4;-3;-4;-1;-1;-1;
-1;1;0;-1;0;1;0;-1;
-2;-2;-2;1;0;-2;0;-1;
0;-1;2;-3;-4;-2;0;-1;
-2;-1;-5;-4;-4;-3;-3;-2;
0;0;2;3;2;1;1;-1;
-1;-2;-1;2;1;0;1;1;
1;0;-2;0;-1;-2;-2;-1;
0;-3;-1;-1;-2;-1;-2;1;
-2;-1;-1;-5;-3;-3;-2;-2;
-1;-1;-4;-1;-2;-2;-2;1;
0;-2;-2;-5;-3;0;0;1;
1;0;1;0;1;-2;-1;-1;
-1;-1;-3;1;1;1;-2;-2;
0;-1;0;-2;-2;-1;0;0;
1;-1;-2;-1;1;-1;1;-1;
-1;-1;-3;-1;-1;0;-1;-1;
0;-1;-1;-3;-2;-2;-1;0;
-2;-2;-3;-3;-1;-1;-2;-3;
-2;-1;-3;-2;-3;-2;0;0;
-1;0;-1;7;5;1;2;1;
-3;0;1;2;-1;-1;-2;-3;
-1;-1;4;2;0;-1;-1;0;
-1;0;-2;-1;-3;0;-2;0;
0;-1;0;-2;0;-3;-2;-2;
-2;-2;-3;-4;-3;-1;-2;-1;
-1;0;2;1;1;2;0;-2;
0;-3;-2;1;3;0;-2;-2;
1;0;-3;-3;-1;-2;0;0;
1;-1;1;1;-2;0;1;1;
0;-1;-2;-2;-3;0;-1;-2;
-2;0;0;-1;1;0;0;-2;
-1;-3;-1;-2;-3;-1;-2;-1;
0;-2;-1;0;-1;1;-2;-1;
-2;2;0;0;-1;-1;-1;0;
-2;-2;-4;0;-4;-2;-3;-1;
0;1;0;1;1;0;0;0;
-2;-1;-1;-3;-2;-1;-1;-1;
-2;-3;-1;-1;-1;-1;-1;0;
-2;-1;-8;-4;-1;0;-1;-1;
-3;0;4;-4;-3;0;-1;-1;
-3;0;4;-1;1;-1;-2;1;
1;-2;-6;2;1;1;-3;-2;
-1;1;5;1;1;-3;-2;-1;
0;-1;1;-1;1;0;1;0;
0;-1;-1;-3;-1;-1;-1;-1;
-2;-1;-3;-1;-2;-3;0;-1;
-2;-1;-3;-1;-2;2;0;0;
1;1;2;-2;-4;-2;-2;-2;
-1;0;-1;1;-2;-1;-2;0;
0;-1;1;-2;-1;-2;0;0;
-1;-3;0;0;-1;-1;-2;-1;
-2;0;1;-2;-3;1;1;-2;
-1;0;-3;-3;-2;0;0;-2;
-1;-1;2;-2;0;0;-1;0;
-1;-2;-2;-3;-1;-4;-1;-3;
-2;-1;-4;-3;-1;-2;-2;0;
-3;-3;-1;4;2;0;0;1;
-1;1;1;-2;-4;-1;-1;-1;
-1;0;-4;1;2;0;0;0;
-1;2;8;-3;-5;-2;-2;-1;
0;-4;-6;-1;0;-1;0;-1;
0;-1;-2;-3;-4;0;0;0;
-2;1;0;-1;0;-1;-1;-2;
0;-2;-4;0;4;0;-1;0;
-1;-1;2;1;0;-2;-2;-1;
-1;-2;1;-2;-2;0;-1;-2;
0;-2;-5;-4;-1;-2;-3;-1;
-2;2;2;2;1;-2;-1;-2;
0;0;2;-3;1;1;0;0;
-2;-3;-4;0;2;-2;-2;-1;
0;-2;0;0;-1;0;0;-1;
0;-3;-3;-2;-1;-1;-1;-1;
0;1;1;5;1;0;-2;-1;
-2;-3;-2;-1;-1;0;-1;-2;
-2;0;-1;0;-1;1;1;-3;
-1;-2;-2;-2;-1;-1;-1;-1;
-2;0;-3;-3;-2;-2;-1;-2;
1;0;1;-1;-2;-1;-2;-1;
0;0;-2;0;-3;-2;0;-1;
-1;-4;-6;-2;-3;0;-1;0;
-1;1;2;-1;-2;0;-1;-1;
0;-1;-1;2;1;-1;1;0;
-1;1;4;3;2;2;1;-1;
-2;-1;-2;-2;-1;-1;-2;-2;
-1;1;8;0;1;0;0;-1;
0;-5;-15;-1;-2;-1;0;1;
0;-1;0;-3;-3;-4;1;-1;
-2;-4;-7;-3;-2;0;0;-1;
-2;0;1;3;4;-1;-1;1;
-1;0;3;-1;-1;0;-1;-1;
0;0;-2;1;-2;0;-1;-1;
-2;-1;-2;-3;-1;-3;0;-1;
1;-2;-4;-2;-3;-2;-1;-1;
-2;0;3;-1;-1;-1;-1;0;
-1;-2;-2;-2;1;-3;-2;-2;
-1;-1;-1;-1;1;-1;0;-2;
-2;-2;-3;-2;-1;0;-1;-2;
-2;-1;0;0;-2;-2;-2;-1;
-2;0;-4;-2;-4;1;-1;-1;
0;-2;-4;0;-3;-1;0;-1;
0;1;2;-3;-1;-1;-1;-1;
-1;-1;2;-1;-2;-2;-1;0;
-2;-1;-4;-2;-1;-1;-1;0;
-1;-2;1;-3;-2;-2;-2;0;
0;-1;-3;3;2;-1;1;0;
0;-2;1;0;-2;-1;-1;-1;
0;-2;-1;-3;-3;-2;-1;0;
0;0;1;1;-3;-2;-3;-1;
-1;0;-1;-1;-2;-2;-1;-1;
-2;1;-2;0;1;1;-1;-1;
-2;-1;0;0;-1;0;0;-2;
-4;2;3;0;0;0;1;-3;
-1;-4;-8;1;0;-1;-1;-1;
0;-1;-1;-1;2;0;-2;-1;
-1;-1;-1;-5;-3;0;-2;0;
0;-1;-3;2;2;1;-1;0;
-3;-2;0;-1;-1;-1;-4;-4;
-6;-2;-1;1;1;-1;1;-2;
1;1;0;-2;0;-1;0;1;
-3;-1;-2;-10;-5;-5;0;-3;
5;2;0;-6;-3;1;-3;2;
2;0;-4;-3;-1;-2;2;4;
-2;-3;1;0;2;-1;2;1;
-1;1;3;13;3;2;-1;1;
-2;-1;0;-5;-3;-1;1;-1;
-2;0;0;-2;-3;-2;-5;-4;
-2;-2;-3;-3;-3;-3;-4;-3;
-2;-1;-6;-6;-5;-2;-1;-1;
-2;-1;-1;2;-1;-1;-1;-2;
2;2;1;0;-1;0;1;1;
-2;-3;-5;-1;-2;-2;-4;-3;
2;-1;2;-13;-4;2;-1;-1;
-1;-3;-6;1;-9;-8;-5;-3;
0;-4;0;16;9;6;1;0;
-4;-1;1;-15;-6;-4;-2;-3;
1;2;-6;5;3;1;3;2;
3;6;18;1;11;10;8;5;
1;-4;-1;3;7;4;4;5;
-1;4;1;8;-5;-12;-6;-2;
0;-4;-11;-13;-7;1;-3;-1;
-7;-1;-9;-6;-6;-11;-7;-7;
-2;-2;4;-7;-9;-2;-3;-4;
2;2;7;9;8;6;1;1;
-4;-4;-1;-7;-7;-8;-3;-4;
-1;-3;-5;4;-1;1;1;-1;
-3;-6;-7;-6;-3;-2;0;-3;
-1;0;-2;11;5;3;3;1;
0;-2;2;5;5;1;0;2;
0;-4;-11;-1;-2;2;2;2;
-3;11;12;-2;-4;-4;-3;-1;
-1;4;-3;-27;-15;0;-1;-4;
3;-3;7;20;13;4;1;1;
-6;2;9;3;-4;-9;-5;-4;
-5;-10;-22;-22;-17;-12;-8;-8;
7;1;4;17;12;12;9;10;
5;4;0;-14;-2;7;8;6;
0;-1;-2;20;9;-4;-5;-4;
1;4;2;0;-4;-5;-2;-4;
-8;-14;1;-6;-5;-3;-4;-6;
-5;2;-3;-9;-5;-2;-2;-3;
2;2;3;2;4;4;3;5;
0;-21;-21;-20;-9;-4;-3;-2;
2;22;18;30;16;4;-1;-3;
-5;-9;-8;-6;-9;-11;-4;-2;
-2;11;7;-16;-9;-1;-1;-3;
-3;-7;-8;3;-2;-3;-3;-6;
-1;-10;-9;2;6;3;2;-2;
0;-3;10;11;3;0;-2;1;
-1;4;-3;-8;-6;-1;-3;-4;
-3;4;2;-3;-2;-2;-5;-5;
2;-12;-9;-5;-2;-4;6;5;
3;17;12;1;0;-4;0;5;
-3;-15;-11;-4;1;1;-1;-3;
0;12;12;2;-2;-1;3;4;
4;-5;-11;-4;-3;2;0;3;
-1;-3;-4;-3;-3;0;0;1;
0;-15;-13;7;7;9;1;2;
-10;24;7;-1;-1;-10;-6;-10;
1;-1;2;6;-1;-1;1;1;
6;7;9;16;11;5;3;2;
0;3;-4;-1;-5;-7;-2;-1;
-2;-12;2;4;5;6;2;-1;
-9;-2;0;-10;-8;-6;-8;-5;
-2;4;0;-9;-6;-4;-1;-4;
0;-3;-5;-4;-3;0;2;0;
4;-3;9;11;9;5;3;5;
-1;-4;-15;-14;-7;-6;-3;-1;
-4;-6;-9;-3;-3;-2;-4;-5;
-1;-1;7;-9;-6;-3;-1;0;
4;-2;4;2;2;3;4;4;
1;12;14;2;2;0;0;-1;
-3;-5;-12;-1;-1;-2;-2;-3;
-4;-4;-10;-7;-5;-2;0;-1;
2;-5;-8;-4;-2;-1;-1;1;
-2;0;0;-4;-3;-3;-2;-3;
-3;-6;-5;0;-2;-2;-4;-4;
0;3;5;-6;-1;-4;1;0;
2;0;2;5;5;4;8;3;
-5;-6;-7;-4;-4;-3;-6;-3;
1;-2;0;-3;-4;-4;-1;1;
1;0;1;4;6;13;5;5;
1;3;1;0;-1;-2;-3;-3;
-1;0;-4;-3;-2;-4;1;-2;
-2;0;2;0;0;-4;-6;-4;
0;0;4;-1;0;-3;-2;0;
-2;-5;-4;-5;-4;0;-1;0;
-2;1;0;7;6;1;-3;-1;
-2;-2;1;-4;-1;-1;-4;-9;
1;-3;-1;2;-2;-3;2;6;
0;1;-3;-5;-6;-2;0;1;
0;-4;-8;-4;-4;-2;-2;-2;
0;2;5;2;4;3;1;0;
-5;-1;4;-5;-8;-11;-10;-8;
0;-4;-4;1;1;5;4;3;
-2;-2;-8;-13;-4;-1;-1;0;
-1;-4;-10;2;1;-1;0;-1;
-1;5;18;6;0;-2;-3;-2;
-1;1;6;3;-2;-4;-4;-1;
-3;-5;-3;-3;0;2;1;-2;
-3;-2;-3;-3;-1;-3;-5;1;
-1;-3;-12;-6;-3;2;2;-3;
1;0;2;6;5;0;1;2;
-2;-3;1;1;-2;-1;0;-2;
-1;-2;-1;-4;-6;-1;-1;-1;
-1;-3;-11;2;2;-2;-2;-2;
0;0;3;-3;2;-1;-1;0;
0;1;2;1;-2;0;1;3;
0;-1;-4;0;-2;2;-1;1;
-3;4;11;2;0;1;-1;0;
-1;-4;-11;-10;-4;-1;-2;-4;
0;-1;0;-1;-1;-3;-3;-4;
0;-2;-6;-2;-1;-1;2;2;
-1;0;1;0;-1;0;0;-2;
-4;-4;-7;4;-1;-2;-3;-2;
0;8;14;-4;-2;-1;-3;-1;
-2;-4;-10;-3;-3;-2;1;-2;
-1;-2;5;1;0;0;-2;-2;
-1;-3;3;1;-2;-4;-4;-1;
0;-4;-6;-1;-2;1;1;0;
0;4;4;3;0;0;1;-2;
-1;-2;-8;-5;-2;-2;0;-1;
-3;4;11;2;0;1;-1;0;
-1;-4;-11;-10;-4;-1;-2;-4;
0;-1;0;-1;-1;-3;-3;-4;
0;-2;-6;-2;-1;-1;2;2;
-1;0;1;0;-1;0;0;-2;
-4;-4;-7;4;-1;-2;-3;-2;
0;8;14;-4;-2;-1;-3;-1;
-2;-4;-10;-3;-3;-2;1;-2;
-1;-2;5;1;0;0;-2;-2;
-1;-3;3;1;-2;-4;-4;-1;
0;-4;-6;-1;-2;1;1;0;
0;4;4;3;0;0;1;-2;
-1;-2;-8;-5;-2;-2;0;-1;
-1;-1;-1;-1;0;-2;-2;-3;
0;1;3;1;0;-3;-2;-1;
-2;-2;-2;-2;-5;-2;0;3;
-3;2;1;-2;-3;-2;-3;-7;
1;-1;-1;2;0;0;1;8;
-4;-2;2;-5;-1;-1;-1;-1;
0;-2;-3;-1;4;1;-1;0;
-2;-1;-4;-3;-4;0;-3;-3;
-3;-4;-5;-12;-7;-3;-2;-5;
0;2;10;7;1;-1;0;0;
1;-1;-2;4;6;1;1;1;
-1;-1;-6;-4;1;0;-2;1;
-2;-1;2;0;0;-4;-2;-3;
-2;-6;-10;-9;-5;-1;0;1;
-1;-4;-3;0;0;-1;0;-1;
1;4;6;-2;-2;-2;-3;0;
0;-1;-9;2;0;1;-1;-1;
-4;2;3;2;2;0;-2;-4;
