Año;Mes;Dia; Hora
2020;08;25;20-46-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;-1;-1;-2;-2;0;
-2;-2;-2;1;-1;-1;-1;-1;
0;-1;-1;0;-1;-2;0;-2;
-1;-2;-3;-3;-2;0;-2;-1;
0;-1;2;0;-2;-2;0;-1;
-2;0;0;1;-1;0;0;-1;
-1;1;1;-2;-3;0;-1;0;
-1;-4;-7;-3;-2;-1;-1;-1;
-1;-2;-2;-3;-2;-3;-2;-2;
-1;-3;-1;0;0;-2;-1;-1;
-1;1;-1;-1;2;2;-1;0;
-2;1;5;-2;0;-1;-2;-1;
0;-4;-9;-2;-1;0;-1;0;
0;0;-2;-2;0;0;0;-1;
0;-3;-1;1;-3;-1;0;0;
0;-2;-3;-4;-2;-2;0;-1;
-1;0;4;-2;-2;-1;-2;-1;
1;-1;0;4;2;0;-1;0;
-1;-2;-2;2;1;1;0;-2;
0;-3;-4;-1;0;-1;-3;-2;
-2;-1;3;1;-1;0;1;-1;
0;1;0;-4;-4;-3;0;-1;
0;0;-2;0;-2;-1;-1;0;
0;-1;-2;-1;-1;0;0;-1;
1;0;1;3;0;-1;-2;-2;
-1;-2;0;0;-3;1;-1;-2;
-1;-3;-7;0;0;0;-1;-2;
-1;-2;-2;-3;-5;-2;-3;-2;
-2;-3;-2;0;0;1;-1;0;
-3;0;2;0;1;2;-1;0;
0;1;3;-3;1;-3;-1;-2;
-1;-1;-2;-2;1;1;0;-2;
0;1;-1;0;-1;-1;-2;-2;
0;-2;-1;-1;-3;-2;1;1;
-2;3;0;-2;-2;-2;0;0;
-2;0;-3;1;0;-1;-2;-1;
0;0;-2;0;-1;0;0;-1;
-2;0;-2;-1;1;1;-2;-1;
-1;-1;-2;-1;0;-1;-1;-1;
-2;-1;-2;-1;1;2;-1;-2;
0;-2;0;-2;-1;-1;-1;-3;
1;0;-1;1;0;-3;-1;-1;
-1;-3;-2;-1;0;-1;0;-3;
-2;-1;0;-3;-5;-4;0;-1;
-2;1;3;0;0;0;0;0;
0;-1;-1;-3;-4;-2;-1;-1;
-1;-1;-4;-4;-1;-1;-1;0;
0;-1;3;3;1;1;0;-1;
-2;-1;-4;0;-3;0;-2;-1;
-1;-1;0;-3;-1;-1;0;-2;
0;-1;1;1;-2;-1;-2;0;
-1;-2;-3;-1;-1;-3;0;-1;
2;3;7;-4;-1;-2;0;-1;
-1;-3;-8;3;2;0;-1;-1;
0;-1;-2;-1;0;0;1;-3;
0;-1;0;-2;-2;-1;-1;-1;
-2;-1;-1;-4;-2;-1;0;-2;
-1;-2;2;6;3;0;-1;-1;
0;-1;0;-3;-2;0;0;-1;
2;1;2;0;-1;-1;-1;0;
0;-3;-6;-4;-1;0;0;-2;
-3;0;2;-5;-2;-1;-1;-1;
-2;-2;-1;1;-1;-1;0;0;
0;1;1;0;0;1;-1;-1;
-1;-2;-4;2;-1;-1;-2;-2;
1;-1;-4;-2;-2;-1;-2;-2;
1;1;4;-1;0;-3;-2;0;
-2;-2;-8;0;0;-3;-1;0;
-1;-1;5;1;1;0;-1;-2;
-1;-1;-4;-3;-3;0;-1;0;
1;1;-1;1;0;0;2;-1;
0;0;3;-2;-2;0;0;-1;
-1;-3;-1;-1;-1;-2;-2;-1;
-2;-4;-2;-3;-3;-3;-2;-1;
0;0;4;-3;-3;-3;-2;-1;
1;1;1;7;3;0;1;1;
-2;-1;-4;-1;-3;-2;-2;-2;
0;-1;-1;-5;-4;0;-1;-1;
-1;1;-1;-1;-1;-1;-2;-2;
-2;-4;-6;-6;-2;-2;-2;-1;
0;2;4;2;0;0;-1;0;
-1;1;1;0;1;0;-1;0;
-3;-5;-6;-2;-1;-2;-2;0;
-1;-1;0;-1;0;-3;0;-2;
-2;-1;-2;1;0;-1;0;0;
-1;-2;2;0;0;-2;-2;-1;
-1;-2;0;-3;-3;1;-1;-1;
-2;0;-4;-3;-2;0;-2;0;
0;-1;1;-2;-1;-1;-1;-1;
0;-1;0;-2;-1;0;1;-1;
-1;-3;-3;-3;0;-1;-1;-1;
1;-2;0;5;1;-2;0;0;
-2;0;-1;-2;-1;-2;-2;-2;
0;-3;-4;-1;-1;-1;-1;-2;
0;-1;0;-2;-3;-1;0;0;
-2;0;2;-4;-3;0;-2;-1;
0;-2;-4;0;1;-2;0;1;
0;1;1;0;-2;-3;-1;-1;
-1;0;0;1;1;-2;0;0;
-1;-1;-3;-5;-1;-2;-2;0;
0;1;3;-4;0;-2;-1;-1;
0;0;-3;-1;3;-1;-1;0;
-1;-3;-1;-1;-1;-2;-2;-1;
-2;-4;-2;-3;-3;-3;-2;-1;
0;0;4;-3;-3;-3;-2;-1;
1;1;1;7;3;0;1;1;
-2;-1;-4;-1;-3;-2;-2;-2;
0;-1;-1;-5;-4;0;-1;-1;
-1;1;-1;-1;-1;-1;-2;-2;
-2;-4;-6;-6;-2;-2;-2;-1;
0;2;4;2;0;0;-1;0;
-1;1;1;0;1;0;-1;0;
-3;-5;-6;-2;-1;-2;-2;0;
-1;-1;0;-1;0;-3;0;-2;
-2;-1;-2;1;0;-1;0;0;
-1;-2;2;0;0;-2;-2;-1;
-1;-2;0;-3;-3;1;-1;-1;
-2;0;-4;-3;-2;0;-2;0;
0;-1;1;-2;-1;-1;-1;-1;
0;-1;0;-2;-1;0;1;-1;
-1;-3;-3;-3;0;-1;-1;-1;
1;-2;0;5;1;-2;0;0;
-2;0;-1;-2;-1;-2;-2;-2;
0;-3;-4;-1;-1;-1;-1;-2;
0;-1;0;-2;-3;-1;0;0;
-2;0;2;-4;-3;0;-2;-1;
0;-2;-4;0;1;-2;0;1;
0;1;1;0;-2;-3;-1;-1;
-1;0;0;1;1;-2;0;0;
-1;-1;-3;-5;-1;-2;-2;0;
0;1;3;-4;0;-2;-1;-1;
0;0;-3;-1;3;-1;-1;0;
0;2;3;1;-2;-2;-1;-1;
-1;-3;-3;-1;-2;0;-2;0;
-1;-2;0;-2;-1;-1;0;-1;
0;0;-1;-3;-3;-1;-2;-1;
-2;-3;-5;-4;-3;-2;-1;-1;
1;0;0;1;4;1;0;0;
-1;-3;0;0;-2;-1;-1;-2;
-1;-1;-3;0;-1;0;0;-1;
0;0;-2;-5;-3;-2;-1;0;
0;-3;-5;-2;-5;0;1;-1;
-2;1;2;-2;-2;-1;-1;0;
0;1;3;3;2;-3;-1;1;
-2;-1;0;0;-2;1;-2;-2;
0;-1;-4;1;2;0;-1;-2;
0;-3;-2;-2;-2;-1;0;1;
-1;0;-3;-1;-2;-1;0;-1;
-2;-1;1;2;2;0;0;-1;
-1;-3;-6;-1;-2;-3;-1;-1;
-1;0;3;-2;0;0;-1;1;
-1;-2;-1;-6;-4;-1;0;0;
-1;-3;-7;-5;-2;-2;2;-1;
-1;2;5;5;3;1;-1;0;
0;1;-3;2;-1;0;1;-1;
-4;-2;-2;2;1;1;-1;-2;
-1;0;0;-3;-3;-1;-1;-1;
-3;-1;0;-3;-1;-1;-1;-2;
-2;-1;-1;-3;-3;-4;-2;-1;
1;-2;-2;-5;-2;-2;-3;-1;
-1;-1;-1;0;1;1;0;-2;
0;1;-1;-1;-2;0;1;-1;
-3;-2;-1;0;0;0;0;-1;
-1;0;3;1;-1;-2;-1;-1;
-1;-1;-2;0;0;-2;1;0;
-2;-3;-5;0;-1;-1;-2;-1;
-1;-1;-4;-3;-1;0;-3;-2;
-1;-1;1;0;-2;-1;-1;0;
-1;-1;1;2;0;-1;-1;0;
-2;-3;-2;-3;-4;-1;-1;-1;
0;-1;1;-2;0;0;-2;-1;
-3;-5;-5;0;-3;-1;-2;-1;
-1;0;0;0;-2;-2;-1;-1;
-2;-1;1;-2;0;-2;0;-3;
-2;-1;-4;0;0;-1;-1;0;
0;1;-1;0;2;0;0;-2;
1;-2;-1;-3;-2;-1;0;0;
-3;-2;2;-2;0;-2;-1;1;
0;-6;-9;-3;-1;-3;-1;-2;
0;1;2;2;1;2;1;-2;
0;0;2;3;-3;-1;0;-2;
1;-4;-7;0;-1;1;0;1;
-1;-1;3;5;-2;-2;-1;0;
-2;-2;1;-2;-2;1;-2;-1;
-1;1;1;-6;-5;-1;-1;1;
1;0;2;1;0;-1;-1;0;
0;-2;-5;1;1;0;-2;0;
-1;0;0;-1;1;-2;-1;0;
-1;-3;-5;-3;-1;-2;0;-3;
0;0;1;3;0;1;1;1;
-2;0;2;-2;-2;0;0;-2;
-1;-2;-4;1;0;0;0;-2;
-3;-1;-1;0;0;-1;-1;-1;
0;-2;-3;-2;-2;0;1;-2;
0;0;2;-2;-1;0;-1;1;
1;-1;-2;-5;-1;-1;-1;0;
0;0;0;2;-3;0;0;0;
-3;1;1;-2;-3;0;-1;-2;
-1;-2;-5;-2;0;-2;-2;0;
-1;0;-1;0;0;-1;-2;1;
-1;0;3;-4;1;-1;1;0;
-1;-2;-4;-5;-3;-2;0;-2;
0;0;1;1;1;-1;0;-1;
0;-2;0;1;-2;-2;-1;-1;
1;-3;-3;0;0;-1;-1;-1;
-3;-1;1;0;1;-1;-2;-1;
-1;1;0;-2;0;-2;0;0;
-2;-5;-6;-3;1;-1;-1;-1;
-1;0;0;-2;-2;-1;-2;0;
-1;-3;-2;-1;-1;-4;-1;-2;
-2;-1;-4;-2;-2;-2;0;0;
-2;0;1;-1;-1;0;-2;-1;
0;-1;0;0;0;0;-1;-2;
0;0;0;-2;0;0;-1;-2;
-1;-2;0;-1;-1;-1;0;-1;
-1;0;-3;-1;-3;-3;-2;-2;
-1;0;-1;0;-2;-1;-1;-1;
-1;-2;1;-1;-1;1;0;0;
0;-1;0;-1;-2;-2;-2;-2;
-2;1;3;-4;-2;1;-1;-1;
-1;-3;-8;-2;-2;-2;-2;-3;
0;-1;1;12;8;1;0;0;
-1;1;-1;-2;-2;-1;0;1;
0;-2;4;0;-3;-1;-1;0;
-1;-1;-2;-5;-2;-1;-1;-1;
-2;0;2;-3;-3;0;1;0;
-1;-7;-10;3;0;-2;-1;-1;
0;2;1;4;0;1;-1;-2;
-1;-1;0;-3;-2;1;0;-1;
-1;0;-6;-3;-4;-2;0;-1;
0;1;6;-2;-1;0;-2;-1;
-4;-3;-5;-1;1;-3;-2;-1;
-1;0;1;3;1;-2;-1;0;
-1;-4;-5;-3;-2;0;-1;0;
0;-2;-4;-3;-3;-3;0;-1;
0;-1;-1;0;0;-2;-1;0;
-1;-1;1;-4;-2;0;-2;1;
-1;-1;0;1;1;0;-2;-2;
1;-3;-4;-2;-3;-3;-1;-1;
-1;-1;1;-2;-1;0;1;0;
1;-1;-3;-3;-4;-2;-2;0;
-2;1;0;-2;-2;-1;-2;-1;
-2;-2;-1;2;1;0;-1;0;
0;-1;-2;-3;-4;-3;-2;-4;
0;1;0;-3;-2;0;0;-2;
0;-2;-2;2;1;2;-1;-2;
-1;-2;-2;-3;-1;-2;-1;-1;
0;-1;0;3;2;1;-3;0;
-1;0;-1;0;2;0;0;-1;
-1;-3;-1;-2;-3;-2;0;-1;
-1;0;-1;-2;-1;0;1;-1;
-2;-3;-1;-2;-2;-2;1;0;
-2;3;4;0;2;1;-1;-2;
-1;0;2;-3;0;0;0;1;
-1;-3;-5;-1;0;0;0;-2;
-1;0;-1;0;2;-1;-1;-1;
-1;-2;-3;-6;-5;-4;-2;-1;
0;-1;-1;-4;-2;-2;0;1;
0;2;3;3;1;0;-1;-2;
-2;-1;-4;0;-3;0;-1;-1;
-1;0;-1;2;1;-1;0;-3;
-1;-1;-4;-2;-2;-2;-1;-1;
0;2;0;0;1;-1;-1;1;
0;0;0;-2;-2;-2;-1;0;
1;0;-1;-1;-3;-1;-2;1;
-1;-2;-1;-1;-3;-1;-2;-2;
-1;-1;-1;0;0;-1;-1;-2;
-1;-4;-3;1;-1;-1;-1;-2;
-2;-1;1;-1;1;1;-3;-2;
2;-1;-2;-2;0;-2;-2;-1;
-1;-1;-1;-5;-6;-2;-2;0;
0;1;7;8;5;0;0;0;
-1;-4;-11;-4;-3;-3;0;-2;
-1;-2;-2;1;1;0;0;-1;
-2;-2;-2;-1;0;-1;-2;-3;
-3;0;5;-3;-3;-1;-1;-2;
0;-1;-1;2;-2;-2;0;1;
0;2;-1;-2;0;0;1;0;
-2;0;0;-1;0;-1;-2;2;
0;-1;-1;-1;0;-3;-3;0;
0;1;2;2;2;-1;-1;-1;
-2;-2;-3;0;-2;-1;-1;-1;
1;-1;0;-1;-1;-1;-1;-1;
-3;0;-4;-1;0;-1;1;0;
0;-2;-2;-2;-4;-2;1;0;
-1;-2;0;-3;-1;-1;-2;-1;
-1;-1;-1;-3;-5;0;-1;-1;
0;0;3;5;1;0;0;-1;
-1;-4;-7;-2;-2;0;-1;-1;
-1;0;-1;2;4;1;-1;-2;
1;0;1;-1;-1;-2;1;-2;
0;-2;-5;-3;-4;-1;-2;-1;
0;1;4;0;-2;1;0;-1;
-2;-1;1;-3;-3;-2;-2;0;
-2;-4;-2;-3;0;0;0;0;
-1;0;-1;2;2;1;0;0;
-2;0;2;-1;3;1;1;-1;
-1;-2;-4;-4;-3;-1;-1;0;
-2;0;1;3;2;0;-2;-3;
0;2;1;-2;-2;-4;-2;-1;
0;-3;-1;-3;-3;-2;-1;0;
0;0;-3;-5;-1;-3;1;0;
2;-1;1;1;-3;0;-1;-1;
-3;-5;-6;-1;-1;0;-2;-1;
-2;0;1;-5;-3;-1;0;0;
-1;0;0;1;0;0;-1;-1;
0;-2;1;-2;-2;-1;0;0;
1;0;2;0;0;0;0;0;
-1;-2;-2;-2;-3;0;-2;0;
0;1;-1;-3;-2;0;0;-1;
-1;-1;-1;1;2;0;-1;-3;
-1;-1;3;1;1;-3;-1;-1;
-1;-4;-8;-3;0;-1;0;-1;
0;1;4;-1;-1;-2;0;0;
0;-3;-2;-2;-3;1;-3;-1;
0;-2;-2;-1;-2;-2;-1;-1;
-2;2;4;1;1;0;-1;0;
-1;-2;0;2;-1;-1;0;1;
-2;-6;-10;-4;-1;-1;1;0;
-1;-3;-3;0;-2;-1;-3;-1;
0;0;-1;-1;0;-1;0;0;
0;-1;-3;0;0;-1;-1;0;
-2;2;4;5;4;0;0;-2;
-1;-2;-3;-1;-2;-2;-1;-1;
-1;-1;2;-3;-3;-3;-1;-1;
-1;-4;-4;-4;-2;0;1;-3;
-1;-2;0;-2;-3;-2;-1;-1;
-2;-2;-2;0;-1;0;0;0;
-1;-1;-1;-2;1;-1;-1;-1;
-2;-2;-3;-1;-2;-1;0;-1;
-1;0;0;0;0;2;0;-1;
-1;0;-2;-2;-1;-1;-1;-1;
-2;0;-1;3;0;1;0;-1;
0;0;4;0;0;0;-2;0;
0;-1;-5;-4;-3;-4;-2;0;
0;0;2;1;1;0;-2;0;
-2;-3;1;-2;-3;0;0;-2;
-3;-3;-6;-1;0;0;0;-2;
-2;1;3;-3;-1;-1;0;-2;
-1;0;0;-3;-2;-2;0;0;
-1;-2;-3;-3;-2;-1;-1;0;
0;1;-1;1;1;-1;-2;-2;
-1;1;-2;-2;-1;-2;-1;-1;
-1;-1;3;-3;-1;0;-2;-2;
-2;-2;-4;1;1;0;-2;-1;
0;-2;-2;-2;-3;-2;-1;-2;
-2;-2;-2;-1;0;0;-2;1;
-1;-2;-1;-1;-1;-1;0;-1;
0;0;0;0;-1;-1;-2;-1;
-2;-1;-3;1;-1;-2;-2;0;
0;1;2;-2;-5;0;1;-1;
0;-1;-5;-1;1;1;0;-1;
-2;-3;0;0;0;-1;-2;-1;
-1;1;3;-2;-1;-2;0;0;
1;-2;-5;0;1;-3;-2;-2;
0;-2;0;1;-2;-2;0;0;
0;0;0;-1;-1;1;-1;-2;
-1;-2;-1;-1;-2;0;-1;-1;
-1;0;3;1;0;-1;-1;-1;
-1;-2;-4;-2;-4;-2;-1;-1;
-1;-2;-3;-3;-1;-2;-1;-2;
-2;-1;0;-2;0;-1;0;0;
-2;-1;-2;1;-2;-2;-2;-1;
0;-1;0;-5;-6;-2;-2;0;
1;-2;1;10;5;1;1;-1;
-2;-2;-3;-1;-1;-1;0;-1;
-2;-2;1;-2;-1;-2;-1;0;
1;3;2;-1;-1;-2;1;-1;
-2;-2;-2;-3;-2;-1;0;-2;
-1;-1;-1;-1;-2;0;-1;0;
0;0;0;0;-1;-2;-2;0;
-2;-1;-3;-2;-1;-1;-1;0;
-1;-1;-1;-3;-2;-2;-2;-2;
-2;-3;-2;2;1;0;-3;-3;
-1;-2;-4;-1;0;0;0;-2;
-1;1;1;2;-1;0;-2;-2;
0;2;0;-3;-4;-3;-3;-1;
-1;-3;0;-1;-4;-4;-2;-2;
-2;1;-1;-1;1;-1;-3;1;
-2;-2;-1;1;2;1;0;-1;
-2;0;-4;-5;-2;-1;-2;-1;
-1;-1;1;1;1;0;-1;-1;
-2;-1;-3;-4;0;-1;1;-2;
0;-1;0;-1;0;-1;0;0;
-1;-1;-1;-2;-3;-2;-1;-1;
-3;-3;-2;-3;-3;0;-1;0;
0;0;5;0;-2;1;0;-3;
0;-2;-6;-2;1;-2;0;-2;
-2;-1;0;-1;0;-1;0;-1;
1;-1;-4;-4;-2;-2;-2;-1;
-1;2;1;0;-1;1;0;0;
-2;-2;0;4;2;1;0;-1;
-1;-2;-3;0;-4;-2;0;0;
-4;0;-1;-1;-1;-1;-2;-4;
-2;-1;-1;-9;-6;-1;0;0;
0;0;1;-4;-2;-3;-1;2;
-2;-3;-4;2;2;1;2;1;
1;0;-5;2;-2;-1;-2;-4;
2;0;-5;-6;-1;-2;2;3;
1;0;6;13;2;1;1;4;
0;-2;-5;-6;-3;-3;-3;-3;
1;4;7;-4;-3;-2;-2;0;
-3;-4;-6;4;4;-3;-4;-5;
-3;-2;-2;-5;-4;-4;0;-2;
-2;-2;0;2;-1;1;-1;0;
0;1;2;-1;-1;2;0;2;
-1;-4;-6;-3;-4;-1;0;-1;
0;-3;-3;-4;-2;0;-1;0;
1;-2;-1;7;-1;0;-3;-1;
-3;-4;-4;-3;-2;-1;-1;-1;
-2;-1;3;-7;-6;-6;-1;0;
6;8;6;-16;-7;-3;-2;0;
1;3;9;2;7;2;-1;-2;
-3;-8;-5;-3;2;-1;3;1;
-2;-1;-2;1;-1;-2;-2;-2;
-3;-5;-12;-6;-7;-3;-4;-4;
0;1;-1;-7;-6;-2;-2;-1;
-3;-3;-4;5;2;0;-2;0;
-1;-1;-3;-1;0;2;0;-2;
0;0;-1;1;-2;-5;-2;-1;
-3;1;-7;-3;-4;-2;-2;-1;
-5;-16;-12;-16;-8;-5;-2;-4;
5;15;15;21;10;7;4;2;
2;5;9;-3;-1;4;2;1;
4;10;3;6;6;3;4;3;
-4;-10;4;24;8;-1;-1;-3;
2;10;12;12;11;4;2;3;
-4;-6;-10;-5;-9;-4;-5;-4;
-8;-8;-11;-10;-8;-6;-5;-9;
-7;-4;-8;-15;-12;-7;-13;-11;
10;1;2;-1;-2;2;9;12;
4;-1;-9;6;8;8;3;2;
-2;-17;-11;-9;-2;-4;-2;-1;
0;23;21;-6;-8;-3;0;-4;
-5;-8;-9;1;-2;-4;-12;-8;
-1;7;2;-2;-4;-3;0;-1;
-9;-23;-27;-28;-18;-9;-8;-9;
-2;38;11;9;3;-1;2;0;
-2;-11;-2;0;1;-1;2;-4;
1;16;16;-7;-2;1;-5;0;
4;11;13;15;9;6;2;-2;
-10;-24;-21;-25;-17;-11;-11;-5;
-7;-7;-1;4;2;0;-1;-9;
5;3;-3;-3;-2;-1;8;15;
12;6;-5;-15;-3;3;10;25;
1;4;28;13;8;6;11;0;
-7;-9;-29;-12;-4;0;-1;-6;
-8;-10;-1;13;2;-4;-15;-14;
4;28;15;9;10;1;-4;-6;
-10;-24;-22;30;7;-5;-7;-7;
-4;15;22;-37;-29;-15;-7;-7;
8;8;29;66;41;18;14;8;
-2;-8;-27;-11;-1;-2;-3;-1;
-2;-24;-1;-12;-9;-3;-5;-7;
1;36;25;9;7;1;-5;1;
-6;-25;-29;-25;-16;-7;-2;0;
5;32;22;3;0;2;0;-1;
-1;-20;-20;-22;-7;-3;-6;-1;
5;-8;-15;14;6;-7;0;7;
2;2;19;-15;-13;-4;-1;-2;
-7;-15;-7;-8;-10;-9;-8;-5;
-10;-15;-21;-31;-15;-2;-7;-15;
7;4;3;0;7;6;11;14;
-4;5;-9;1;0;-2;-1;-3;
-14;-37;-33;-4;-4;-9;-4;-8;
10;22;24;-2;-1;2;-5;6;
5;14;26;27;14;3;6;5;
-3;-3;-10;-1;1;-3;-3;-12;
-8;3;-5;-4;-8;-5;-6;-13;
-1;-6;1;-3;0;1;-12;-7;
-2;-9;-4;-6;-4;-2;5;5;
19;6;-6;0;6;8;22;33;
-5;-30;-24;-3;-1;-3;0;2;
-5;22;26;14;9;4;-2;-10;
0;20;5;7;4;3;-11;-10;
-4;-8;3;4;4;3;-6;-6;
1;4;2;-2;-9;-10;-5;-7;
5;-4;-22;-7;1;2;10;11;
-4;-17;6;14;2;1;-3;-5;
-3;-5;4;5;-3;-4;-1;-7;
9;22;26;-8;-7;-11;-16;-5;
-24;-17;-5;-3;2;-1;11;2;
-5;0;20;3;-4;-6;2;7;
-4;-17;-42;-32;-41;-73;-44;-14;
33;21;22;20;23;41;35;8;
-4;-5;-28;3;34;88;96;49;
13;-19;-16;8;28;47;28;29;
-8;10;14;-11;-7;-4;-11;-9;
-12;-16;-25;-17;-17;-28;-31;-16;
8;14;-16;-13;-19;-39;-45;-32;
-2;6;45;18;-10;-22;-17;-10;
-3;14;42;23;5;11;0;-3;
4;1;14;-4;-2;-11;-6;0;
1;-13;-59;-33;-18;-12;-5;-1;
-4;-6;-16;1;3;-6;-4;-6;
2;-11;26;10;4;8;7;0;
-6;20;36;23;11;17;16;5;
-2;-6;-4;1;-5;-17;-14;-1;
-3;-11;-34;-12;-7;-12;-8;-7;
-4;0;-6;-10;2;12;8;-2;
-12;-7;-18;-5;2;2;2;4;
7;6;27;-3;-12;-14;-10;1;
-3;-5;4;5;-3;-4;-1;-7;
9;22;26;-8;-7;-11;-16;-5;
-24;-17;-5;-3;2;-1;11;2;
-5;0;20;3;-4;-6;2;7;
-4;-17;-42;-32;-41;-73;-44;-14;
33;21;22;20;23;41;35;8;
-4;-5;-28;3;34;88;96;49;
13;-19;-16;8;28;47;28;29;
-8;10;14;-11;-7;-4;-11;-9;
-12;-16;-25;-17;-17;-28;-31;-16;
8;14;-16;-13;-19;-39;-45;-32;
-2;6;45;18;-10;-22;-17;-10;
-3;14;42;23;5;11;0;-3;
4;1;14;-4;-2;-11;-6;0;
1;-13;-59;-33;-18;-12;-5;-1;
-4;-6;-16;1;3;-6;-4;-6;
2;-11;26;10;4;8;7;0;
-6;20;36;23;11;17;16;5;
-2;-6;-4;1;-5;-17;-14;-1;
-3;-11;-34;-12;-7;-12;-8;-7;
-4;0;-6;-10;2;12;8;-2;
-12;-7;-18;-5;2;2;2;4;
7;6;27;-3;-12;-14;-10;1;
0;3;-14;-4;5;12;9;0;
-1;-1;-9;-6;-5;3;0;2;
6;15;30;10;-10;-18;-6;5;
-13;-20;-17;-14;-9;-2;-7;-11;
5;9;-10;4;5;12;13;2;
-6;-8;-10;-8;0;4;4;5;
-4;10;40;22;1;-17;-28;-18;
10;-7;-15;-12;4;20;26;14;
-11;9;21;2;0;-7;-8;-4;
4;-7;-5;-2;-1;3;8;4;
