Año;Mes;Dia; Hora
2020;08;25;20-47-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;3;-1;0;0;-3;1;
-1;-2;-3;0;1;0;-1;-2;
0;-1;2;-1;-1;-1;0;1;
0;3;6;1;-1;-1;-1;0;
0;-4;-7;0;0;-1;-2;-2;
-1;-3;-4;-5;-1;-1;-1;0;
0;-1;-4;7;5;-1;0;1;
-3;-1;-3;0;-1;-2;-2;0;
-1;3;7;2;1;1;-1;0;
-1;0;-8;-3;-3;-3;1;-2;
1;1;-1;-3;-2;-1;-2;0;
-2;1;3;0;-2;-1;0;-2;
0;-1;-6;-6;-2;-3;0;-1;
0;-1;2;3;-1;-1;-1;-1;
-2;0;0;-3;-4;-1;-2;0;
-2;-4;1;-3;-2;-3;-2;-3;
0;-3;-6;-3;-1;0;3;0;
-1;-2;-9;-2;-1;-2;-1;-3;
0;-1;-2;-1;-2;-2;0;-1;
0;-1;2;0;-2;-2;-2;0;
-2;0;0;0;-3;0;0;-2;
-2;-2;-2;-3;-4;-1;-2;-4;
-4;-2;-4;-5;-4;-1;-2;-1;
-1;0;1;1;1;2;-2;-2;
-1;-2;-1;-3;-1;-3;1;1;
-1;-4;-10;-3;-1;-1;-1;0;
0;-3;4;0;0;-2;-3;1;
-2;1;3;2;-1;-1;0;-1;
-1;-1;0;-1;-1;-1;-1;-1;
0;0;0;-4;-1;0;-1;-1;
0;-2;-8;-1;2;1;1;-2;
1;-1;2;-4;-4;1;-1;-1;
-2;-2;-1;2;4;1;-1;1;
-1;1;3;1;0;-2;0;-2;
1;-3;-11;-2;2;-1;-2;-1;
-2;1;1;0;-2;-2;-1;-3;
1;-1;1;3;-1;-1;0;0;
-1;0;-1;0;0;0;-2;-3;
-2;-1;-3;-3;-1;0;-2;-1;
-1;-3;4;3;-2;-2;-1;-1;
-3;0;-1;-2;-2;-1;-1;0;
-2;-4;-2;0;-2;-3;-1;0;
-1;3;5;-2;0;4;3;0;
-1;-4;-8;-4;1;-3;-2;-1;
0;-3;3;0;2;0;-1;-1;
0;0;0;-2;-1;-1;-1;1;
-1;-3;-2;-4;-4;-3;-2;0;
0;-1;1;1;2;-2;-2;-2;
0;2;-3;1;1;0;-1;0;
-2;-1;0;-1;-1;0;-1;0;
-1;-1;4;-1;-2;-2;-1;-2;
-1;-5;-14;-2;1;0;-1;-1;
-1;1;3;0;-2;-3;-1;-1;
-1;0;-1;-5;-3;-2;-1;-1;
-3;-1;-1;1;0;-1;0;-2;
0;-2;1;5;4;1;-1;1;
-2;-1;-5;-5;-5;-1;0;-1;
-1;-3;-1;1;-1;1;1;0;
0;2;4;-2;-5;-2;-2;-1;
1;3;-2;-4;-2;-1;-1;-1;
-1;-4;-8;-1;0;-2;-1;-3;
-2;-2;4;0;-4;0;-1;0;
-1;-1;-2;-1;-2;-1;1;-1;
-2;0;4;0;-1;0;-1;-2;
-1;0;1;-2;-1;-4;-6;0;
-2;-1;0;-1;0;1;3;-2;
0;-3;-7;-3;-1;-2;-2;-3;
-1;3;6;2;-1;0;0;0;
0;0;2;-2;1;-1;0;-1;
0;-1;-9;1;-2;-4;-2;-2;
-1;-2;-3;1;0;-2;0;1;
0;-2;1;-4;-2;0;1;0;
-1;-1;0;1;-2;-2;-2;-2;
0;-3;-4;4;5;1;-1;1;
-1;1;-1;3;2;-2;-1;-1;
-2;0;6;3;0;-2;0;1;
-1;0;3;-1;-1;-1;1;-2;
-2;-1;-2;-5;-5;-1;-2;-1;
-1;1;2;2;-2;1;0;-2;
-2;-6;-11;-2;-2;-4;-2;-2;
-1;-1;-1;1;-1;2;-1;0;
-2;-2;0;0;-2;-2;0;-1;
-2;-2;-4;-1;-1;-1;-2;-1;
0;1;7;0;-1;0;-1;-1;
-1;-1;-4;-6;-1;-1;-1;-1;
1;2;4;-2;1;1;-1;-1;
-1;-5;-14;-2;1;0;-1;-1;
-1;1;3;0;-2;-3;-1;-1;
-1;0;-1;-5;-3;-2;-1;-1;
-3;-1;-1;1;0;-1;0;-2;
0;-2;1;5;4;1;-1;1;
-2;-1;-5;-5;-5;-1;0;-1;
-1;-3;-1;1;-1;1;1;0;
0;2;4;-2;-5;-2;-2;-1;
1;3;-2;-4;-2;-1;-1;-1;
-1;-4;-8;-1;0;-2;-1;-3;
-2;-2;4;0;-4;0;-1;0;
-1;-1;-2;-1;-2;-1;1;-1;
-2;0;4;0;-1;0;-1;-2;
-1;0;1;-2;-1;-4;-6;0;
-2;-1;0;-1;0;1;3;-2;
0;-3;-7;-3;-1;-2;-2;-3;
-1;3;6;2;-1;0;0;0;
0;0;2;-2;1;-1;0;-1;
0;-1;-9;1;-2;-4;-2;-2;
-1;-2;-3;1;0;-2;0;1;
0;-2;1;-4;-2;0;1;0;
-1;-1;0;1;-2;-2;-2;-2;
0;-3;-4;4;5;1;-1;1;
-1;1;-1;3;2;-2;-1;-1;
-2;0;6;3;0;-2;0;1;
-1;0;3;-1;-1;-1;1;-2;
-2;-1;-2;-5;-5;-1;-2;-1;
-1;1;2;2;-2;1;0;-2;
-2;-6;-11;-2;-2;-4;-2;-2;
-1;-1;-1;1;-1;2;-1;0;
-2;-2;0;0;-2;-2;0;-1;
-2;-2;-4;-1;-1;-1;-2;-1;
0;1;7;0;-1;0;-1;-1;
-1;-1;-4;-6;-1;-1;-1;-1;
1;2;4;-2;1;1;-1;-1;
0;-1;0;2;1;1;-1;0;
-1;-3;-6;-3;0;1;-1;-1;
0;-3;-4;-3;-3;0;1;1;
-1;-2;0;2;2;-1;-1;0;
0;-1;-2;-1;-1;-2;-1;0;
0;-1;0;2;-1;-1;-1;-1;
0;1;-1;-2;-3;-1;-1;-2;
-1;-1;-2;-3;-1;-1;-2;-1;
-1;-2;-4;1;0;-2;-1;-1;
-2;0;-2;-6;-2;-1;0;-1;
-2;-1;1;0;0;-2;-1;-2;
0;1;6;2;-3;-3;-4;-1;
-1;-3;-2;-1;1;5;2;0;
-3;-2;-1;-3;-3;-1;-2;-1;
1;2;3;9;4;3;0;0;
-1;-2;-3;-4;-4;-4;-2;-2;
-1;-1;0;-5;-1;-1;-3;-1;
-1;2;-3;-3;-3;-2;-1;-1;
-2;-2;-1;-3;-2;0;-2;-1;
-1;-1;-4;2;0;-2;0;-1;
-1;-2;-2;-2;-3;-4;-1;-1;
0;2;-3;1;0;2;1;-1;
-2;-2;1;-4;-2;-3;0;-1;
0;-1;1;2;1;1;-3;-1;
-1;-3;-1;-5;-3;-3;-1;-2;
0;0;4;0;-3;-1;-1;0;
-1;-2;0;-1;-2;-1;1;-1;
1;-2;-4;1;0;0;1;0;
0;1;-1;2;1;-1;-1;-2;
0;-4;-8;-4;-3;0;-3;-2;
-1;0;-1;-2;-2;-1;-1;1;
0;-1;-1;-7;-1;-1;2;-2;
0;-1;4;2;-1;-3;-1;-1;
-2;-3;-2;-4;-3;-2;-2;-4;
1;0;-2;9;5;3;-2;1;
-2;1;-2;-3;-2;0;-1;0;
-2;-4;-2;0;0;0;0;-1;
0;0;2;1;-3;-2;-1;-2;
0;-2;-4;-6;-4;-3;-2;-2;
-1;-2;0;2;0;-1;0;-1;
0;-2;-1;-1;0;1;0;-1;
-1;2;3;-1;1;0;2;-2;
-1;-1;-8;-3;-1;-2;-1;-1;
-2;0;1;0;-2;-2;-2;-2;
-2;0;3;-2;-3;-1;-2;1;
-1;0;2;0;-1;-3;0;1;
-2;-6;-8;-3;-1;1;-1;-1;
-3;-2;-4;-3;-1;0;-3;0;
0;5;10;3;-1;-1;-2;-1;
-2;-4;-6;1;1;-3;-1;-1;
0;-1;3;-4;-3;-3;-1;-1;
-1;-1;2;-3;-3;-1;-1;-1;
-1;-3;-4;0;1;0;-2;-2;
-1;-2;-5;-3;-1;-1;-1;0;
-4;3;2;-2;-3;-1;-1;-2;
-1;-2;-5;7;2;2;0;0;
-1;1;2;-4;0;-1;0;0;
0;-2;-2;-2;-3;-1;-2;-1;
-1;-1;-1;2;0;-1;0;0;
-1;-1;0;-3;-1;-2;0;-1;
-1;-2;-6;0;-2;-1;-1;-1;
-1;0;-1;-3;2;0;0;0;
0;0;3;-2;-2;-2;-1;1;
0;-2;1;-3;-2;-1;0;1;
-2;0;4;-2;0;-2;-1;-1;
-1;-6;-9;2;0;0;0;-2;
-1;0;4;-2;-2;-2;-1;-1;
1;0;-4;0;-3;-2;0;0;
-1;-2;-2;2;0;-1;0;-3;
1;3;2;-1;-3;-1;0;0;
0;2;-1;-5;-1;1;1;-1;
0;-1;-1;0;0;0;-1;-1;
-1;-2;0;-1;-1;-1;0;1;
-1;1;-1;4;2;2;-1;-3;
-7;-9;-9;-7;-2;-3;-5;-5;
-4;1;4;-7;-6;-3;2;-2;
9;2;4;3;-1;1;2;6;
0;-4;-5;-1;-1;-3;-3;0;
1;0;2;6;-1;-2;-1;-2;
2;-2;-9;-7;-1;2;0;1;
-3;0;7;-7;-5;-1;-1;-3;
-3;0;-5;-2;-2;-3;-4;-3;
-3;-6;-3;-5;-1;-2;-1;-4;
-2;-2;2;-7;-4;-1;-4;-5;
1;1;1;15;12;3;2;2;
4;6;15;24;11;4;2;1;
-4;-2;-3;5;3;3;-1;0;
-2;-6;-13;-3;-3;-5;-1;-1;
-2;-7;-4;-4;-7;-6;-5;-3;
-4;-4;-7;-16;-9;0;1;-2;
3;1;-5;3;2;0;1;1;
1;14;27;12;2;3;1;1;
-3;-9;-17;-6;-3;0;-5;-5;
1;4;5;-2;0;-6;-4;-2;
2;-4;-8;-7;-1;1;2;2;
-3;4;0;-7;0;0;-1;-1;
-2;-4;-3;2;-1;-1;-2;-2;
-3;-2;-2;-11;-8;-5;-2;-3;
1;0;10;8;5;0;-3;-1;
1;1;-2;0;-3;1;0;0;
0;-5;-5;-2;-4;1;0;-3;
-6;-5;-5;-4;-4;-3;-5;-4;
-7;-4;-12;-3;-1;-4;-3;-5;
8;5;3;-12;-5;-4;-2;3;
3;0;-2;-4;-1;0;4;2;
0;2;7;-1;0;0;-1;-3;
-1;-4;-6;-3;-4;-4;-4;-1;
-3;-2;-8;-4;2;3;-1;-2;
-1;1;7;1;0;-4;1;0;
-1;2;1;7;-1;-3;3;0;
-8;-13;-18;-12;-2;-2;-2;-5;
-6;1;-6;-3;0;-2;-3;-2;
-2;-4;8;6;-1;-3;-5;0;
1;5;8;-1;1;1;1;-1;
2;-6;-11;6;-4;-2;0;1;
-2;2;-7;-5;-2;-2;-2;-3;
2;9;20;8;10;7;3;3;
1;-1;3;10;3;1;0;1;
1;0;-4;-9;-5;-2;-1;0;
-3;-5;-3;0;-1;0;2;-2;
-5;-6;-13;-13;-2;1;0;0;
-1;4;9;-10;-8;-5;-3;0;
0;-3;-1;8;4;-1;-1;0;
-3;-1;-5;-3;-1;-3;-1;-5;
-4;-5;-4;-1;-3;-3;-3;-3;
3;3;2;-1;1;2;4;3;
4;4;6;4;2;4;3;2;
-6;-3;3;1;-3;-3;-4;-2;
-2;1;-2;2;-1;1;-3;-4;
3;-4;-16;-5;1;2;0;3;
-1;5;31;11;-1;-6;-8;-5;
-2;-4;-5;-1;2;6;7;0;
-3;-5;-13;-3;1;3;-1;-7;
-6;-6;-10;-9;-5;-3;-5;-1;
2;0;-12;-5;-1;4;7;3;
1;9;21;8;0;-7;-6;-1;
-6;-3;-1;-2;-4;-5;-6;-4;
3;-3;-11;-9;-5;-4;-6;-4;
-13;-6;-9;-3;2;-2;-3;-15;
5;8;12;-1;-4;-12;0;16;
-7;-13;-4;3;7;12;13;3;
-2;6;26;12;9;4;1;2;
0;1;9;0;0;5;-2;-1;
-3;-3;-8;-8;-7;-8;-5;-10;
6;2;-10;-7;-7;-6;-2;3;
-5;-6;-5;3;-2;-2;-1;-4;
0;6;3;-3;-4;-2;-2;1;
3;1;2;-3;3;7;2;2;
3;1;-2;-3;-10;-8;-5;1;
-2;-5;-7;-3;-2;-1;0;-3;
1;-1;-3;-3;-5;-4;0;0;
-3;-5;-9;-1;2;2;1;0;
2;3;8;12;4;0;0;-1;
-3;-3;-7;-2;-2;-1;0;-2;
0;2;3;-1;0;-4;-1;3;
-3;-3;-4;-6;-1;4;0;-3;
-1;0;-1;-4;-2;-3;-2;-2;
1;1;-2;1;-2;0;1;-1;
0;-5;-10;-4;-2;-1;-3;-7;
-1;0;9;9;1;2;0;4;
-1;1;1;-6;-2;-3;-3;0;
-2;0;4;-1;-2;-2;-3;-2;
1;-4;-7;-3;-1;0;1;3;
-4;-1;-5;2;0;0;-2;-7;
-2;-1;-3;0;0;0;0;-2;
1;-2;-9;-2;-2;-5;-6;0;
-4;-1;12;3;-1;1;-1;1;
-3;-4;-3;2;0;-2;0;-3;
-1;-4;7;2;-1;-2;0;3;
0;4;2;-7;-3;-3;-2;-6;
1;-1;-5;6;2;2;0;-2;
-1;-3;-2;1;2;1;-1;2;
2;9;7;-5;-2;-1;-1;-4;
-2;1;-1;3;1;1;-1;0;
1;0;-3;-4;-4;-2;-1;0;
-2;-2;-1;-2;0;0;1;-2;
-3;-2;0;2;-1;-3;-3;-3;
-1;-3;-9;-4;-3;-2;-2;1;
1;2;-4;-1;0;-1;2;0;
0;4;1;3;0;0;1;-1;
-1;-2;-10;-4;-5;-2;0;-1;
2;0;16;-6;2;2;1;2;
-2;-7;-7;-3;-2;-4;-4;-3;
-2;1;7;7;4;-2;0;0;
0;-1;0;-2;0;1;-1;0;
-3;1;0;2;-1;-4;0;-1;
-2;-4;-7;2;3;-1;1;-1;
-6;-3;-5;-6;-5;-2;-4;-4;
-2;-5;-1;-1;-1;-1;-2;0;
9;5;6;4;1;3;-2;3;
3;4;1;-4;-2;0;0;0;
-1;-1;-3;-8;-4;-4;-5;-2;
-3;-7;-4;-2;0;4;3;-4;
-7;-5;-4;-2;-2;-5;-1;-2;
1;1;-1;5;1;1;-1;2;
0;-2;-2;-2;-2;-1;-2;0;
-2;-4;-1;0;-4;-4;-5;-4;
-4;-5;-9;4;1;1;2;-2;
-1;4;5;-9;-6;0;-1;-1;
