Año;Mes;Dia; Hora
2020;10;12;19-28-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-6;-18;-6;-3;-2;-2;1;
0;2;8;2;2;-3;0;-1;
1;-7;-6;-1;-2;-1;-1;0;
2;20;1;0;-1;1;-1;1;
-7;-27;-15;-4;-2;0;0;0;
-3;-8;-20;0;-1;-2;-1;0;
2;-5;-31;-2;-1;-1;0;1;
1;32;51;3;0;0;-1;0;
-1;-2;-11;-2;1;0;-1;1;
1;6;17;-1;-1;1;-3;2;
-3;-7;-18;-1;1;-3;0;-1;
3;8;21;-7;-3;1;-2;0;
3;11;3;1;0;2;0;1;
-1;-4;9;1;-2;-2;0;-3;
0;3;19;1;-1;1;-1;-3;
-2;-6;-12;0;0;-2;-2;-1;
-1;-9;-10;-2;-1;-2;1;-1;
2;2;9;0;0;0;0;1;
-7;-11;-18;-3;-4;-2;-2;-3;
-1;-13;-17;1;1;-1;0;-2;
-1;-3;-9;-3;-2;-1;-2;-1;
1;11;30;1;0;0;2;-1;
-1;2;15;-3;-4;-2;-2;-1;
-2;-10;-20;-8;-3;-1;-1;-1;
1;7;1;2;0;-2;-1;1;
-1;9;10;-2;-2;0;-1;-1;
-2;1;13;-2;-2;-1;-3;-1;
-5;-13;-29;-4;2;-1;0;-1;
3;8;2;6;0;-1;1;0;
-3;-15;-25;-5;-4;-1;-1;-1;
0;1;17;-4;0;-1;-1;-1;
-1;3;14;2;0;1;0;-1;
3;27;21;3;-1;-1;-1;1;
0;-4;-9;4;-1;-1;0;-1;
-5;-3;-1;-5;-2;-3;-1;-1;
-2;-10;7;-3;-1;-2;0;0;
0;6;11;-2;2;0;0;0;
0;0;11;-2;2;2;0;-1;
-2;-12;-23;-1;1;0;0;-1;
-1;10;10;2;1;0;-2;-3;
-2;-5;7;0;-3;-3;-1;-2;
0;0;-21;-1;1;0;-3;-1;
1;10;29;-3;-2;-1;0;-1;
-10;-12;-10;-6;-3;-3;-2;-3;
-3;3;11;-2;-2;-4;-2;-3;
0;-3;-21;1;1;2;0;0;
0;-3;-7;0;-1;-1;-1;0;
3;9;17;3;-1;2;-1;0;
-5;-4;17;-4;-4;-3;-3;-1;
5;24;38;6;0;1;0;0;
-2;-33;-47;-6;-1;0;-3;-2;
-2;-7;-2;-3;0;-1;-1;-1;
1;4;-6;2;-2;0;-1;1;
-2;-1;-3;2;2;0;-1;-1;
-2;8;17;1;-2;-1;-1;-1;
-1;-1;6;0;1;0;-1;-1;
-2;-7;-14;-2;-2;-3;-1;0;
1;-11;-35;-1;-1;-1;-1;0;
-3;11;93;4;1;0;-1;-2;
-3;-16;-28;-5;0;-1;0;-3;
0;1;-5;-8;-3;-1;0;0;
-1;6;-2;-3;-1;0;-1;-1;
0;-5;3;-1;-2;0;0;0;
1;10;10;2;1;-2;-1;-1;
-3;13;29;3;1;-1;0;-1;
1;3;10;-2;1;-2;-2;0;
-4;0;15;-3;-2;-2;-1;-1;
3;4;15;0;-1;0;-1;1;
-4;3;33;0;0;0;0;-2;
0;-2;-12;1;-1;1;0;-2;
-5;-5;3;-3;-1;-3;-2;-3;
3;15;0;4;2;1;0;2;
-7;-13;13;-4;-3;-2;-3;-4;
0;-4;-68;-7;-2;1;0;-1;
-2;-11;-4;-3;-2;1;-2;-1;
2;7;-19;3;2;-2;2;1;
-3;1;24;-3;-1;-3;0;-2;
0;6;9;3;-1;-2;-2;-1;
-2;-14;-31;0;-1;2;1;0;
-1;-1;-16;-5;-3;-3;-1;0;
-3;-4;-1;1;-2;1;-1;0;
-1;-1;0;-2;-1;-3;0;0;
-1;-1;11;1;0;-1;-2;0;
1;0;0;1;0;0;0;-1;
-2;-2;31;1;-1;-1;1;0;
-1;-4;-30;-6;-2;-1;-1;0;
0;2;2;6;4;1;0;-1;
-1;4;18;-1;-2;-1;-1;0;
-2;-35;-76;-3;-2;-1;-1;-2;
-3;-6;-6;-2;-1;1;-1;-1;
-3;0;7;-3;-4;-1;-2;-2;
1;1;-8;-4;-1;-2;0;-1;
-2;1;19;2;2;0;-2;0;
0;6;16;1;1;-1;-1;0;
-2;-14;-39;-2;-1;0;0;0;
-4;-6;7;-2;-1;-2;-3;-3;
1;8;-6;0;-2;-2;-1;1;
-2;0;12;0;0;-1;-2;-2;
0;2;8;1;-2;-1;-1;-1;
1;2;14;1;2;1;0;0;
-1;2;3;-2;-3;-3;-3;-2;
0;-1;9;4;0;-1;-2;-1;
-1;7;23;-2;-3;-4;-2;-2;
-4;-14;-19;2;0;-2;0;-2;
2;8;33;1;1;1;0;0;
1;4;-17;0;-1;0;0;-2;
0;-2;-5;-7;-4;-1;-1;1;
0;4;4;-1;-2;-2;-2;-1;
-2;-10;-21;-1;2;-1;0;0;
-1;-8;-23;-2;-3;-2;-1;-1;
1;7;16;-4;0;-1;0;-2;
-1;-6;-15;1;1;1;0;1;
1;-2;-2;1;-1;-1;-1;-1;
-2;-3;-6;-3;-2;-2;0;0;
-5;2;4;-5;-3;-4;-2;-2;
-1;-4;-15;2;0;-1;0;0;
0;-7;-10;-2;-1;0;0;-2;
-4;-14;-7;-4;-2;-1;0;-2;
-1;8;4;-4;-2;-3;-2;-1;
2;4;9;0;-1;2;1;0;
-2;-7;3;-5;-4;-2;-2;-2;
0;-6;-5;-1;0;-2;-1;-1;
-2;-3;1;0;-1;2;-2;-2;
-2;-1;-5;-2;-1;-2;-2;0;
0;7;17;1;-1;1;0;-1;
4;3;-17;3;-1;-2;-1;0;
-5;-6;2;-3;-3;-2;-1;-3;
-1;0;64;2;1;0;-1;-2;
-2;16;63;-1;-2;-1;-2;-1;
-1;-2;8;-5;-2;0;0;-1;
-1;1;-12;-1;-3;-2;-1;-2;
0;9;15;4;0;0;-1;-1;
-6;-53;-81;-4;0;-3;-3;-1;
0;5;18;-6;-5;-2;0;0;
4;6;6;1;1;-1;0;1;
-6;-11;-17;-5;-1;-3;-2;-3;
-1;6;-6;5;1;1;-1;0;
-2;0;10;-2;-2;-3;-1;1;
-1;-15;-28;-4;0;2;-2;0;
2;6;-15;4;2;-1;-1;0;
1;10;27;-5;-2;-3;-2;-1;
-1;0;8;1;2;0;-1;-1;
3;9;18;0;-1;-2;0;0;
-3;-11;-25;-3;-2;-2;-1;-1;
0;1;4;-2;0;-1;1;-1;
-2;1;-1;6;0;0;-2;-1;
-2;-19;-43;-6;-3;-3;-1;0;
0;3;1;-4;-2;0;0;0;
-1;4;14;0;-2;1;-1;-2;
0;-10;-90;-2;2;1;-1;1;
-8;-16;-4;-1;-1;-3;-2;-2;
1;2;-11;0;2;1;-1;-2;
-1;-1;7;1;0;-1;-1;-2;
-1;-2;-5;-1;-2;-4;-1;0;
0;1;-22;-2;-2;-2;0;-2;
0;5;4;-1;-1;-3;-1;0;
0;1;1;-5;-3;-1;-1;-3;
3;26;34;4;-2;-1;0;-2;
-3;-14;-2;0;0;-1;-2;-3;
-2;3;-13;-2;-2;-1;0;0;
-1;4;23;5;0;0;-1;0;
-8;-25;-60;-6;-3;0;-2;-4;
1;9;-14;-8;-4;-3;-1;0;
1;7;7;0;-3;-3;-1;0;
-5;-3;11;1;0;-2;-2;-2;
2;-2;0;2;0;0;-1;-2;
-2;-8;-12;-4;-1;-1;-2;0;
1;-7;-17;0;-2;-2;-2;1;
-6;-1;43;-3;-3;-2;-1;-1;
1;-6;-4;0;0;-2;-1;0;
4;4;-15;4;2;1;1;-1;
0;6;6;0;0;0;-1;-1;
0;-5;3;5;1;1;0;0;
-6;-9;-17;-7;-4;-1;-1;1;
2;8;10;1;-3;0;1;0;
-2;0;6;-3;-1;0;-1;-1;
1;1;0;1;1;-1;0;-1;
-2;-3;9;0;-2;1;-1;-3;
-3;-12;-30;-4;-1;-2;-2;-2;
-4;-1;15;0;-4;-3;-3;-1;
2;-2;-18;-4;-2;-1;-1;0;
-5;-4;17;-1;-3;1;0;-3;
-1;3;7;-2;-2;0;-1;-1;
1;4;13;-1;1;1;0;-1;
0;-2;-19;-1;-1;-2;-1;-1;
2;1;3;3;-1;-3;-1;-2;
1;5;22;-2;0;0;0;0;
-7;-10;-2;0;-1;-1;-2;-4;
-1;-31;-58;-6;-3;0;-2;-1;
2;3;11;1;-1;0;-1;0;
0;-1;4;2;-2;-1;-1;-1;
0;0;20;-3;-3;-1;0;-1;
0;2;-3;-2;-1;-1;-2;-1;
-1;-1;16;-1;0;0;-1;-1;
-1;-3;-7;0;-4;-1;-2;-1;
2;8;-1;-2;0;0;-1;0;
-3;18;72;-1;-3;-1;-1;-2;
-1;-4;-38;0;1;-1;-1;0;
-1;2;3;-3;-1;-2;0;0;
-2;-12;-16;0;-1;0;-1;-2;
2;9;-26;-2;0;0;-1;1;
0;2;12;0;0;-1;-1;0;
-1;-5;7;-2;1;-1;0;0;
1;3;-5;-1;-2;-1;0;-1;
-1;-6;-4;0;-2;-1;0;-1;
-2;2;6;-3;-1;-1;-1;-1;
1;1;-8;5;1;1;0;-1;
0;-1;20;-1;-1;-1;0;0;
0;3;-10;-1;-2;-2;0;-1;
-2;-4;-18;-4;0;0;-2;-1;
-1;7;23;1;0;1;0;0;
0;7;-1;-2;-2;1;-2;-1;
-1;-3;4;-2;-3;0;0;-2;
0;1;-6;0;-3;-3;-2;0;
-2;-7;-37;-7;-2;0;-2;-1;
0;-2;-8;-1;-1;-1;-1;-2;
-1;1;1;3;1;-2;-1;0;
-4;-43;-66;-1;-2;-1;-1;-1;
-2;-5;-14;-5;-2;-2;-1;-1;
-2;-8;-21;-1;-2;-1;0;-1;
2;8;18;-1;0;-1;0;0;
-4;7;28;0;-1;-1;-3;-3;
0;-8;-15;-3;-1;-1;1;0;
-1;-10;-36;3;2;-2;0;-3;
-1;5;1;-2;-2;-1;0;-1;
3;18;38;1;-1;-2;-1;0;
0;5;12;2;-1;-1;0;0;
-3;-7;-24;-1;-1;-3;-1;-1;
-1;-6;-23;6;1;-2;-1;-2;
3;9;23;-9;-2;1;-1;-2;
-10;-18;-22;-5;-3;-3;-2;-3;
0;11;44;2;0;1;-1;-2;
-1;-6;-31;-3;-2;-2;0;-3;
0;-1;-2;1;-2;-3;-1;-2;
-1;1;2;2;0;-3;-1;0;
-6;-5;7;-5;-4;0;-2;-2;
-1;-5;-5;0;0;-1;-3;1;
0;4;-5;2;1;-1;-1;0;
0;12;27;0;-1;2;1;-2;
-2;-2;-19;-1;0;0;-1;0;
-3;-27;-48;1;2;-1;1;-1;
-2;11;36;1;-4;-3;-2;-3;
1;3;-3;5;3;-1;-1;1;
-2;-2;4;-4;-1;-3;-2;0;
-4;-6;-1;2;1;-1;-1;-2;
3;-9;-35;4;2;-1;1;1;
-3;13;39;-3;-3;-2;-2;-4;
1;8;25;-2;-1;1;0;1;
-1;-1;-8;2;-2;-1;0;-1;
0;6;11;-1;0;0;-2;-1;
1;-1;-3;-2;-2;-1;0;1;
-3;2;18;0;-2;-1;-1;-2;
0;-2;-15;-2;-2;-1;0;-1;
-4;-10;-3;-4;-3;-2;-2;-2;
2;2;8;-1;1;-1;1;-1;
-3;-12;-21;-1;-1;-1;-1;-1;
-1;7;25;-2;0;-1;0;0;
-1;4;11;-2;-1;-1;-3;-2;
0;7;28;-5;-1;-3;-1;-2;
-1;7;25;-2;0;-1;0;0;
-1;4;11;-2;-1;-1;-3;-2;
0;7;28;-5;-1;-3;-1;-2;
1;-2;-4;1;2;1;-1;0;
-2;-5;-13;-3;-7;-1;-3;0;
-2;2;3;5;2;1;-2;0;
2;8;18;1;-1;0;-1;1;
-9;-17;-13;-3;-3;-3;-2;-3;
0;2;2;2;0;-1;0;-2;
1;-4;-18;0;0;0;-2;-1;
1;10;18;-3;-4;-2;-1;-1;
-4;0;23;-7;-2;-1;-3;0;
-7;-48;-65;-6;-2;-2;-2;-3;
1;-5;-2;-1;-1;0;1;1;
0;5;8;2;1;-1;0;-3;
2;10;0;-3;-2;-1;-3;0;
-1;-1;-4;-5;-2;-1;0;-1;
1;1;2;2;0;-1;-1;0;
-2;-13;-24;-3;0;-1;0;0;
1;0;-10;3;1;-1;1;-1;
2;14;31;0;0;-3;-1;1;
-3;-9;-31;-1;-2;-1;-1;-2;
2;13;40;0;-2;-1;-1;1;
-4;-12;-18;-2;0;0;-1;-1;
2;10;9;3;1;2;0;-1;
-2;-5;-6;-3;-2;-2;-2;-2;
-1;-2;-16;-3;-2;0;-1;-1;
2;-1;-31;2;-3;0;-2;-1;
-2;-5;-6;-2;0;-1;0;-2;
-1;10;22;1;2;0;-1;-1;
-3;-13;-31;-4;-1;-3;0;-3;
1;-1;-2;0;0;0;1;1;
1;7;11;0;-2;0;-2;-2;
0;1;4;0;0;-1;-3;-1;
-4;-8;-26;-4;-1;-1;-1;-2;
-2;0;7;1;0;-2;-1;-3;
-1;-1;-20;-2;1;-1;1;-1;
-1;5;17;-4;-2;-2;-1;-2;
2;0;14;1;0;-1;-1;1;
-5;-9;-9;0;-1;-2;0;-2;
-3;-3;-9;-3;-4;-2;-1;-1;
1;6;25;4;-1;-1;0;-1;
-5;-42;-93;-4;-4;-1;-1;-2;
2;8;13;0;-1;-1;1;-1;
-1;1;7;-5;-4;-2;0;0;
-2;-8;-8;-2;-2;-1;-1;-1;
1;14;34;6;3;-1;-3;-2;
-1;-1;-7;0;-1;-1;-2;-1;
0;-2;0;0;1;1;-1;-1;
-2;-2;-7;-3;-3;-1;-1;-2;
-1;1;11;0;0;0;-2;-1;
-2;7;8;-4;-1;-1;0;-3;
-1;-6;-7;-2;-1;-1;0;-2;
0;4;-1;2;0;0;-1;0;
-4;-5;18;0;-1;-1;-1;-2;
4;10;-4;-1;0;0;-1;0;
-4;-6;-3;-3;-3;1;-1;-1;
-1;0;-3;4;2;1;-1;-2;
4;7;6;0;-1;1;1;1;
-2;-4;13;-1;-1;-1;0;0;
-6;-9;-10;-3;-3;-3;-2;-3;
0;3;-12;-5;-4;0;-1;-1;
1;2;0;1;1;2;0;-1;
1;13;14;5;1;1;0;-1;
-4;-50;-81;-6;0;-3;-2;-3;
0;4;26;0;-4;-3;0;-1;
-1;-4;-9;-5;-2;-2;0;-1;
-2;-1;0;-2;-1;-2;-2;-2;
1;18;32;3;1;0;2;0;
-3;-1;11;-2;0;-1;-1;0;
-1;-4;-9;-3;-2;-2;-3;1;
-1;-3;8;2;-1;-1;-3;-1;
0;8;3;0;-1;0;-2;-1;
0;-2;2;0;-2;-2;-1;-2;
0;2;-4;-7;-3;-1;0;0;
-1;-2;6;4;2;0;0;1;
1;7;3;-4;-1;0;-1;-1;
-2;1;6;-2;1;-2;-1;-1;
0;-1;-34;-2;0;-2;-1;-3;
-1;-6;27;-4;-1;0;-1;0;
1;1;-4;-4;-3;-2;-1;0;
2;17;42;1;0;1;0;-1;
-1;-13;-32;-4;-4;-3;-2;-3;
0;-1;-38;-1;0;-2;-1;-2;
1;8;7;3;0;0;-1;1;
-1;2;3;-5;-2;2;0;0;
-2;-3;13;0;-2;-3;1;-3;
-2;-1;8;-2;-2;0;-1;-1;
-3;0;-1;-3;-2;0;-2;-1;
-1;-6;-14;0;-1;-2;-1;-2;
2;15;45;2;3;0;1;0;
-8;-16;-16;-3;-2;-3;-3;-3;
-1;-1;-6;-3;-2;-1;-2;1;
-1;2;31;-1;-2;-1;-1;0;
-1;-24;-41;-2;1;-1;2;-1;
2;17;28;1;1;-2;-1;0;
-5;-8;-2;0;0;-1;-1;-2;
-1;-5;-23;-3;-3;0;-2;0;
-1;6;2;-2;-1;-1;-1;-2;
0;5;-10;-3;0;-1;0;0;
0;-8;-6;-2;-1;0;-2;0;
-2;3;13;0;1;0;-2;0;
-3;-1;1;-3;-4;-3;-1;-3;
1;-1;-7;-5;0;-1;1;0;
-2;8;7;1;1;-1;-1;-1;
-1;-4;-11;-4;-2;-1;0;-2;
1;4;4;1;-2;-1;-1;-1;
-1;-3;6;1;-2;-2;-2;-2;
-2;-3;15;-9;-3;-2;-2;-3;
1;-2;-10;1;0;1;0;2;
-2;-5;-1;-2;-1;1;-1;-2;
0;2;-21;1;-1;0;1;-1;
-2;-1;0;6;-2;-2;-2;-1;
-2;11;46;-4;-3;-2;-2;-2;
1;10;32;3;0;-1;0;1;
0;-2;-12;-8;-3;0;-2;0;
-6;-9;-14;-1;-3;-2;-2;-4;
-2;-5;-22;4;1;-1;0;-3;
2;-1;-7;1;2;0;0;0;
0;24;71;-3;-3;-4;-1;0;
-8;-50;-81;-4;-2;-1;-1;-3;
2;8;-13;-2;-2;0;-1;-1;
-6;-7;-2;6;-1;-1;-2;-2;
0;-11;-42;-12;-1;0;1;-1;
2;15;15;-1;1;0;2;1;
-4;-3;6;-1;-1;-2;-1;-2;
1;-3;-14;-1;0;-1;-2;0;
0;0;2;3;0;-1;-1;-2;
0;-15;-22;-2;1;1;1;-1;
1;10;11;-2;-1;-2;-1;-2;
-2;-3;27;0;1;0;-1;0;
0;2;-6;-2;1;-1;1;0;
-5;-3;14;-2;-1;-1;-2;-1;
2;-2;-36;-2;2;1;1;1;
-2;-9;-6;1;-3;-2;-2;-1;
1;5;11;0;1;1;0;0;
0;-2;-11;-2;-3;-1;-1;-1;
-1;1;10;-4;-3;-3;-1;-2;
2;-9;-53;-3;-2;0;-3;0;
-7;-5;5;-2;-3;0;-3;-2;
-1;3;1;4;2;-1;0;-1;
0;2;5;3;1;-1;0;-1;
0;-2;-16;-1;0;0;1;-3;
1;9;26;-1;-2;-1;-2;0;
-1;-1;-14;0;-1;-1;0;1;
1;19;38;6;0;0;-1;1;
-3;-7;-5;-1;-1;-2;0;0;
3;4;-10;-2;0;-1;-1;-1;
0;-5;-5;0;-1;0;0;-2;
1;6;1;-4;-1;-1;0;0;
-1;1;3;2;2;-1;-1;0;
-1;-2;6;-2;-4;-4;0;-1;
-4;4;11;-3;-4;-2;-3;-1;
-1;-7;-16;-5;-3;1;-1;-1;
-5;-2;26;-6;-3;-2;-2;-3;
3;5;5;3;1;2;1;0;
1;9;13;-1;-2;-3;0;-1;
-4;-20;-25;-2;0;0;0;-2;
0;6;45;3;-2;0;-3;-1;
-3;-3;0;0;-1;-1;-3;-1;
-1;-11;-43;0;0;0;-1;-1;
1;10;48;3;1;-1;1;1;
-2;0;-18;-3;0;0;-1;-1;
0;-6;-10;0;-1;0;-2;-2;
-2;1;6;-5;-3;-3;-3;-2;
-2;-5;-8;5;1;0;-2;-1;
2;26;34;7;1;0;0;1;
-6;-26;-35;-7;-3;-2;0;-1;
1;4;23;2;1;1;0;-1;
0;-7;-27;-5;-5;-2;-1;0;
-1;5;21;-2;0;-1;0;-2;
4;8;13;1;-1;1;0;1;
-1;-7;-10;-2;-2;-3;-1;-1;
-8;-9;-5;-4;-1;-2;-1;-3;
0;-9;-2;0;1;0;0;1;
-1;-2;1;3;1;1;-1;-2;
-3;-3;-8;-6;-3;-2;-1;-2;
2;18;45;4;0;-1;-1;-1;
-7;-28;-42;-1;0;-1;-1;-2;
-1;3;-4;-3;-3;-2;0;-1;
-1;4;-13;1;1;0;-2;1;
1;-2;-25;4;1;-1;-2;0;
-1;0;31;-6;-3;-1;-1;0;
0;1;4;-3;-1;-1;-2;-2;
0;2;5;2;-1;-1;-1;-2;
-2;-9;-12;-5;-3;0;0;1;
0;0;-9;-1;-2;-1;-2;-1;
-1;-1;-3;-1;1;-1;0;0;
3;28;55;1;-1;-1;1;2;
-8;-32;-39;-4;-2;-4;-2;-5;
-1;-3;-8;-3;-1;1;-1;-3;
0;8;16;-1;1;1;0;0;
0;3;-6;-1;-2;-1;-2;-1;
-3;4;17;-1;-1;0;1;-2;
0;-5;-32;-3;-2;-1;-1;-1;
-3;-16;-31;3;-2;-2;0;-2;
-2;-6;9;-8;-1;-1;0;-1;
1;6;-8;-1;-1;0;0;-1;
-2;-1;-10;7;4;0;-2;0;
3;-4;-4;2;0;0;-1;0;
0;12;22;0;1;-1;-1;-1;
3;1;-5;-2;-1;-2;1;-2;
-3;-9;-25;-3;-1;0;-1;-1;
-3;-2;-15;-4;-2;0;0;0;
2;5;-1;6;5;1;0;0;
-1;-1;-4;-3;-2;-1;-2;-2;
4;13;21;1;-2;-1;-1;0;
-2;-11;-31;-5;-2;0;-1;-1;
4;19;24;5;0;-1;-1;2;
-4;-7;4;-6;-2;-1;-1;-4;
-1;-5;-19;-1;-1;-1;-1;0;
-1;3;29;-1;0;-2;-1;-1;
1;8;10;0;-1;-1;-1;-1;
2;-2;-10;2;0;-1;0;2;
-2;-3;-23;-3;-4;-4;-2;-2;
-3;-5;2;-5;-3;1;1;0;
-1;8;29;0;-1;1;-3;0;
-4;-16;-44;2;0;0;-2;-1;
-1;-2;30;0;4;2;2;1;
-3;-8;-62;-4;-3;-3;-2;-3;
-2;0;26;-8;-3;-2;-1;-1;
-1;5;2;-4;-3;-1;-2;-1;
-1;-2;24;6;5;1;-1;-1;
3;-3;-38;2;-1;-1;1;0;
1;4;-8;-4;0;1;1;0;
-5;-5;5;-3;-8;-1;-2;-3;
-1;0;-6;-11;-2;0;-1;1;
1;11;29;3;0;-1;0;0;
-4;-14;-23;14;9;4;0;0;
2;-2;-1;-9;-3;-4;-2;1;
2;8;17;17;6;-1;-1;0;
2;5;-1;3;-1;4;1;2;
2;5;31;11;-8;-8;-4;0;
0;-6;4;-1;2;0;0;-1;
-3;1;-17;-39;-15;-3;0;-2;
3;7;50;78;21;7;2;3;
-5;3;2;-22;-12;-2;-2;-4;
-1;11;10;47;8;0;1;-2;
10;15;1;13;12;6;3;5;
-8;-6;-40;-38;-15;-13;-10;-7;
