Año;Mes;Dia; Hora
2020;10;12;19-27-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-10;7;1;-2;1;-1;
0;-4;-12;25;4;0;0;2;
-3;-2;2;0;0;-1;-1;-3;
0;-2;-9;3;1;2;0;1;
1;2;8;-13;-5;-1;-2;-2;
1;-1;-1;7;-1;-1;-1;-1;
-1;-3;-2;-10;-2;-2;1;0;
-3;1;-8;-1;-3;-1;-3;-2;
1;-4;0;-12;-1;-1;0;-1;
-1;-2;-1;8;-4;0;-1;0;
1;3;10;15;9;4;0;-2;
-3;-6;-11;-5;-2;-3;-2;-2;
-1;-3;-4;2;1;-1;-1;-1;
0;-1;-3;-15;-5;-2;0;-1;
1;6;6;-7;-8;-3;-1;1;
-1;0;6;10;4;2;1;0;
-5;-5;12;-9;-3;-3;-1;-2;
0;-7;-23;-5;-2;-2;-2;-1;
-2;8;37;3;-2;-2;-1;-1;
1;-8;-15;6;-1;-2;0;0;
2;4;8;-1;0;0;-2;-2;
0;0;3;0;1;-1;0;0;
-4;-9;-14;-5;-7;-2;-3;-3;
-2;1;4;1;4;-1;-1;1;
-1;-5;-4;5;-5;-1;-1;0;
-3;-5;-3;2;3;0;1;-2;
1;-1;-13;-14;-6;-2;0;-1;
-3;-7;-7;-8;-9;-4;-2;-4;
3;14;8;-4;5;1;1;0;
-3;-7;-20;-4;-5;-1;-2;0;
-1;-2;-3;11;3;2;-1;0;
1;7;1;-15;-4;-1;0;0;
-6;-11;-14;2;2;0;1;-2;
1;2;7;-1;-2;-1;1;-1;
-1;3;13;-1;0;-2;-3;-1;
-1;0;-8;1;1;0;-1;0;
2;-6;-2;10;1;-3;-2;-1;
-2;0;11;-2;-3;-2;0;-2;
0;-1;-6;-12;-5;0;0;-1;
0;0;4;20;8;2;0;0;
-2;-2;-14;-6;-1;-2;0;-1;
-1;2;16;-10;-6;-3;-3;-3;
-1;-2;-3;5;6;1;0;0;
0;-3;-11;11;-4;-1;0;-1;
-1;6;12;3;3;1;-2;1;
-4;-1;-14;1;-1;-1;0;-3;
-4;-15;-10;-11;-7;-3;-2;-2;
-2;3;5;-5;-2;0;-1;0;
4;5;4;-1;-3;-2;-1;0;
-7;-11;-9;3;1;-2;-4;-2;
1;1;3;8;4;2;2;0;
-3;0;4;-2;-2;-2;-1;-3;
-1;-2;-7;0;-1;-2;1;0;
5;12;10;-14;-7;1;-1;0;
-1;-10;-30;14;8;1;-1;-1;
-1;3;-3;-4;-4;-2;-1;1;
-4;-6;-11;-8;-2;-1;-3;-4;
-3;-9;-13;-12;-6;-1;-2;0;
-1;8;18;4;1;0;-1;-1;
0;4;8;-1;-2;-3;0;0;
2;-6;-19;0;1;0;-1;-1;
-5;-4;9;-13;-6;-3;0;-3;
1;3;-6;22;2;-2;0;0;
-6;-9;-3;-11;-3;0;-2;-1;
2;5;11;-3;5;-1;-1;-2;
0;-5;-8;-12;-6;-2;-1;0;
2;5;4;2;0;-1;-1;-2;
-2;4;22;-4;-4;-1;0;0;
2;-4;-9;11;7;2;0;0;
-4;-1;4;-9;-5;-2;-2;-3;
0;0;1;-3;-4;-2;-1;0;
-1;-3;-7;-7;-4;-1;0;-3;
1;-4;-3;13;5;2;1;1;
-1;4;5;-3;-4;-1;-1;-2;
-3;-4;23;0;-6;-2;-3;-1;
-1;-1;-1;-5;-2;-2;-2;0;
-2;-1;-5;2;-1;-1;-3;-1;
-1;-3;-2;-9;-1;-1;-1;0;
-1;4;11;7;1;0;-1;-2;
0;-3;-11;-1;-1;-1;0;0;
6;14;13;10;4;0;-2;2;
-10;-22;-20;-2;-4;-3;0;-4;
1;0;-7;-8;0;0;1;1;
-6;-5;1;-11;-6;-4;-3;-3;
1;1;-10;14;4;1;0;0;
4;10;14;6;2;-1;0;0;
-6;-11;-17;0;0;0;0;-3;
-1;1;-7;-1;-2;-2;0;0;
-1;-5;22;-10;-8;-3;-2;-2;
0;1;0;-15;-2;0;-2;0;
2;5;-4;5;-3;0;-1;0;
-6;-7;4;-24;-7;-2;-2;-3;
-1;0;-3;11;9;1;0;0;
-1;-7;-12;-6;-2;-1;-3;-1;
3;10;12;-7;1;0;-1;-1;
-1;0;4;5;-3;-2;-2;-1;
0;-2;-4;0;-2;1;0;-2;
-2;2;-4;-14;-8;-3;1;-1;
-3;-9;13;-4;-1;0;0;0;
0;6;-14;10;7;2;0;-1;
0;2;8;3;-1;0;-1;-1;
-2;5;24;-12;-4;-2;-1;-3;
2;0;-6;8;2;1;0;2;
-3;-2;-8;-7;-6;-1;-1;0;
0;-2;1;-12;-3;-2;0;-2;
3;0;-2;21;4;0;-1;-1;
-3;-2;-4;-1;1;-1;0;-2;
0;-3;0;-5;-2;-1;0;-1;
2;0;2;-3;-2;-3;-2;0;
-2;-6;-16;-1;2;1;1;-1;
-2;-2;0;-2;1;-1;-1;-3;
1;-3;-5;-4;-6;-3;0;-1;
3;11;8;18;8;2;-1;0;
-6;-13;-15;-13;-8;-6;-2;-4;
-2;-2;-5;8;-1;-1;-3;0;
1;-7;-16;5;4;2;0;0;
-4;-4;5;-8;-7;-3;-3;-2;
1;4;-4;-2;-1;-1;0;0;
0;3;9;-2;1;0;0;-1;
-3;0;-5;-9;-10;-6;-2;-4;
0;6;-5;11;2;0;0;0;
-2;-6;-8;-5;0;-2;-2;0;
-1;-2;-11;-17;-5;0;-2;0;
0;5;12;32;6;0;1;-1;
-2;-6;-9;-11;-6;0;0;0;
-2;-5;3;22;11;2;0;-1;
0;4;-5;-13;-5;-1;0;1;
2;4;2;2;0;-1;0;1;
-7;-13;-3;-14;-6;0;-1;-1;
-2;-6;0;-4;-10;-4;-1;-2;
0;-1;-2;6;12;3;1;0;
-1;1;-15;-9;-8;-2;-1;-1;
4;14;43;20;9;2;-1;0;
-2;-10;-14;-10;-5;-2;-2;-2;
0;1;7;1;0;0;-2;-1;
-3;-3;-1;-8;-3;-1;-1;-4;
0;-1;-10;2;0;0;-2;1;
0;2;0;3;1;-2;-2;0;
-2;-2;3;-7;-5;-1;-1;-1;
-2;-4;-6;-2;-1;-1;0;-1;
-2;-2;3;-7;-5;-1;-1;-1;
-2;-4;-6;-2;-1;-1;0;-1;
3;1;-7;1;-1;-2;0;-2;
6;6;1;11;11;2;1;2;
-13;-18;1;-5;-5;-4;-2;-5;
1;0;-5;5;2;2;-1;1;
-1;1;2;-15;-8;-4;-2;-1;
2;0;0;-11;-7;-1;-1;-1;
-2;1;16;16;4;0;0;0;
1;0;-25;-13;-6;-2;-2;-1;
-2;1;6;3;8;5;1;0;
-1;-2;-5;2;-4;-3;-2;-2;
-2;1;-2;-5;-1;-1;0;0;
-1;-1;2;-2;-2;-1;-1;0;
-2;-4;-3;1;1;1;0;0;
-3;-5;-7;-7;-6;-2;0;-3;
1;-1;-3;5;3;1;0;-2;
-2;2;1;10;4;-1;-2;-2;
1;2;-2;-5;-2;0;0;0;
1;0;-4;-4;-1;0;-1;1;
-5;-14;-27;-24;-6;-2;-2;-1;
1;3;9;26;3;-3;0;1;
-2;-9;-14;2;-4;-2;1;-3;
-3;-1;-4;-8;1;-3;0;0;
6;9;0;-4;1;-1;0;0;
0;-3;-6;-4;1;-1;2;-1;
-4;-6;-30;-6;-5;-2;-2;-1;
-1;2;13;8;4;1;-2;-2;
0;1;4;2;-2;-1;-2;0;
-4;-2;3;-10;-2;-1;1;-1;
1;0;10;17;1;-2;-2;0;
-4;1;-5;-14;-10;-4;-3;-2;
0;3;9;10;5;0;-3;-2;
-2;-3;1;-2;-5;-2;-1;-1;
1;8;17;-14;-1;-1;-1;0;
-3;-4;-18;2;1;-1;-1;-2;
2;4;5;0;1;0;-1;1;
-3;-6;-3;-1;-2;-3;-2;-3;
-4;-4;-6;-14;-5;-3;-2;-4;
1;2;5;16;1;0;0;1;
-3;-1;0;1;-3;0;-2;-2;
2;3;-5;-3;3;1;-1;0;
0;0;0;1;3;0;0;0;
-2;-7;-4;-18;-8;-4;-1;-3;
0;-2;-15;3;-1;0;1;0;
-4;-2;2;12;1;-1;-1;-1;
1;3;-9;-3;-1;0;-2;0;
-2;-1;-2;-3;-4;-1;-3;-2;
-3;-6;-13;-8;-3;-3;-1;-2;
2;11;12;-1;-2;-3;-1;-1;
-6;-17;-17;-6;-2;-1;-2;-3;
3;11;44;8;1;-1;0;1;
1;6;7;0;1;0;-1;0;
1;-1;-2;2;1;-1;1;0;
2;2;3;-5;-1;-2;-1;-1;
-1;4;3;-4;-3;-3;-2;-2;
-3;-7;-11;-6;-4;-2;-1;-1;
3;2;0;-1;-3;-1;-1;0;
-2;-4;12;3;6;1;-2;-1;
-2;-5;-12;-1;-3;0;-2;0;
2;5;10;2;0;-1;-1;0;
-4;-10;-11;-2;-4;-4;-5;-5;
-1;4;7;6;1;0;1;-1;
2;-6;-26;-10;0;-1;0;-1;
-6;-5;4;-8;-1;0;-1;-2;
-1;2;6;-5;-3;-1;-1;-1;
-4;-7;-8;-6;-4;-1;-1;-2;
0;5;10;9;7;2;2;0;
0;-6;-8;1;-6;-3;-2;-2;
-2;-1;3;-10;-2;-1;-3;-1;
2;3;10;19;7;2;-1;-2;
0;2;1;-7;-5;-3;-2;-3;
0;0;-3;-19;-6;-1;-1;-3;
1;1;7;17;5;2;2;0;
2;-2;-5;-5;-1;-1;0;1;
-2;-4;0;-8;-4;-2;0;-1;
0;2;0;4;0;0;1;-2;
-3;-2;-8;1;-1;0;-1;-1;
0;-1;-2;-1;-1;-1;0;-1;
-4;-7;-5;-12;-3;-2;-4;-1;
-1;2;4;16;-2;-3;-1;-1;
-2;2;36;-7;1;0;0;-2;
-3;-6;-17;-5;-4;-2;-2;0;
-1;-1;-1;8;-2;-3;-1;-2;
5;5;-2;-6;-3;0;0;1;
-8;-4;11;11;1;0;-1;0;
1;0;-4;5;3;2;1;1;
1;2;4;-3;0;-3;-2;-2;
-3;-1;-6;2;2;0;0;-2;
-1;2;0;-8;-4;-3;0;0;
-1;-1;-10;-4;-4;-2;-2;-1;
-2;-7;-25;0;4;2;-1;0;
0;3;-3;6;1;-2;-2;0;
0;-1;-2;-3;-4;-3;1;-2;
-5;-4;2;-3;-1;0;-1;-1;
0;-2;7;-7;-6;-2;-1;1;
0;-5;-6;1;0;0;-2;-1;
2;2;-2;-10;1;1;-1;-1;
-3;-5;-1;11;-1;-1;0;-1;
0;2;1;-1;1;1;-2;-2;
0;-4;-7;3;-1;-1;-1;1;
-6;-9;4;-8;-4;-4;-3;-2;
2;10;6;-4;-2;-1;-1;-2;
-4;-5;-3;1;-3;-2;-1;-2;
-2;-6;-8;5;4;2;1;-1;
3;9;11;4;0;0;-1;0;
-2;1;9;-2;-2;-2;1;-2;
-3;-1;6;1;-1;-2;-3;-3;
-1;2;9;0;-4;-4;-3;-4;
-4;-17;-30;-3;1;0;-1;0;
-3;1;19;1;-2;-1;0;-1;
-1;-3;-13;-1;-1;-2;0;0;
-1;2;-2;-3;0;-2;-1;-1;
1;0;-2;-1;-4;-1;0;-1;
0;0;0;0;0;0;-1;-1;
0;2;6;-2;2;2;-2;0;
-1;-2;-9;-1;-4;-1;-1;-1;
-5;-15;-9;-22;-8;-5;-3;-2;
-1;0;-4;24;7;2;1;0;
1;3;-1;3;1;-1;0;0;
-4;-5;-1;-2;-2;-1;-1;-3;
0;5;12;-5;1;-2;-1;-1;
-1;2;-5;-7;-3;-2;-1;-2;
-2;0;-1;-6;-2;-3;0;-1;
1;-8;-18;-1;1;0;-1;-1;
1;-2;-8;2;3;1;0;-1;
-2;0;8;-3;-8;-4;-3;-3;
2;-2;-8;11;3;1;0;0;
0;1;-5;0;1;0;1;1;
-3;2;17;-1;-1;-1;-1;-1;
2;-3;-12;1;0;2;-1;-2;
-2;2;1;-18;-11;-4;-3;-2;
1;-8;-9;23;8;0;0;2;
-1;3;-2;4;1;-1;-1;-1;
-5;-4;0;-9;-3;-1;-1;-1;
0;4;3;17;4;-1;-1;-2;
1;4;0;4;-2;-2;0;-1;
-2;-13;-28;-11;-4;-1;1;-2;
0;3;20;-20;-1;0;-1;-2;
-4;0;3;6;-1;0;1;-1;
2;-1;-10;3;-2;1;-1;2;
-2;0;18;-4;-1;-2;-1;-2;
-1;-8;-24;-2;-4;-1;-2;-1;
0;2;7;-15;-5;-2;-2;-4;
-1;7;18;3;0;-1;-1;-1;
-2;-8;-17;-13;-5;-3;-1;-1;
0;6;10;15;7;3;2;0;
0;-3;-4;-15;-9;-5;-3;-2;
-1;-3;-3;-1;-1;1;-1;0;
2;7;1;11;4;1;0;2;
-3;-3;6;-5;-5;-4;-2;-2;
2;9;1;-7;-4;-2;-1;0;
-1;-3;1;-1;1;-1;0;-1;
0;3;-2;4;0;0;-1;1;
-1;-6;-6;4;-3;-1;-2;-1;
2;6;1;1;-1;-2;1;1;
-1;-5;-11;2;0;0;0;-1;
-4;-7;-8;-6;-5;-1;-1;-3;
1;2;-10;-30;-7;-1;-3;1;
-1;-3;1;24;5;2;-1;-1;
-5;-3;3;2;0;-1;-2;-1;
0;2;-1;2;0;-3;0;-2;
1;-2;-9;-7;-2;-1;0;0;
-2;1;6;-8;-4;-3;-3;-1;
-1;2;2;-8;0;-1;-2;-2;
0;-2;-8;13;3;-1;0;1;
-4;-5;4;7;0;1;-1;-1;
1;6;0;-2;-1;-3;0;-1;
0;-5;-9;5;1;-3;-1;-2;
1;-4;-16;-9;-4;-2;-1;-2;
-2;5;10;8;0;-2;-1;-3;
-1;-8;12;-7;-3;-3;-2;-2;
0;3;6;2;-1;-1;-1;0;
-3;-1;0;-4;0;0;-1;-2;
0;1;-8;11;4;0;0;0;
-1;-6;-9;-7;-2;0;0;0;
-2;5;5;-1;-5;-6;-3;0;
2;-2;-1;1;-1;-1;0;-1;
4;7;11;6;3;0;1;0;
-14;-29;-47;-19;-10;-6;-4;-6;
0;5;5;21;5;1;2;0;
-3;3;3;-8;-4;1;-2;-1;
0;-6;2;-7;-3;-3;-1;-1;
2;2;-7;0;-4;1;-1;0;
-1;-3;3;-9;5;1;-2;-3;
-2;0;-2;3;-1;-1;-2;-2;
-2;-2;4;2;-1;1;0;-2;
1;5;9;-2;0;1;-1;-1;
-3;1;22;5;1;-1;-1;-2;
-1;-5;-9;3;3;2;1;0;
-3;-5;-7;3;-3;-3;-1;-1;
-1;-2;-7;-13;-4;-1;-1;-2;
-1;-4;-5;-1;-1;-1;-3;1;
-3;-4;-8;1;-3;-3;-2;-2;
1;4;4;4;2;-2;1;0;
1;5;11;-4;-2;-1;-2;-1;
-1;-6;-5;-7;-4;0;-1;-1;
3;10;-3;0;9;0;-1;0;
-8;-17;-5;19;2;1;0;-3;
-1;-1;6;-7;-2;-1;0;0;
3;6;1;-1;1;0;-2;0;
-13;-20;-16;-5;-4;-5;-3;-5;
-4;-4;-15;-1;-2;-1;0;-1;
-1;-6;-12;-2;1;1;0;0;
3;8;12;3;2;1;0;0;
-1;-2;-14;-17;-4;-3;-1;0;
0;1;17;23;-1;-1;-3;-2;
-2;2;4;-12;-1;-1;-1;0;
-1;-5;-8;1;-2;-2;-2;-1;
3;2;3;-6;2;0;1;0;
-2;-2;15;-7;-3;-1;-1;-1;
1;4;-7;-5;-7;-5;-2;-2;
2;4;-1;4;-1;-1;0;0;
-3;0;8;-12;-7;-2;-2;-2;
2;-4;-13;1;7;3;0;0;
-3;4;33;-4;-3;-2;0;-3;
-1;0;-5;6;1;0;-1;-1;
0;-5;-8;-2;-1;-3;-1;0;
0;7;17;-4;-5;-1;-1;-1;
-4;-12;-18;3;0;0;-3;-4;
3;1;-11;0;0;1;1;1;
-1;0;12;-1;2;0;1;-2;
-3;-7;-24;-5;-3;-2;-3;0;
1;4;-3;0;1;-1;-2;0;
-3;-3;-4;3;-5;-4;-3;-3;
-3;-7;-15;-12;-1;0;0;-1;
1;2;5;10;4;-1;0;1;
1;4;-1;0;0;0;-2;-2;
0;4;4;-7;-2;-4;0;0;
-2;0;-3;9;-1;0;-1;-1;
-3;-3;-7;-13;-8;-3;-2;-2;
0;2;-3;0;3;1;0;0;
0;-4;-2;5;-1;0;-1;-2;
3;1;-3;8;4;-1;-1;-1;
3;6;-2;-5;-3;-2;0;0;
-6;-12;-14;-4;-6;-4;0;-2;
1;5;16;5;6;2;0;2;
-3;-1;-1;-5;-6;-2;-3;-1;
-1;-1;2;-1;0;1;0;-1;
0;1;1;-3;-2;0;0;-3;
-2;-4;14;-19;-9;-5;-3;-2;
-1;12;29;33;11;2;-1;-2;
-2;-9;-10;-3;0;-1;-1;0;
-2;-2;-2;-5;0;1;-1;0;
5;4;14;2;2;0;-1;1;
-9;-10;-1;-19;-11;-5;-4;-5;
5;8;-7;-1;1;1;1;1;
-6;-8;1;6;1;0;0;-1;
-1;-6;-27;-10;-3;0;-1;-1;
2;6;32;4;-1;-1;-1;-2;
2;9;5;-1;-3;-1;0;0;
-1;2;-7;3;6;0;0;-1;
-2;-10;-2;0;0;-1;0;-1;
0;4;-2;4;2;-1;-2;0;
-3;-11;-4;-6;-1;0;-3;-2;
2;5;12;2;-2;-2;-1;-2;
-1;-4;-12;-5;-1;1;0;-2;
2;3;5;1;0;0;0;0;
-2;-4;-5;-12;-4;-2;-2;-1;
-3;-5;-11;3;0;0;-2;-1;
0;1;-7;-19;-5;-1;-2;-1;
-2;-8;-10;25;4;-1;-1;-1;
2;9;8;1;0;-1;0;0;
-2;-5;-8;-8;-6;-4;-2;-2;
1;2;7;14;4;-2;0;-1;
-3;-4;-10;-15;-3;-1;-1;0;
-2;0;11;-4;-2;-2;0;-2;
3;7;5;4;-3;-1;0;-1;
-1;-7;-9;-5;-1;-1;0;0;
0;6;5;-6;-2;-1;0;-1;
-2;-8;-14;13;2;-1;-2;-1;
2;3;6;-9;-3;1;-2;-1;
-7;-10;6;-5;-3;-2;-3;-2;
0;3;7;15;7;-1;0;-1;
-6;-6;-11;-7;-6;-3;0;0;
0;1;1;-3;-1;-1;-1;0;
-1;0;1;1;-3;-2;-2;0;
-1;-8;-14;-8;-4;-2;-3;-1;
4;8;8;-2;3;0;-1;0;
-2;-4;9;-20;-5;-2;0;-1;
2;9;13;34;7;2;0;0;
-1;-3;-5;-12;-3;-3;-2;-1;
0;0;-7;1;0;-1;0;-1;
0;2;-1;-8;-4;0;-1;0;
0;-6;-17;-2;1;-3;-1;-2;
-2;-3;0;-5;-1;1;0;-2;
-2;1;10;5;-1;0;-3;-1;
0;-3;-28;7;5;3;0;1;
-1;2;-3;-11;-6;-2;-1;0;
-5;-4;2;-1;-4;-3;-1;0;
-1;-5;-10;0;2;-1;0;0;
-4;0;11;-4;-3;-1;0;-1;
-2;1;-1;-6;-10;-5;-2;-2;
3;0;-8;-6;3;0;-1;0;
-2;-4;-9;2;0;1;-1;-2;
3;4;1;-11;-2;0;1;-1;
-6;-9;-2;10;3;0;-2;-2;
1;2;1;3;-2;-4;-1;-1;
-1;-1;4;4;3;-2;0;0;
-1;3;7;1;-2;0;-2;-2;
-1;1;-8;-14;-3;0;0;-1;
0;1;15;4;-2;0;-1;-2;
0;-2;-10;4;-1;-3;-1;-1;
-2;0;-9;-1;5;-1;1;1;
0;-3;-3;-9;-9;-2;-1;-2;
-2;0;3;4;5;2;-1;-2;
-1;2;11;-1;-3;-2;-3;-1;
-3;-9;-26;4;2;1;-1;0;
1;8;3;-8;-6;-1;-1;-2;
-1;1;-4;-4;0;2;0;1;
0;-4;2;12;4;1;-1;-1;
0;-1;7;8;3;0;-2;0;
3;5;1;-4;-6;0;0;-1;
-2;-2;-6;-4;3;0;1;0;
-1;2;8;-2;-2;-3;-1;0;
-3;-5;-1;-1;-5;0;0;-2;
-2;-7;-9;-6;4;-1;-1;-1;
1;3;-1;2;0;-1;-1;-1;
0;-6;-16;-4;-4;-3;0;-2;
0;3;-5;2;1;0;-1;-2;
1;4;12;-4;0;-1;0;-1;
-3;-11;-16;-10;-5;-2;-2;-2;
-3;0;5;13;3;1;0;-1;
-3;-6;-25;-13;-8;-3;0;-1;
-1;-5;-7;9;1;-1;-1;-1;
1;4;6;-8;1;0;-1;0;
-2;-2;-5;-5;-7;-4;-2;-1;
1;3;16;2;4;0;-1;-1;
-1;0;-3;-5;-2;-1;0;0;
-2;-5;-3;4;-3;-2;-2;-1;
1;4;-3;-6;0;2;0;1;
-6;-14;-5;-9;-4;-1;-1;-2;
1;-1;-4;11;3;-1;-1;-2;
3;12;1;-3;0;-1;-2;-1;
-6;-16;-12;0;-1;-1;-1;-3;
1;9;15;2;-4;-2;-2;-1;
-1;-6;-18;-18;0;-1;-2;1;
-2;-3;-12;33;3;0;2;-3;
3;7;17;10;2;1;0;2;
-6;-5;8;2;0;-1;-1;-1;
-3;-8;-14;-6;-6;-1;0;-2;
2;0;-2;-11;-4;-2;0;0;
-1;-1;17;0;1;-1;-2;-2;
0;-1;-17;-1;0;-2;-1;0;
0;6;13;0;-3;-2;0;0;
-1;1;2;-6;3;-1;-1;1;
-3;-8;-6;2;-1;-1;0;-2;
3;-3;-7;4;2;1;-2;0;
-3;-10;-3;-2;0;0;-2;-2;
-6;-8;-2;-2;-3;-2;0;-2;
-1;4;-1;-7;-6;-3;-2;-3;
2;0;-10;4;2;3;0;1;
0;8;45;3;-2;0;1;1;
-1;-5;-10;1;-6;-1;-1;-1;
-3;-2;-6;-14;-8;-3;-1;0;
-1;3;10;21;10;1;0;-1;
-1;-4;-6;-10;-3;-2;-2;-1;
0;3;-6;-1;4;2;1;0;
-1;-4;0;-6;-4;-1;0;-1;
-2;5;13;-4;0;-2;-1;-2;
0;0;-7;11;-2;-2;-2;0;
1;12;31;-17;-6;-2;0;-2;
-4;-12;-30;8;-1;-2;-2;-2;
-1;2;7;-14;-4;-1;1;0;
-1;-2;-9;9;4;1;-1;-1;
-1;-1;-6;-7;-2;0;0;-1;
2;9;18;3;4;1;0;-1;
-5;-5;1;-13;-7;-4;-2;-4;
1;0;-6;4;0;0;0;-1;
-1;2;3;-2;0;1;-2;0;
0;8;22;1;-2;-1;-1;1;
-2;-5;-14;-6;-6;-4;-3;0;
-3;-10;-18;4;6;-2;-1;-2;
0;2;-2;-7;-4;-3;0;-2;
-2;0;3;-6;-6;-1;-1;-2;
1;2;-2;1;8;2;1;1;
0;4;12;-8;-5;-1;-1;-2;
-6;-6;-6;4;1;-1;-1;0;
2;1;-6;-2;-2;-1;-1;-1;
-4;-8;-13;-4;-4;-1;-2;-2;
0;2;-3;1;0;-2;-1;-1;
2;3;6;-4;-1;0;-1;1;
-1;-6;-15;-3;-1;0;-1;0;
-1;3;8;6;1;0;-2;-2;
-2;0;-3;-2;-2;-3;-3;-1;
-5;-18;-23;-13;-3;-3;-2;-3;
-1;8;24;6;2;-2;0;-1;
1;1;2;9;3;2;0;0;
-2;-5;-4;1;-1;0;-1;-1;
1;1;2;-3;-3;-3;-1;0;
3;0;-9;-6;-2;-1;0;0;
-1;-5;5;-2;1;0;0;0;
3;9;19;-6;-3;0;-1;0;
1;-3;-14;10;1;2;-1;-1;
-2;-7;-14;-11;-4;-3;-1;-1;
3;8;8;10;2;-1;-1;-1;
-3;-8;-3;-4;2;0;0;0;
1;8;7;-13;-1;-2;-1;1;
-1;-2;6;8;-3;1;-1;1;
-1;1;3;-8;-4;-3;-1;-1;
1;1;2;-3;-3;-3;-1;0;
3;0;-9;-6;-2;-1;0;0;
-1;-5;5;-2;1;0;0;0;
3;9;19;-6;-3;0;-1;0;
1;-3;-14;10;1;2;-1;-1;
-2;-7;-14;-11;-4;-3;-1;-1;
3;8;8;10;2;-1;-1;-1;
-3;-8;-3;-4;2;0;0;0;
1;8;7;-13;-1;-2;-1;1;
-1;-2;6;8;-3;1;-1;1;
-1;1;3;-8;-4;-3;-1;-1;
0;1;0;-1;-2;1;-2;0;
2;-2;-5;14;3;0;0;0;
-3;7;28;-16;-4;-3;-3;-2;
-2;-4;-10;4;2;1;-1;-1;
1;2;9;-9;-4;-1;-1;-3;
0;-3;-19;0;0;0;-2;0;
-4;-5;-4;16;5;1;-1;0;
-1;-1;3;-1;0;-1;-2;-1;
-1;2;5;2;0;0;0;-1;
5;-1;-14;4;1;-1;0;-1;
-8;-7;4;-13;-6;-1;-2;-2;
-2;-8;-12;-4;0;-1;2;1;
-2;3;-1;9;4;0;1;1;
-1;-2;-3;1;1;0;-1;-1;
2;4;-6;2;0;-1;0;-2;
-3;0;19;-6;-2;1;-2;0;
-1;-5;-22;14;2;-2;-2;-2;
-3;-2;16;-6;-2;-2;-1;-2;
1;-1;-3;7;1;-1;0;0;
-1;-1;-9;-11;-6;-2;0;-1;
0;0;0;-6;2;-1;0;-1;
0;0;-7;0;0;-2;0;1;
-4;-5;4;-4;-6;-2;-2;-3;
-1;-4;-18;6;0;-1;0;0;
0;4;14;-4;-4;1;-2;0;
-1;-8;-13;2;1;-1;1;-2;
1;2;-3;-14;-6;-1;0;-1;
0;2;3;8;1;-3;-1;-3;
-3;-4;-2;-4;-2;-1;-1;1;
-1;0;-3;2;-1;-1;0;-1;
