Año;Mes;Dia; Hora
2020;10;12;19-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-24;-12;-7;-5;-3;-3;-3;
-2;-1;-6;4;1;-3;-1;0;
-1;-5;-15;1;1;-2;-1;-2;
-1;12;78;-4;-3;0;1;0;
-2;-32;-92;-5;0;0;0;-1;
-1;-5;-2;-2;-1;-1;-1;0;
0;1;6;-2;-2;0;-1;1;
-3;-7;-12;3;-2;-3;-2;-2;
-2;8;22;2;-4;-2;-1;-1;
1;2;-2;-2;1;1;-1;0;
-2;-4;1;-1;0;-1;-2;-1;
0;7;3;5;1;0;-1;-1;
-2;5;34;-2;-1;-2;-1;-3;
0;0;-11;0;1;-1;1;-1;
2;5;21;0;-1;-3;0;0;
2;3;-3;2;-1;-2;-1;1;
1;4;-14;0;-3;-1;2;0;
-2;-7;-2;-3;-2;0;-2;-2;
-8;-17;-2;-5;-4;-3;-4;-3;
0;-5;-17;2;1;-1;-1;0;
-1;1;1;-5;-2;-1;-3;-1;
-1;0;-5;-2;-4;-2;0;-1;
0;3;4;-3;-3;1;1;-2;
0;-5;-3;1;2;0;0;-1;
-1;9;19;-1;-1;1;-1;0;
0;1;-15;-4;-2;-2;-2;-2;
1;16;11;2;-1;-2;0;1;
-5;-10;-18;-5;-2;-1;-2;-2;
2;15;40;5;-1;0;-2;-2;
-1;-9;-15;-5;-2;-2;-1;-1;
2;-3;-9;4;1;1;0;0;
-1;0;-2;-4;-2;-1;0;-1;
0;-1;-10;-3;0;0;-1;-1;
-1;5;13;3;0;1;0;0;
-1;3;14;-3;-3;-2;-2;-2;
4;-5;-40;1;0;1;1;1;
-6;-13;1;-3;0;0;0;-1;
-3;-3;25;0;-2;-1;-1;-2;
0;-2;-27;-1;2;0;1;1;
-1;-3;-4;-3;-3;-2;0;-2;
0;0;-4;1;-2;-1;0;-1;
-2;-6;-11;0;0;-2;-2;-2;
-1;10;29;-11;-4;0;-3;-2;
0;-7;13;0;1;0;0;-1;
-4;-11;-61;-6;-4;-3;-2;-2;
3;34;58;4;-1;-1;-1;-1;
-3;-17;-43;-3;-2;-1;-3;-3;
-2;4;24;-1;-1;-1;-1;-2;
0;-1;-4;4;1;2;-2;0;
-2;-2;-8;-3;-2;-1;0;0;
1;9;21;5;2;1;0;-1;
-1;-7;-31;-2;-1;-2;-2;0;
3;9;14;-1;0;1;0;0;
-9;-32;-46;-5;-3;-2;-2;-3;
1;13;69;0;0;-2;-1;-1;
0;5;10;4;0;-1;-3;-1;
-1;-4;-9;-9;-2;-1;-2;-1;
-6;-21;-35;-5;-3;-3;-3;-1;
2;1;-12;4;0;-1;1;0;
-3;-6;-11;-1;-2;-1;-1;-2;
1;4;13;5;-1;0;-1;-1;
2;7;16;3;-1;0;-1;-1;
-2;-2;-7;-3;-3;-1;-1;-3;
-1;2;26;-2;0;1;-1;1;
-4;-3;-8;-3;0;-3;0;-2;
3;18;40;-1;0;0;1;0;
-2;-22;-32;-5;-4;-1;-1;1;
-7;-6;19;-1;-2;-1;0;-4;
0;-6;-2;0;2;-1;-1;1;
1;7;11;-3;-4;-2;-4;-1;
1;9;19;3;3;0;1;-1;
-2;-1;17;2;-3;-1;-1;-1;
3;18;40;-1;0;0;1;0;
-2;-22;-32;-5;-4;-1;-1;1;
-7;-6;19;-1;-2;-1;0;-4;
0;-6;-2;0;2;-1;-1;1;
1;7;11;-3;-4;-2;-4;-1;
1;9;19;3;3;0;1;-1;
-2;-1;17;2;-3;-1;-1;-1;
0;-5;-30;-5;-2;-4;-1;-2;
-2;-3;-11;2;-1;-2;-1;-1;
1;-8;-23;-2;0;1;-2;-1;
1;2;-21;2;-2;-3;0;-1;
1;1;39;4;1;0;1;-1;
-1;-4;-22;-2;-1;1;-1;1;
-1;8;15;-3;-1;-2;-2;-1;
-5;-5;-2;1;-1;0;-2;0;
-1;9;49;2;0;-1;-1;-1;
-1;-6;-47;-5;0;-1;-2;-2;
2;-1;-16;-2;-1;0;-2;1;
-2;-1;-1;0;-1;0;-1;-2;
-2;-8;-16;0;1;-1;-1;-2;
1;4;14;1;1;-3;-1;0;
6;39;54;1;-2;-2;0;-1;
-8;-50;-81;-5;-1;-2;-2;0;
-5;-9;1;-6;-6;-3;-3;-3;
-1;7;26;0;-2;-1;-2;-1;
2;1;6;-3;-1;-2;-3;-1;
-1;5;14;-2;1;1;-2;0;
1;1;-22;-2;-1;0;-1;0;
-2;-11;-16;-4;-4;0;-1;-2;
-1;-4;5;2;-1;0;0;-1;
2;7;1;-1;1;-2;-1;-1;
-3;-13;-2;-1;0;1;0;1;
-1;8;16;0;-3;-1;0;-1;
-1;0;8;-2;-2;-1;1;1;
1;6;12;-1;-2;-3;0;-2;
1;3;-17;3;2;2;0;-1;
-2;0;31;0;0;0;-1;-1;
-2;-13;-81;-5;-1;-2;-1;0;
-3;-4;1;-2;-1;0;0;-2;
1;-5;-21;-1;-1;-1;-1;0;
-2;-2;15;-3;-1;-2;-2;-1;
-2;-10;4;-5;-2;0;-1;-1;
3;13;28;3;0;0;1;0;
-3;-7;-33;-3;2;-1;-2;0;
1;5;-6;3;1;-1;-1;-2;
-4;-24;-31;-4;0;-1;1;-1;
-3;0;9;0;-1;-2;0;0;
-1;3;24;-3;-1;-2;-2;-3;
-1;-5;-13;4;1;0;-1;-2;
-1;10;24;-2;-4;-1;-2;-1;
0;3;-17;6;2;1;0;0;
-2;-14;-12;-4;-4;1;1;0;
-5;-2;20;-1;0;0;0;-1;
-2;-1;-14;-1;-2;-2;0;-2;
-1;-1;-9;-5;-3;-2;-3;-2;
-2;2;4;-2;0;-1;-1;-1;
2;0;-14;0;-1;-1;0;1;
-6;-6;-2;-3;-1;-2;-2;-2;
2;6;21;2;1;1;0;-1;
-3;-8;-27;-7;-3;-2;-2;-3;
0;1;-7;3;1;-2;0;0;
3;13;25;2;-1;-2;0;0;
-4;-11;-28;-8;0;-3;-1;-2;
-1;-3;-11;-1;1;-2;-1;1;
0;4;26;0;0;-2;1;0;
2;18;55;0;-1;1;0;-1;
-3;-47;-82;-3;-3;-2;-2;-3;
0;1;10;-5;-3;-1;-1;0;
2;5;2;1;1;0;-2;-1;
-5;-9;-4;0;-1;0;-1;0;
-1;12;30;-2;-1;0;0;0;
2;2;-12;2;-1;1;0;0;
-2;-8;-15;3;-2;-2;0;-1;
0;-8;-64;-7;-1;-1;-1;0;
-3;6;6;5;-1;0;-1;-1;
-2;1;11;-3;0;0;-2;-2;
-4;-7;-26;-4;-2;0;-1;-1;
-1;6;55;2;0;-1;-1;-1;
1;-10;-80;-6;-3;-2;0;-3;
0;5;17;0;0;-1;0;-1;
0;-2;5;3;1;-1;-2;0;
-4;-5;5;-5;-2;-1;0;-2;
0;12;28;-3;-2;-1;0;-1;
-2;-3;-8;0;1;-2;0;0;
-7;-19;-13;-2;0;-1;-1;-3;
3;13;33;1;0;2;0;0;
-3;-7;-20;-3;-1;0;-2;-1;
-2;9;48;0;-4;-3;-3;-3;
4;22;27;-1;0;1;-1;0;
-5;-2;39;1;1;-2;-3;-3;
1;4;0;3;-1;-1;-2;1;
-3;-6;9;-9;0;1;-1;-1;
3;8;5;1;-1;-1;-2;0;
-3;0;-31;-3;-1;-2;-1;-3;
0;-2;14;0;-1;-1;0;0;
-3;-1;-9;-2;-1;-4;-1;-1;
0;-1;28;2;-1;-2;-1;-1;
-2;0;-33;0;-1;0;0;-1;
-3;-5;-2;-3;-3;-3;-2;-3;
-9;-22;-12;-6;-2;-3;-1;-1;
2;2;22;3;-1;-1;0;1;
-5;-8;-22;2;0;-1;-1;-2;
0;3;1;-4;-1;-1;-2;0;
-2;0;-8;-2;-2;1;-2;-2;
-1;5;45;-1;0;-1;-3;0;
0;12;33;-2;-2;-2;-1;-1;
-5;-48;-78;-6;-2;-2;-2;-3;
2;-2;-4;-3;-1;-1;0;0;
0;-4;-17;1;1;1;-1;0;
1;8;37;-3;-1;-1;0;-1;
1;11;9;10;3;1;0;0;
-1;-2;-19;-4;-2;0;0;-2;
0;0;2;2;-2;-3;-1;-1;
-2;-1;16;-1;-3;0;-1;-2;
-1;1;-30;-2;-1;-1;-1;-1;
-2;-13;-23;1;2;1;0;1;
-1;12;41;0;1;0;-1;0;
0;-3;4;-2;-1;1;-1;0;
2;5;10;-2;-1;-1;-2;-2;
1;-3;-19;0;-1;-2;-1;-2;
-2;0;12;-2;-4;-3;0;-3;
-2;-7;-26;-2;1;-1;-2;-3;
1;3;15;-2;-2;0;0;1;
-2;-3;-16;0;-2;-2;-2;-1;
1;1;0;2;0;0;-1;-1;
-2;-7;-11;-2;-2;-2;-2;-1;
-1;26;42;1;0;0;0;0;
-1;-2;-5;-3;-2;-2;-1;-1;
1;1;2;3;0;0;0;-1;
1;-4;-15;-2;-1;1;0;0;
4;13;15;6;-1;-1;-1;0;
-2;5;30;-1;-3;-2;-1;0;
-2;-15;-46;0;0;-1;-4;-1;
1;7;31;1;3;1;0;1;
-4;-11;-43;-8;-3;-1;-1;-1;
2;0;-24;-1;-2;0;-1;-1;
-1;2;11;-4;-2;-2;-2;-2;
0;2;-6;0;0;-1;-1;-1;
2;7;24;1;-1;-1;-1;0;
-3;-5;-8;-1;-1;0;0;-1;
2;3;4;-3;0;2;0;0;
-5;-11;-46;0;-2;-1;-1;-3;
-1;0;20;1;1;0;-1;0;
-2;-39;-64;-6;-2;0;0;-2;
0;7;18;-1;-3;-3;-1;0;
1;-1;-14;1;0;0;-1;2;
-3;-8;-3;-5;-6;-3;-3;-2;
2;14;33;0;0;0;-2;1;
-2;-2;-12;-2;0;-1;-2;-1;
2;-5;-2;-6;-3;-1;-3;-2;
-2;-4;5;2;1;0;0;0;
1;13;30;3;-1;-2;0;-1;
-1;-2;-3;0;0;0;1;0;
1;6;4;-2;-2;-1;0;-1;
2;-2;-12;3;1;-1;0;0;
1;14;27;-1;-1;-1;-1;-3;
-2;5;63;-4;-3;-2;-1;-1;
-2;-4;-8;1;1;1;0;0;
-3;-6;-13;-3;-1;-1;-2;0;
-2;-2;3;2;0;0;0;1;
0;4;-4;0;-4;-1;-1;-1;
-2;3;22;-1;1;0;-1;-2;
-5;-36;-68;-3;0;0;-3;-2;
-1;3;-7;2;-1;-2;-2;-1;
2;3;5;-2;-1;-3;1;0;
0;-5;-13;0;-1;1;-2;0;
0;12;29;-2;-1;-1;-1;-1;
-1;-2;-30;0;-1;0;-2;0;
-4;-23;-42;-3;0;-1;-1;-1;
1;17;51;-6;-4;-4;0;-1;
-2;-3;-6;-1;0;0;-2;0;
1;-4;-30;-5;-2;-2;-1;1;
-1;7;25;5;0;-1;-1;-1;
1;1;-19;-1;1;-1;-1;0;
-1;-1;10;4;-1;0;-2;-2;
-2;-2;-3;-6;-3;-2;-2;-2;
0;-5;-4;2;-1;-2;-1;-3;
-2;-2;8;-1;-2;-3;0;-2;
0;2;4;0;0;-1;0;0;
0;4;10;1;-1;-2;-1;-2;
-1;-5;0;0;0;-1;-1;-1;
2;7;-40;1;-1;-1;-2;1;
-7;-16;-10;-5;-3;-1;-1;-3;
1;2;4;-1;-1;-1;-1;-1;
1;-1;-4;-1;-2;-2;-2;0;
1;4;13;1;-1;0;0;-2;
2;-6;-11;-4;-1;-2;0;0;
0;31;57;2;0;-1;-1;-2;
-5;-19;-36;-3;-3;-1;-1;-2;
2;3;10;-1;1;0;1;2;
-3;4;35;5;1;-1;-1;-2;
-4;-3;-40;-6;-2;-1;-2;-2;
-2;-16;-42;1;1;-2;0;0;
-3;5;20;-4;-4;-3;-4;-4;
0;4;1;-1;-1;0;1;-3;
1;-6;-9;1;-1;0;1;0;
-5;-2;-23;-3;0;0;-2;-1;
-4;-5;15;0;-1;1;-1;1;
0;-3;-15;-2;-1;-1;-1;-1;
0;1;7;-2;-2;-1;-1;-1;
-2;-6;12;-2;-1;0;-1;-1;
2;8;22;0;0;-3;-1;1;
0;-1;1;3;-3;-2;-2;-1;
-2;-3;-1;-1;0;0;-2;-3;
-1;-7;-9;-1;-1;-3;-1;0;
-1;-2;-8;2;-1;-1;-1;-1;
1;13;52;0;-1;-1;2;-2;
-2;-10;-3;-4;-2;-1;-1;1;
-1;1;-48;-1;-1;-1;-2;-1;
2;14;51;-5;-2;1;0;-1;
-3;-4;-5;4;1;0;0;1;
1;-7;-6;-1;-2;-1;0;-1;
-1;7;21;-1;-1;0;-1;0;
2;1;2;1;1;0;-1;0;
3;1;-21;-3;0;-3;-1;-2;
-5;5;6;-4;-1;-2;-1;-1;
-3;-8;8;2;0;0;-1;-1;
0;-2;-5;2;-1;-2;-1;-1;
-2;0;5;-3;-1;-3;-2;-1;
1;9;14;4;0;0;-3;-2;
-3;-16;-28;-2;-1;0;-1;-1;
-2;-17;-38;-3;-2;0;0;0;
-4;4;32;-5;-3;-4;0;-2;
0;1;0;1;-1;-1;-2;0;
-2;-3;20;-1;-2;-2;0;-1;
-1;5;1;1;0;0;-2;1;
-1;-3;-12;0;1;2;0;0;
-2;-9;-30;-4;-1;-1;2;0;
-1;3;31;2;-3;-1;-1;-1;
-3;-6;-50;-7;-4;-3;-2;-2;
1;1;-8;0;0;0;0;-1;
5;38;52;5;0;-1;-1;1;
-6;-26;-4;-8;-2;-2;-1;-2;
0;6;38;7;-1;-1;-2;-2;
-1;-8;-13;-1;-3;-2;-1;-1;
1;5;-9;-5;0;1;0;0;
1;11;6;4;0;-3;-1;0;
0;2;-3;1;-2;0;0;-1;
-5;-16;-4;-3;-1;-2;-2;-3;
1;6;-5;3;-1;-2;2;-1;
-1;6;64;-2;-2;0;-1;0;
1;0;-22;1;0;0;0;-1;
-2;-7;-6;-1;-1;-3;1;-1;
-1;-4;-17;-4;-3;0;-2;-3;
3;10;-6;2;0;-2;1;1;
-6;-10;16;-2;-2;0;-4;-2;
0;-8;-34;0;-3;-2;-2;-1;
2;3;11;-1;-1;0;0;-2;
1;-4;-18;0;0;-1;-1;-2;
1;2;35;-1;-1;-2;0;0;
-1;1;23;-2;-2;-1;-1;-2;
-3;-10;-31;-1;0;1;-1;1;
-1;0;-2;1;0;-3;-2;-1;
3;17;15;1;1;0;0;-1;
-11;-45;-43;-8;-5;-4;-3;-6;
0;9;27;-4;1;-1;-1;0;
-4;-10;1;2;-1;0;-1;-2;
1;10;17;-4;-4;-1;0;1;
0;2;-13;1;0;-1;0;0;
0;0;7;1;-3;-1;-2;-3;
-3;-8;-16;-1;-1;-1;-1;-1;
3;2;-9;2;0;-1;-2;0;
-8;-13;-15;-5;-2;-2;-1;-4;
0;-1;-7;1;0;-2;0;0;
3;15;34;6;1;-2;0;1;
-4;-16;-50;-7;-2;-1;0;-2;
5;12;21;-1;2;0;0;0;
-2;-3;6;1;-2;-2;-3;-1;
-1;-2;-54;-7;-4;-1;0;-2;
0;-2;-25;-1;-2;-1;-2;-1;
-1;4;27;-2;-3;0;1;-1;
-2;4;-4;4;2;0;0;-1;
-1;4;62;-6;-5;-2;-1;-1;
-3;-11;-33;-5;-1;-2;-2;-2;
-1;-2;-12;0;0;-1;0;-1;
2;23;31;2;1;-1;0;-1;
-4;0;13;-2;-1;-3;1;-2;
0;5;24;3;1;0;-1;0;
-1;-3;-6;-3;-3;-1;-1;-1;
3;6;-14;-2;-1;-1;0;0;
-7;-14;-3;-3;-2;-1;-3;-3;
3;8;0;2;-1;0;0;1;
-3;-16;-29;-5;-1;0;-1;-2;
2;-3;-3;3;3;2;0;-1;
1;0;-18;0;-1;0;-2;-1;
3;5;28;5;-1;-3;-1;-1;
-4;-5;-5;-8;-3;-2;-2;-3;
1;5;-2;3;2;0;0;0;
0;3;6;0;-4;-1;-1;-3;
-5;-12;-12;-3;0;-1;-1;0;
0;3;-4;0;-2;-1;-1;-1;
0;-2;2;-1;-1;0;-1;0;
0;5;-2;-2;-1;-3;-2;1;
2;-2;-14;1;-2;-2;-2;1;
0;3;18;0;0;-1;0;0;
-1;-11;-31;-6;-1;-1;-2;-2;
0;-9;-13;-2;-2;0;-2;-2;
-3;-3;3;-2;-5;-3;-1;-1;
2;16;36;1;0;1;-1;-1;
-4;-39;-66;-3;-2;-3;0;-2;
-4;-3;-4;1;2;1;-1;0;
1;2;-2;-1;0;0;0;1;
-3;-4;-10;-1;-2;-2;-2;-2;
0;10;28;1;0;-1;-2;-2;
0;-7;-31;0;-1;-1;0;-1;
-1;0;20;0;0;0;-1;-1;
0;-5;25;-2;-1;0;-2;0;
-1;8;29;3;2;1;0;0;
1;0;-1;-3;-2;-1;-1;2;
-2;6;33;5;2;0;-1;-3;
2;-4;-75;-7;-4;-3;-3;-1;
-10;-16;8;-5;-6;-1;-4;-3;
-1;3;-12;-2;-1;-1;0;-1;
1;3;10;-1;-2;1;0;-1;
0;0;-6;0;-1;-2;0;0;
1;5;-6;-4;-3;-2;-1;-1;
-6;-15;-18;1;-1;-1;1;0;
0;-1;-6;-9;-2;-1;-1;-1;
-2;-6;-16;-6;-1;0;0;-1;
3;11;11;5;1;0;-1;1;
-1;0;8;-1;-3;-1;-1;-3;
2;4;-1;2;-1;-1;-1;0;
-5;-11;-27;-1;0;-2;-1;-2;
2;41;84;5;-2;0;1;0;
-1;-11;-28;-4;0;0;0;-1;
7;16;12;4;0;-1;0;2;
-5;-19;-29;-1;0;-2;-1;-2;
-2;-5;-2;-6;-1;0;0;-1;
1;8;27;3;1;-1;-1;-1;
-4;-16;-72;-5;-5;-3;0;-3;
0;3;18;2;-1;0;2;0;
2;-7;-27;0;-2;-1;0;-1;
-2;1;18;-8;-5;-2;0;0;
-3;-5;16;-2;1;0;-1;1;
0;2;-1;2;1;0;0;-1;
-3;-15;-22;-2;0;-1;-3;-2;
3;10;-6;0;-1;0;-1;2;
-4;-7;-5;1;0;-1;0;-1;
-5;0;15;-7;-6;-2;-2;-4;
3;0;4;-1;-2;-2;0;0;
2;3;8;1;1;0;0;-1;
2;20;-4;-1;-1;0;0;0;
-6;-19;-23;0;0;-1;-3;-3;
-3;-2;30;-3;-2;-1;0;0;
-6;-10;3;-5;-5;-2;-1;-1;
2;4;7;-1;0;-2;0;-1;
2;5;7;0;-1;1;0;-1;
3;2;-38;3;1;-3;-1;0;
-4;16;76;-1;-2;-2;-2;-1;
-1;-7;-15;0;-1;0;0;0;
-1;-6;-11;-4;1;1;-1;-2;
3;4;9;9;4;-1;1;-1;
1;-6;-30;-7;-2;-1;-1;-1;
-2;2;18;-3;-3;-1;0;-1;
-1;3;-4;-1;-1;0;1;0;
1;-2;-13;-2;0;-1;-2;-1;
0;-1;16;-4;-3;-1;-1;-2;
5;15;2;2;1;0;0;1;
-8;-12;2;3;-1;-4;-2;-2;
0;-4;-25;-1;-2;-1;-1;0;
-4;-8;31;-1;-2;-3;-1;-2;
-2;-3;2;-1;-4;-2;-1;-2;
6;38;58;4;1;-1;-1;0;
-3;-35;-55;-7;0;-1;-1;-2;
-2;-4;-2;1;0;0;-2;0;
0;6;18;-2;0;0;-1;1;
1;10;4;-2;-3;-1;-2;-1;
0;-1;-9;1;-1;0;-2;-1;
-1;-1;12;3;-1;-1;-2;-2;
-2;-12;-16;-3;-1;-1;-2;-1;
-2;2;-7;1;-2;-2;-3;-1;
-3;-10;1;0;1;-1;1;-2;
2;3;-10;4;0;0;-2;0;
-3;-4;-17;-4;-1;-3;-1;-1;
1;6;-3;-3;0;-2;0;-1;
-4;-3;-14;-2;-1;0;-2;-1;
-1;-7;-20;-2;2;0;-1;-1;
-2;-9;-12;-1;-1;1;-1;1;
0;-4;-41;1;0;1;2;0;
-1;-3;29;-6;-2;-3;-2;-2;
-1;9;3;-1;-2;-2;-1;-3;
-1;-10;-4;-3;-1;-1;0;-1;
-5;2;10;-1;-6;-2;-3;-3;
0;10;13;3;0;0;0;1;
-4;-54;-93;-8;0;1;0;1;
1;2;6;0;-1;-2;-2;-1;
-2;-2;17;5;1;-1;-1;-1;
-3;-1;-10;-8;-3;-2;-1;-2;
-2;4;17;-1;0;-1;0;1;
-2;-13;-43;1;-1;0;1;0;
0;-2;9;1;1;1;-1;-1;
-4;-6;1;0;-2;-2;-2;-1;
0;7;-10;1;1;2;-1;1;
0;-2;-6;-1;-2;2;0;-1;
1;4;4;-2;-2;-2;-1;-2;
0;3;7;1;1;0;-1;2;
-1;5;17;-2;-2;-2;-2;-3;
-3;-5;-7;-5;-1;-1;-1;-1;
-1;-3;1;0;-1;-2;0;-1;
1;3;3;1;-1;-3;-1;0;
-1;2;-3;0;-1;0;0;-2;
-1;-4;-6;0;3;0;-1;-1;
-1;-9;-38;5;1;0;-1;-2;
2;26;55;-2;0;0;-1;-1;
-3;-15;-11;1;0;0;-2;-3;
0;-5;-29;2;2;0;0;0;
1;8;1;-1;-1;1;0;0;
-4;-11;-19;0;-1;-1;-2;-2;
0;-2;14;-1;-1;-2;0;-2;
-2;-4;36;3;1;-1;-2;-1;
3;7;-22;-1;0;0;0;1;
0;6;13;-1;-1;-1;0;1;
-1;-1;-14;0;-1;0;-1;-1;
-4;-11;-3;0;-1;-2;-2;-1;
2;7;23;1;1;0;-1;0;
-2;-7;-6;-3;-4;-1;-3;-2;
0;-3;-4;1;3;3;3;0;
0;16;20;-4;-2;-1;0;-1;
-4;-3;10;0;-1;-1;-2;-2;
-2;-4;9;0;1;-1;0;-1;
1;1;-9;-2;-2;0;-2;1;
1;3;16;-3;-1;2;-1;-3;
-6;-13;-20;0;0;-3;-3;-2;
3;2;-9;-1;-1;-2;-1;0;
-1;7;3;-1;-1;-2;-1;0;
-1;3;18;-5;-1;-3;0;0;
-2;-2;-8;-1;-3;-1;-1;0;
0;11;12;3;2;-1;-2;-1;
0;-2;-8;4;0;-2;-2;-1;
-1;-9;-78;-5;-3;-1;-1;-1;
-1;4;26;-4;-4;-2;0;-2;
4;25;35;1;0;0;0;2;
-5;-36;-56;-5;-2;-2;-1;-3;
-3;-6;13;-2;-3;-2;-1;-2;
-4;-4;1;-1;-2;0;-1;-3;
3;1;-14;2;0;2;1;-1;
-2;11;20;-4;-3;-2;-1;-1;
-3;-8;-29;0;-3;-2;0;-1;
2;-2;-11;-1;0;-1;0;2;
