Año;Mes;Dia; Hora
2020;10;12;19-28-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-10;-3;-3;0;-2;-1;
-1;3;-6;2;-1;-2;1;-2;
-4;-10;-18;-2;-2;-1;-1;-2;
0;-2;-13;-6;-2;-1;0;-2;
-3;-5;-15;-5;-1;-1;-1;-1;
1;5;15;1;0;-1;0;1;
2;3;-5;-1;2;-2;-1;1;
-5;-10;-9;3;-1;-3;-1;-4;
-1;-7;-15;-3;-1;0;0;-1;
-1;-5;-16;-1;-1;-2;1;-1;
-2;4;30;0;0;-1;-1;0;
-2;-4;-75;-5;-3;-2;-1;-1;
0;0;10;-1;-2;-2;-2;-1;
0;6;21;-3;0;0;0;0;
-3;-7;-19;-3;-1;-1;-1;-2;
0;2;13;0;-1;0;0;-3;
-3;-9;-38;-3;-1;-3;-1;-2;
-1;-1;1;-2;-6;-2;-1;-2;
1;1;38;-1;-1;1;-2;-1;
1;4;-3;-2;0;-1;0;0;
-1;0;19;2;-1;-1;-1;-3;
1;1;-13;0;1;-2;0;-1;
-9;-13;20;-7;-6;-3;-2;-5;
-1;0;-7;0;0;-1;-1;-1;
-2;-6;-17;4;-1;-3;-2;1;
-2;2;37;0;-2;-1;-2;0;
2;7;17;-2;-2;-1;-1;1;
0;-4;-8;4;1;0;-1;-2;
0;4;13;-2;-1;-2;-1;-1;
0;1;63;3;-1;-3;-1;-1;
0;-6;-34;-3;-4;-1;0;-1;
3;5;0;0;0;1;0;-1;
-1;-5;-8;2;-1;-1;-1;-2;
2;3;-1;-4;0;0;0;-1;
-5;-6;-5;-2;-3;-2;0;0;
0;6;27;0;0;-1;1;0;
-5;-9;-11;-2;-1;-1;-1;-1;
-1;0;-15;0;0;-1;0;-1;
1;5;14;1;1;-1;-1;0;
-2;-2;3;1;-3;-3;-1;-2;
1;6;34;-3;-4;1;0;0;
1;-4;-36;3;1;1;1;0;
-2;3;45;-5;-3;-2;-2;-1;
-2;-3;10;-1;2;-1;-2;-2;
0;2;-18;-1;1;1;1;-1;
0;-2;-13;1;-1;0;1;-2;
-1;3;27;-2;-1;-2;-2;-1;
-2;-3;20;-2;-1;-3;-3;-2;
-4;-11;-73;-5;-2;-2;-2;-2;
1;0;-7;2;-1;-1;0;-2;
-5;-6;-2;-5;-2;-2;-3;-1;
0;2;35;2;-1;-1;1;-1;
-4;-7;-13;-5;-2;-3;-2;-2;
0;-3;-82;-3;-2;0;0;-1;
-4;-3;13;-1;-2;0;0;-2;
3;1;-25;1;0;-1;1;0;
-1;3;32;0;-1;-2;-1;0;
-2;-5;1;-1;-1;-1;0;0;
-2;5;41;-2;0;-1;-2;-1;
-1;-6;-13;2;-2;-1;-2;0;
1;3;18;0;-4;-2;-1;-1;
-3;-10;-37;-6;-1;-1;-2;-2;
-3;-7;-16;-2;-3;-1;0;-2;
-1;3;15;1;1;-2;0;-1;
0;1;2;1;0;-1;-1;-2;
-1;-1;7;-2;-1;1;0;0;
1;5;-5;-1;-2;1;0;0;
-3;-5;-2;-3;-1;-1;-2;-2;
4;8;0;-2;0;-2;0;0;
-5;-5;26;5;0;-1;-1;0;
-1;-5;-51;-1;0;0;0;1;
1;2;29;-3;-1;-1;-1;-2;
-3;2;10;-2;0;0;0;-1;
-1;2;40;0;-3;-2;-3;-2;
-1;-9;-51;0;-1;0;1;-2;
0;1;2;1;0;-1;-1;-2;
-1;-1;7;-2;-1;1;0;0;
1;5;-5;-1;-2;1;0;0;
-3;-5;-2;-3;-1;-1;-2;-2;
4;8;0;-2;0;-2;0;0;
-5;-5;26;5;0;-1;-1;0;
-1;-5;-51;-1;0;0;0;1;
1;2;29;-3;-1;-1;-1;-2;
-3;2;10;-2;0;0;0;-1;
-1;2;40;0;-3;-2;-3;-2;
-1;-9;-51;0;-1;0;1;-2;
-3;-1;33;-8;-3;0;-3;1;
1;1;-12;3;1;0;-2;0;
0;-6;-20;-1;0;-1;-1;1;
-1;1;21;-3;-2;-2;-2;-3;
-3;-1;-18;1;-2;-1;-2;0;
-1;2;-3;0;-1;-1;-1;-1;
-1;-2;-34;-6;-3;0;-2;-1;
1;10;28;3;0;-1;0;1;
-3;-12;-34;-2;1;-1;-2;-2;
-1;6;30;-2;0;-2;-1;0;
-1;-2;-4;2;0;-2;1;-1;
-1;-1;-10;-4;-2;0;-1;1;
3;12;33;5;2;-1;0;0;
-4;-18;-35;-7;-5;-3;-3;-3;
-1;-2;-11;4;1;0;1;-2;
0;4;44;0;-3;-1;0;-2;
-1;1;-25;-1;-1;-2;-2;1;
2;1;1;1;2;0;-1;0;
-1;-5;-1;-4;-2;0;-2;-1;
-1;-7;-20;-1;1;-1;-1;-1;
0;-4;-24;-1;-2;-2;-2;-1;
3;7;1;-3;0;-1;1;-1;
-3;-1;18;0;0;-1;-1;-2;
3;15;38;13;2;3;1;2;
-7;-24;-32;-9;-3;-3;-1;-4;
0;9;18;2;-1;-1;1;0;
-3;-20;-54;-3;-1;-2;-2;0;
-4;1;14;-6;-4;-3;-2;-2;
2;10;13;1;0;1;0;1;
-1;1;14;2;-1;-2;-1;-2;
-1;0;24;-1;-1;0;-1;-1;
-1;-6;-31;-2;-3;-2;-1;0;
0;-1;-16;0;-2;-2;0;-2;
-3;-13;-20;-8;-1;-1;-2;0;
2;7;4;0;-1;-1;0;0;
-3;-7;-10;-1;-2;-2;-1;-1;
-1;4;13;-5;-2;1;0;-1;
-1;-1;6;3;-1;-2;-1;1;
1;0;-10;-2;-1;-1;0;-1;
0;-1;-3;-3;1;0;-1;0;
-2;-6;3;0;-1;-3;0;0;
1;4;-4;2;-1;0;-2;-1;
-2;-4;2;-2;-2;-2;-3;-1;
-2;1;10;0;-1;-1;-2;-1;
1;4;9;4;3;0;0;2;
-1;3;12;-2;0;-3;-1;-2;
1;1;-6;-3;-1;1;-1;1;
-2;-2;-8;-3;-1;0;-2;-1;
-2;2;25;2;-1;0;-2;-2;
-2;-4;-15;1;-2;-1;-1;-2;
0;-1;-16;-2;-1;-1;0;-2;
-1;-1;-7;1;0;0;-1;-1;
-1;-1;12;-1;-2;-3;1;0;
2;3;-14;2;0;-1;0;0;
-3;-7;-6;0;0;-1;-1;0;
-3;-7;-28;0;-1;-1;-1;0;
0;3;6;0;1;0;-3;-2;
0;2;3;-1;-3;-2;0;-1;
0;-1;-24;-2;0;-1;0;-1;
-1;0;15;-1;-1;-1;-2;-1;
0;-6;-42;-1;0;0;0;-1;
0;1;39;0;-2;-2;-1;-1;
-3;-3;-40;-7;-3;-1;-1;-2;
2;-3;-6;1;0;-2;-2;-1;
0;-1;0;-3;0;1;1;0;
-1;-1;10;0;1;-1;-2;0;
3;12;44;4;0;0;0;1;
-2;-21;-79;-7;-2;0;0;-2;
-5;-9;21;-6;-5;-4;-2;-3;
0;-4;-28;-2;-1;-1;-1;-1;
1;11;42;1;-3;-2;0;-1;
2;6;-12;0;0;1;0;-1;
-4;-5;25;0;-1;-1;-3;-3;
-2;-3;-1;-2;0;0;0;-2;
-1;2;15;1;-2;-2;-1;-2;
-1;0;-5;-1;-3;1;0;0;
-1;1;-11;1;-2;0;0;1;
-1;-2;6;1;1;-4;0;-2;
1;7;36;-1;0;-1;0;-1;
-1;-5;-27;-2;1;-1;-1;-1;
1;6;28;2;-1;-2;1;-1;
1;-8;-21;-4;-2;-1;-2;-1;
0;4;1;-2;0;0;0;-1;
-4;-8;8;-1;-2;0;-1;-1;
-4;-5;-17;-9;-2;0;-1;-3;
-1;-2;15;2;-1;1;-1;0;
0;2;-3;-1;-1;0;-2;-1;
-1;6;16;-1;0;-1;0;-1;
0;1;-16;0;-1;-2;-1;-1;
-3;-3;10;2;-3;-1;-2;-1;
0;-1;-46;-4;-1;-1;0;-1;
-4;-1;78;-3;-2;-3;-3;-3;
-2;-5;-12;-2;0;-3;-2;-2;
2;2;1;-2;0;0;-1;1;
-2;-7;-5;-1;-2;0;-2;-1;
0;2;-31;1;-2;-1;0;0;
-1;-3;5;0;-1;1;0;-1;
-3;4;31;-1;-3;-2;0;-2;
-1;-8;-56;-6;0;0;0;0;
-5;-15;-25;1;-3;-1;-1;-1;
1;11;37;-2;0;-1;0;0;
-3;-13;-74;-11;-4;-1;-1;-2;
-3;-2;54;-2;-1;0;-1;-3;
2;5;-9;0;-3;-2;0;-1;
-1;-7;-34;-4;-1;1;0;0;
-1;3;3;-2;-1;-1;-1;0;
-1;5;19;1;0;-1;-2;0;
-4;-8;-12;-4;0;-1;-3;-2;
0;2;15;-2;1;1;-1;0;
-2;-3;-10;2;-2;-1;-2;-1;
3;7;3;3;1;0;-1;1;
2;7;6;5;1;0;0;0;
-2;-14;-43;-7;-2;-2;-3;-3;
-1;-5;24;-1;0;0;-1;-1;
-2;1;-9;-4;-2;-1;0;0;
-2;0;6;1;-1;-1;-2;-1;
1;3;-13;3;2;0;0;1;
-1;0;10;1;-4;-2;1;0;
-2;2;14;0;2;1;-1;-1;
-2;-5;-5;1;-1;-1;-1;-2;
0;-2;-15;-4;-3;-2;-1;-1;
0;0;8;1;0;-1;-1;-1;
-1;-7;-15;3;0;-3;0;-2;
2;10;45;0;-1;0;-1;0;
0;-4;-3;-1;0;-1;-1;-2;
1;2;-18;-1;-1;0;1;1;
-2;0;-8;0;1;-1;0;-1;
-2;-10;-15;-3;-1;-1;-1;-1;
-2;-3;-13;-2;-1;-1;-2;-3;
2;11;11;0;-2;0;-1;-2;
-4;-13;4;-5;-1;-1;-1;-2;
0;2;14;1;1;0;0;-2;
-2;5;18;1;-3;-1;-2;-1;
-3;-7;-33;2;0;-1;-1;-3;
0;3;0;-1;0;-2;-3;-1;
-2;1;5;1;-1;-2;1;0;
-3;-3;-5;-3;2;-1;-1;0;
2;6;31;1;0;-1;-1;-1;
0;2;15;2;0;-2;0;0;
-3;-4;-28;-7;-2;-2;-1;-2;
-2;-6;-30;1;1;-1;-1;-1;
0;0;10;0;-2;-1;-3;0;
-2;-2;-8;1;-1;0;-1;-4;
0;1;2;0;-1;-1;-1;-1;
-2;1;18;1;0;0;1;-1;
1;-1;-51;-3;-1;-1;0;0;
-1;-3;5;0;-2;-2;-1;-2;
1;3;-1;-4;-1;-1;-1;0;
-1;-7;-13;1;0;-1;-1;1;
3;1;-18;-4;-2;-1;0;1;
-3;1;33;-1;-4;0;-1;0;
-1;-10;-41;-2;0;0;-1;-1;
-1;1;-9;-1;-3;0;0;0;
-1;10;52;2;1;0;-1;-2;
-4;-7;10;-2;-1;-2;-1;-3;
-1;4;26;4;0;-1;-1;-1;
-4;-10;-36;-12;-4;-2;-1;-1;
-2;-2;-5;0;-1;-2;-3;-1;
2;6;-3;0;-1;0;0;0;
-6;-14;-1;-4;-3;-2;-4;-4;
-1;0;7;0;1;-1;0;-1;
-1;-5;-21;-5;-4;-2;-1;0;
-1;0;-22;-2;0;-3;-2;-2;
1;7;32;1;-2;-1;-1;-1;
1;2;33;-1;2;0;-2;0;
-1;-9;-50;-5;-5;-2;-3;-3;
-1;-2;38;0;-2;-1;0;0;
-1;1;-21;4;1;0;0;0;
0;2;23;-4;-3;-1;-1;-1;
-1;-1;-12;2;1;0;0;-1;
3;4;-9;5;1;0;-1;1;
-3;-5;-1;-3;-3;-1;-2;-1;
-1;-5;-45;-6;-3;-2;-1;-2;
2;0;-3;0;0;0;1;0;
-1;-1;8;0;-1;-1;-1;-2;
1;3;0;-2;-2;-2;-1;-1;
-4;0;14;1;-1;-2;-2;-2;
0;-5;-5;-1;-2;-2;-1;-3;
-2;4;9;-6;-1;-1;-3;-1;
2;0;-21;1;2;0;0;0;
0;-4;11;-4;-1;-1;0;0;
0;-3;-6;2;-1;3;0;0;
-1;5;24;-1;-4;-4;-2;-2;
-2;-7;-8;-2;-1;0;-1;-2;
-1;0;-28;4;1;-1;0;-1;
-3;-1;3;-2;-2;1;1;0;
-3;-5;-16;-3;0;0;0;0;
1;4;20;-2;-2;0;0;1;
-2;-7;-12;-1;-4;-2;-2;-3;
-1;9;98;-1;-1;-1;-1;-1;
-2;-8;-20;-5;-2;-1;-2;-1;
1;1;2;-2;-2;0;0;-1;
0;-4;-18;-1;-1;0;-1;-1;
0;3;-9;-5;-3;0;-2;0;
-3;-3;-2;2;0;-3;0;-1;
2;14;45;6;0;1;-1;0;
-5;-9;-11;-3;-2;0;-1;-1;
0;5;42;2;-2;-2;-1;-1;
-1;-9;-45;-3;-1;-1;-1;-2;
0;4;28;-1;-1;-2;0;0;
1;5;24;1;-1;-1;0;-2;
-2;0;28;0;0;-2;-2;-2;
0;2;1;-2;0;-1;-2;0;
-3;-4;3;4;1;-1;-2;0;
0;-3;-30;-8;-4;0;1;-2;
-1;-2;-11;-1;-2;0;-1;1;
-2;6;28;0;-3;-3;-1;-2;
0;-3;-28;-3;-1;-1;0;-2;
-1;-1;2;2;0;-1;-2;0;
0;4;-4;0;-2;-2;-2;1;
-6;-18;-52;-3;-2;0;-2;-2;
1;-2;-9;0;1;-1;-2;-1;
-2;5;34;0;-2;-2;0;-1;
0;-8;-42;-7;-3;0;0;-1;
-2;3;48;-1;0;-2;0;-2;
-2;-5;-25;0;-2;-1;-2;-1;
-3;-11;-45;-3;-1;0;-2;-4;
0;4;34;1;-1;-4;-1;-1;
1;6;13;1;-3;-1;0;-2;
0;2;-16;-2;1;-1;1;1;
-2;-6;11;-8;-4;0;-2;-2;
-2;0;1;3;0;0;-3;1;
-1;-4;4;-8;-1;-1;-2;-1;
-1;1;30;-2;-1;-3;0;-2;
1;-2;-26;0;-1;0;0;-1;
3;8;-3;-1;0;0;0;1;
-6;-17;-8;-4;-3;-3;-2;-3;
1;3;-5;3;0;-1;-1;0;
