Año;Mes;Dia; Hora
2020;10;12;19-27-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;27;-3;0;-2;-2;0;
-1;-1;1;1;-1;-3;0;0;
-2;0;11;-2;0;0;-2;-1;
2;-1;-1;0;0;-1;0;-2;
-3;-10;-13;1;-2;0;-1;-1;
-4;-4;14;-3;0;1;-1;-1;
-2;-3;-2;-2;-3;0;-2;0;
0;1;4;1;1;0;0;1;
1;10;7;0;-1;-2;1;-1;
-3;-14;-20;-2;-2;-2;-1;-2;
2;-5;-3;-1;-3;-1;-3;-2;
-1;5;13;0;0;0;-1;0;
0;-3;-14;-2;-2;-3;0;-1;
1;6;5;-4;0;-1;1;-1;
-3;-3;-2;3;0;-1;0;-1;
0;-11;-36;-4;-4;1;-2;-1;
0;0;22;-2;-2;0;-2;-1;
1;4;10;-3;-2;1;0;2;
-3;-14;-43;-7;-4;-2;-1;0;
0;6;7;2;0;0;-2;-1;
-4;-9;-16;0;0;0;-1;-2;
1;9;11;-1;0;-1;-1;-1;
3;5;2;1;-1;0;0;0;
-1;-4;-5;-2;0;0;0;0;
-1;4;0;-3;-3;-1;-2;-2;
0;5;29;-1;-2;-1;-2;-1;
1;0;-19;2;0;-2;0;-1;
-2;-2;10;-1;-1;-1;1;-3;
0;-3;-18;-4;-1;1;-2;2;
-3;1;26;0;0;0;-1;-2;
0;5;2;-1;-1;-3;-1;-2;
-1;-4;6;-2;-2;-1;-2;-1;
-1;-2;-5;-2;-4;-1;-2;-2;
3;9;26;3;1;0;0;0;
-1;3;-1;-1;-1;-1;-1;-1;
-2;0;-7;-1;0;-1;-1;-1;
-3;-5;10;-4;-2;1;0;-1;
1;9;22;0;-1;0;0;-1;
-4;-7;-6;-3;0;-2;-2;-3;
0;-9;-12;1;1;1;-1;0;
1;1;-14;3;-1;-2;-1;0;
-3;-2;7;-1;-1;-1;-1;-1;
-2;-2;-1;-2;-3;-3;-2;-2;
0;-3;-21;-6;-1;0;-2;0;
-1;2;6;4;4;-1;0;-2;
-3;-6;-11;0;-3;-1;-1;0;
-1;0;2;5;1;0;-1;-3;
-3;2;19;-1;-1;-1;-1;-1;
1;-2;-16;-3;-1;-1;-2;-2;
-2;-4;-15;-3;0;-1;-1;0;
-1;-3;2;0;0;0;1;2;
-1;6;21;-3;-1;-3;-2;-1;
-2;-14;-26;0;-1;-2;-2;-1;
3;4;3;-4;0;-1;-2;1;
-5;-6;-2;-1;-2;-2;-1;-1;
-3;-2;0;-6;-1;-1;-2;-1;
-2;1;12;-1;-1;-2;-3;0;
-1;-6;-7;-1;-1;-1;-2;-2;
0;2;-6;-3;-2;0;-1;0;
-1;0;-3;-7;-3;0;-2;0;
-2;-4;-16;-1;0;0;1;-1;
-1;5;23;-5;-1;-2;-2;0;
2;-2;-9;1;1;-1;0;0;
-1;-3;-9;2;-1;-2;-1;-3;
0;-1;-1;1;0;0;-1;-1;
-2;1;-5;-3;-3;0;0;0;
-4;-10;-5;-4;-1;0;-1;-1;
0;0;2;-1;0;-1;0;0;
-4;1;-3;-4;-2;0;-2;-2;
-1;-1;1;-1;0;-2;0;-1;
1;3;2;3;-2;-1;-1;-2;
2;2;0;3;-1;-1;0;0;
0;-2;-1;1;-1;1;-1;-2;
-3;-8;-24;0;0;-1;-1;0;
-4;-6;12;-6;-5;0;-2;-2;
0;3;14;-1;-2;-2;0;-1;
1;-2;0;-3;-1;0;-1;0;
0;7;16;-2;-1;-1;-2;-1;
-1;0;-12;-2;-1;-1;0;0;
-2;-10;-12;-1;-1;0;-1;-1;
-1;0;-3;-2;-2;-1;-1;-1;
-2;-5;-11;1;-1;-1;-1;-3;
-2;-1;-8;-4;-1;-2;-2;-1;
0;-1;-6;0;-3;-2;-1;-2;
-3;-8;-7;-1;0;0;-1;-1;
4;9;3;-1;-3;0;-1;2;
-3;-2;0;1;-1;-1;0;-1;
-1;-8;3;-4;-2;-2;-1;-1;
-2;0;-7;-1;-1;-1;-1;-2;
-1;-6;-5;-1;1;0;-1;-1;
-1;3;0;0;-2;-3;-1;-2;
-1;-4;-4;-2;-4;1;-2;-1;
0;5;-7;-3;-3;-2;0;0;
-3;-1;37;-1;-3;0;-1;-1;
2;4;5;-2;0;-1;1;1;
-3;-11;-13;1;1;-1;0;-1;
2;2;-3;-1;1;-2;0;-2;
1;1;-6;3;0;-1;0;-2;
-2;-5;-11;1;-1;-1;-2;-2;
-2;2;4;-6;-2;-1;-1;0;
-3;-6;1;1;0;-1;-1;-1;
0;8;4;-1;0;-2;-1;0;
1;-5;-4;-2;-1;-1;-1;1;
-2;-2;-10;1;-2;-1;-2;-1;
2;-1;-1;2;-1;-2;0;-1;
-3;-2;3;-3;-3;-3;-1;-2;
-1;-2;-8;1;-2;-2;0;-2;
0;5;13;3;1;-1;-1;-1;
-4;-1;-5;-5;-3;-4;-3;0;
0;1;-5;4;-1;0;0;0;
0;2;5;2;1;0;0;1;
-2;-7;-10;-2;-1;0;-3;0;
-3;2;1;-3;-2;0;0;0;
-6;-6;19;-1;2;-1;-1;-1;
2;2;4;2;-3;-2;-1;-2;
-3;-8;-4;3;1;0;-1;-2;
1;-1;-19;-5;-2;-1;-1;-2;
-1;-3;11;0;0;0;0;-1;
0;12;29;-2;0;0;-1;-1;
0;-8;-31;-5;0;1;0;-2;
0;-2;2;2;-2;-3;-2;0;
1;0;-4;5;1;0;0;-1;
1;2;-11;-1;-1;0;0;1;
2;-1;5;3;-1;0;0;0;
-2;1;12;-6;-4;-3;-1;-1;
-1;1;6;-3;0;-1;-1;0;
0;-3;-7;1;-1;-2;-2;-1;
-3;-8;-4;-2;-2;-2;0;-3;
-1;-1;-2;0;3;0;1;1;
2;0;-16;0;-1;-3;-1;0;
0;2;42;-1;0;2;1;-1;
-4;-10;-21;-4;-4;-2;-1;-2;
0;5;13;2;-1;-1;0;-2;
-2;-11;-2;-4;-4;-2;-1;-1;
0;-2;-15;7;4;2;-1;-1;
2;7;15;-2;-2;-2;-1;0;
-1;-6;-6;-2;-2;0;-2;0;
1;8;6;-3;0;3;-1;0;
-2;-13;-22;-1;-3;-3;-2;-1;
-1;6;-9;1;0;-1;0;-3;
-5;-5;-8;-5;-1;-2;-1;0;
0;3;9;-4;-4;-2;-2;-2;
-1;-2;-6;-3;-3;0;-2;0;
1;4;4;1;1;1;2;0;
3;6;13;3;0;0;1;0;
-9;-12;-11;-5;-1;0;-2;-3;
1;3;20;-5;-1;-2;0;0;
1;3;-5;2;-1;-1;-1;-1;
2;4;14;1;-3;-2;1;0;
-5;-6;-19;0;-2;-1;-1;-2;
2;7;14;-2;0;-1;0;-1;
-4;-9;-10;1;-1;-1;-1;-1;
0;12;20;-1;0;-1;-2;0;
-4;-11;-20;-4;-3;-2;-2;0;
1;-6;-3;4;2;-1;-3;1;
-2;-5;-13;0;-1;0;-2;-3;
-3;3;31;-3;0;-3;-1;-1;
-4;2;-4;0;-2;-1;0;-2;
0;-2;-20;-3;-1;0;-1;0;
-3;-13;-18;-4;-5;-3;-2;-2;
3;3;1;2;0;-1;0;0;
0;0;-3;2;0;1;1;-1;
-1;0;27;-1;1;0;0;-1;
0;10;15;2;-2;-2;-3;-1;
0;-6;-15;-1;0;-1;-1;0;
0;-1;1;-4;-2;-2;-3;1;
-3;-5;3;3;-1;0;-1;-2;
0;8;20;-3;-1;0;1;-3;
-3;-9;-15;-2;-1;0;0;-3;
2;6;8;2;1;-1;-1;-2;
-1;0;10;-1;0;2;-2;0;
-1;4;5;-3;-3;-2;0;0;
-2;0;19;0;0;0;1;-2;
-4;-10;-13;-3;-3;-3;-2;-2;
-3;2;4;0;1;0;-2;-2;
3;6;-4;3;2;0;-1;1;
-8;-6;-1;0;-3;-1;-2;-2;
-5;-14;-11;-6;-6;-3;-2;-1;
-1;0;0;1;-1;0;-2;0;
-1;-5;-21;1;0;-1;-2;0;
-1;8;19;-9;-3;-3;-2;-2;
2;10;32;-4;-1;-1;1;-1;
-3;-15;-36;-1;-1;-1;-2;0;
-1;-3;-5;-3;0;0;-1;-1;
3;2;-7;-1;0;-1;1;0;
-1;1;6;1;-1;-1;-1;-1;
2;5;23;-3;-1;0;0;-1;
1;4;10;1;-1;-1;-2;-1;
-4;-1;-3;-4;-1;-2;-1;-1;
-1;-8;-11;-5;-5;-2;-2;-1;
-4;-10;-11;-1;-2;-1;-1;-2;
-1;2;-1;0;1;0;0;0;
-1;2;4;0;-1;1;-1;0;
2;1;-12;0;0;-2;-2;0;
-1;8;20;-3;-2;-1;-1;-3;
-3;-10;2;-3;-3;-3;-2;-1;
1;4;-7;3;1;-1;0;0;
-5;-9;4;-6;-4;-1;-2;-2;
-2;-5;-6;0;-1;0;-1;-1;
1;-1;-6;5;2;3;0;-1;
1;6;17;-2;1;-1;-1;-1;
-2;-2;-4;-4;-3;-1;0;-1;
3;-1;-8;3;1;1;1;2;
-1;-4;-8;1;-2;-1;0;-2;
3;8;10;-4;0;0;1;2;
-4;-8;-1;-2;2;0;-2;-2;
0;-7;-18;1;-1;-1;-1;-1;
1;16;20;0;-1;-2;-2;-2;
-4;-7;1;0;0;-2;-2;-3;
0;-5;-16;-2;-1;-1;0;0;
2;8;12;-1;-1;-1;-1;-1;
-3;-20;-48;-1;-3;0;-3;-1;
1;4;28;-4;-1;1;0;1;
-3;-3;-14;0;0;0;-1;-1;
0;1;-4;2;0;1;-2;-1;
0;-6;-4;0;-1;-1;-1;0;
-1;-1;-2;0;-2;-2;-2;-2;
-1;-2;-6;0;-1;-1;-2;0;
-1;-10;-10;-5;0;-2;1;0;
-2;4;16;-1;0;-1;0;-1;
-1;-1;-8;-2;-2;-2;-1;-3;
1;2;7;-4;-2;-2;1;-1;
0;-3;-13;0;0;1;-2;1;
-2;-1;6;-3;-2;-2;-2;-2;
-1;-4;-12;2;1;0;0;-1;
2;5;6;0;-2;-1;-1;0;
-2;-6;-9;-5;-1;-1;0;1;
-1;-1;-3;1;0;-2;-1;-2;
2;-1;-4;0;1;-1;0;1;
-2;12;51;-1;0;-2;0;-1;
-3;0;-7;0;-2;-2;0;0;
-1;1;-18;-2;0;-1;-1;-2;
2;-1;-6;1;0;0;1;0;
-1;-2;-10;-4;-2;-3;-3;-1;
-3;-5;2;2;2;1;1;-1;
1;2;-9;0;-1;-2;0;-2;
0;2;3;1;-3;1;-1;-2;
-3;-6;-9;-1;-2;-3;-1;-2;
2;-1;-7;-1;1;3;-1;1;
-1;3;13;-4;-5;-2;-1;0;
0;14;28;3;0;-2;-3;-2;
0;-12;-22;-5;-2;-2;-1;0;
2;3;2;0;-1;-2;0;0;
0;3;22;0;1;0;-1;0;
-3;3;5;-3;-4;-3;-1;-1;
-1;3;8;3;-3;-2;-1;0;
1;1;-15;-2;1;-1;-2;-1;
0;-2;0;-3;0;0;-1;-1;
-6;-9;-6;-1;-4;-3;-1;-2;
-2;-4;-20;0;-2;-1;0;-1;
-2;-5;-3;0;-2;-1;-2;-1;
-2;3;16;1;-1;-1;-1;0;
-1;-5;-5;-1;1;-1;-1;1;
-2;-3;-10;0;-3;0;-2;-3;
0;9;12;1;-1;-2;-2;-2;
-3;-12;-22;-5;-3;0;-1;-2;
-1;-7;-5;-2;-2;-2;-2;-2;
-2;5;10;-4;-3;-1;-1;-2;
4;3;2;7;5;-1;0;1;
-5;-7;9;0;-4;-3;-1;-1;
-2;-1;2;-1;-1;-1;0;-1;
2;-1;-3;0;-1;0;-2;1;
-1;2;5;-2;-4;-1;0;-1;
3;4;-6;3;1;-2;-1;-1;
-1;-8;-1;-2;2;2;1;-1;
-2;2;6;-2;-1;-3;-2;-1;
-5;-6;-10;-3;-2;-1;-1;-1;
-1;-5;-7;0;0;1;-1;-1;
1;0;-9;-1;-1;-1;-1;-1;
-3;-3;-6;0;0;-2;0;-1;
1;1;22;2;-2;0;-1;-1;
-1;5;-15;-2;-3;-1;-1;-1;
-3;-18;-34;-4;-1;-2;-2;-1;
-2;-3;-3;-4;-2;0;-1;-2;
1;4;0;4;3;-2;-1;-1;
-1;1;-8;-3;-3;-3;-2;-2;
2;5;23;0;0;3;0;0;
-4;-5;-6;-2;-1;-2;0;-2;
4;2;-4;2;0;1;0;0;
-6;-3;14;2;-1;-1;0;-1;
-7;-12;-6;-5;-4;-4;-2;-2;
2;7;12;-2;-3;0;-1;-1;
-2;-7;-7;0;1;0;0;0;
0;1;-2;0;0;-1;-2;-1;
1;5;-8;1;0;-1;-1;0;
-3;-3;6;-4;-2;-1;-1;0;
-1;-1;-5;-3;-2;-1;0;-1;
-1;0;6;5;3;-1;-2;-1;
-2;4;9;-4;-3;0;-2;-1;
0;3;3;1;-3;-2;-2;-1;
0;-4;0;0;-3;-1;-2;1;
0;2;2;4;1;1;0;0;
-5;-11;-9;-3;-4;-1;-1;-3;
-3;1;-3;-1;0;0;0;-3;
0;5;-2;-3;0;-1;-1;0;
4;7;-4;-3;-3;-3;0;-2;
-2;-8;-13;1;-1;-2;-2;0;
-4;-4;3;1;-1;-2;-1;1;
2;9;11;2;2;1;0;0;
-4;-22;-24;-6;-3;0;-1;-2;
1;9;-4;-2;0;-1;0;-2;
-1;2;11;-1;-3;-2;-1;-2;
-4;-6;-6;0;-1;0;-2;-2;
-2;5;9;-3;-1;-2;-2;-3;
3;-6;-24;1;2;0;1;1;
0;-7;-2;-6;-6;-5;-3;0;
3;2;0;3;1;0;-1;0;
-9;-9;-8;-5;-2;-2;-1;-3;
0;3;-4;0;-3;0;-3;-3;
4;7;-4;-3;-3;-3;0;-2;
-2;-8;-13;1;-1;-2;-2;0;
-4;-4;3;1;-1;-2;-1;1;
2;9;11;2;2;1;0;0;
-4;-22;-24;-6;-3;0;-1;-2;
1;9;-4;-2;0;-1;0;-2;
-1;2;11;-1;-3;-2;-1;-2;
-4;-6;-6;0;-1;0;-2;-2;
-2;5;9;-3;-1;-2;-2;-3;
3;-6;-24;1;2;0;1;1;
0;-7;-2;-6;-6;-5;-3;0;
3;2;0;3;1;0;-1;0;
-9;-9;-8;-5;-2;-2;-1;-3;
0;3;-4;0;-3;0;-3;-3;
1;-3;3;-1;-4;-1;0;-2;
2;3;3;2;-1;0;-3;1;
-1;-7;-1;-4;-2;-3;-1;-1;
-1;1;1;1;0;0;0;-1;
0;1;2;0;-1;-1;0;-1;
0;1;1;-1;-1;0;0;0;
0;-1;-13;-2;-1;-1;-2;-1;
-1;2;6;2;-2;-1;-4;-1;
-1;-5;-10;-2;-1;-2;-1;1;
1;3;3;0;-2;-2;0;-1;
-4;3;16;-4;-1;-1;-2;0;
1;-6;-8;3;2;1;1;0;
-5;0;1;-2;-1;-1;0;-1;
4;6;4;3;0;-1;-2;1;
-8;-12;-3;0;-2;-1;-1;-3;
-2;-5;-3;-5;-3;-1;-2;0;
0;4;-4;0;0;-1;-3;-1;
-3;-13;-11;-5;0;0;0;-2;
2;6;1;1;0;-2;0;0;
-1;3;10;-1;-1;-1;-1;-2;
-2;-4;-11;-2;0;-1;-1;0;
1;6;2;1;-2;-1;-1;0;
0;-2;-41;-5;-2;-2;-1;2;
0;-1;8;-2;0;0;0;1;
-1;-3;9;0;-2;0;-2;-1;
-3;-4;-4;3;0;0;-2;-1;
2;1;11;1;-1;1;0;0;
-2;0;-7;-5;-3;-4;-3;-3;
1;2;-4;0;-3;-3;-1;-3;
0;-2;1;-5;-1;-1;-1;-1;
-1;0;1;-4;-4;-1;-1;-1;
4;10;13;5;2;1;0;-1;
-6;-5;4;-5;-1;0;0;-1;
0;5;5;1;-1;0;-1;-2;
-3;-17;-13;-1;1;-2;1;0;
2;11;19;-4;-3;-2;-2;-2;
2;4;4;2;1;-1;0;0;
-6;-11;4;-1;-3;0;-2;-3;
-1;4;34;0;2;0;0;-1;
-2;-4;-4;-4;-4;-2;-1;-1;
1;3;-1;-1;1;-3;-2;-1;
-2;1;7;-3;0;0;0;0;
1;-1;4;1;-1;1;-2;0;
-4;-3;-13;-3;-3;-2;-2;-2;
0;1;7;-2;-1;0;-1;-1;
1;7;-2;-1;-1;-2;0;1;
-2;4;4;-2;-3;-1;-3;-2;
0;1;-6;-1;1;0;-1;0;
-1;-1;-13;1;-2;-2;1;-1;
2;-8;-8;1;-1;-2;0;-1;
-11;-15;-16;-7;-4;-3;-3;-4;
1;-8;-10;3;1;1;0;-2;
-2;-4;-3;-2;-1;-2;-3;-1;
2;2;-19;1;1;2;1;0;
1;10;8;-1;-1;-1;-2;-3;
-3;-4;-10;-3;-2;-3;0;-2;
1;0;0;0;1;1;-1;0;
-5;-6;3;-2;-1;-3;-1;-1;
3;-1;-7;2;0;0;-2;-1;
0;7;1;-2;1;-1;-1;-1;
-1;-7;-14;1;-2;-1;-1;0;
0;3;2;-1;-1;-1;-3;-2;
-2;-2;-6;1;2;1;0;-2;
-3;-5;-6;-5;-3;-1;-1;-3;
3;3;4;-2;-3;0;1;0;
-3;-6;1;0;-1;-1;0;-2;
0;3;10;0;0;-2;-2;0;
-1;6;13;-2;-1;-2;-1;-2;
-1;3;-3;-2;-2;0;-1;1;
5;7;5;2;-1;-1;-1;-1;
0;0;4;7;3;-2;0;0;
-1;-2;1;3;2;-1;-2;0;
-3;0;14;-3;-2;1;-1;-1;
1;2;-3;-4;0;0;0;-1;
1;2;7;3;-2;0;-1;1;
-1;-5;-16;0;-4;-3;-1;-2;
4;7;-10;0;-1;-2;0;0;
-2;-4;5;-4;-1;0;-2;0;
-1;0;14;-1;-2;-2;-1;-3;
-5;-8;-16;-2;-1;-1;0;-2;
0;-5;-23;3;0;-2;-1;-1;
-1;-1;-2;-4;-3;-2;0;-1;
3;5;16;2;-1;-1;0;2;
-3;-2;0;-1;0;0;-2;-1;
-3;-1;18;-3;-2;-3;-2;-1;
-2;-3;-23;0;0;0;-1;-2;
0;-1;1;0;-1;-1;-2;-2;
3;5;-2;4;0;0;0;1;
-6;-8;4;0;-1;0;-4;-3;
1;5;11;0;1;0;-1;1;
-1;-3;-3;-2;-3;-2;-3;-3;
-1;3;19;-3;-3;-3;0;-1;
-1;-3;-8;0;0;-1;0;0;
-2;-4;4;3;1;0;0;0;
-1;-8;0;-7;-4;-1;-2;-3;
-1;-2;7;0;-2;-3;-3;-1;
2;4;-3;0;-2;0;0;-3;
-3;-2;4;2;1;0;-1;1;
-3;-10;-14;0;-1;-1;-2;-2;
-2;4;6;-5;-4;-1;0;-1;
-2;-10;-17;-3;-2;1;-1;-1;
1;1;-17;-1;-1;-1;-1;0;
0;3;7;-1;-1;-1;1;1;
-2;-1;2;-1;-1;-1;-2;-1;
-2;2;8;2;-3;-1;-1;-1;
-3;-5;-6;-5;-4;0;-1;-3;
-2;-1;-1;-1;-1;-1;-2;-2;
0;0;-15;-3;0;-1;0;0;
0;0;-3;-2;-1;-1;0;-1;
-2;-1;-9;3;2;-2;-1;-2;
4;11;37;0;-4;0;0;0;
-1;-4;4;3;-2;-2;0;-1;
0;-1;-4;-6;-3;0;0;-3;
-6;-6;1;-1;0;-1;0;-1;
0;-3;-10;1;1;-1;1;-1;
-1;-4;3;0;-3;-3;0;0;
-3;0;13;0;0;-2;0;-1;
2;5;10;-2;-3;-1;-2;2;
2;-5;-28;-1;1;2;-1;-2;
-2;-1;4;-2;-2;-3;-2;0;
-1;-7;-8;1;-2;-2;-2;-1;
-1;6;15;-2;0;-1;-3;-2;
-3;-6;-2;1;2;-2;-2;-1;
3;2;-7;0;1;1;0;-1;
-5;-8;-2;-3;-4;-1;-2;-1;
0;-1;-2;1;-2;-2;-1;-1;
0;9;32;-1;0;1;-2;1;
-2;-1;-1;-1;-2;-1;-1;-3;
-2;-2;-3;-3;-2;1;0;0;
3;5;2;3;-1;-1;-1;-1;
-8;-12;-21;2;-1;-3;-1;-3;
-3;-5;3;-4;-1;0;-3;0;
2;8;12;3;0;0;-1;-1;
-1;-4;-10;-3;0;-1;0;-1;
0;0;-1;-6;-4;-3;0;-1;
-2;2;7;5;1;0;-1;0;
0;-4;-20;-4;-2;0;-1;-1;
-1;4;14;0;0;0;-1;-2;
0;1;16;-3;-4;-1;-1;-2;
-1;1;-6;-4;-2;-1;-3;-2;
0;-3;-3;-2;1;0;-1;-1;
0;1;-10;2;-1;-2;0;0;
-1;-5;1;-1;3;1;0;-1;
0;4;15;-2;-2;-2;0;-2;
1;0;3;4;-1;-1;0;0;
-2;-3;-5;-3;-2;-1;0;0;
1;-4;-23;3;1;-1;-1;-1;
2;4;2;1;0;-1;-1;0;
0;-6;-11;-4;-1;-1;0;0;
0;-2;-11;-1;-4;-2;-2;0;
-1;-2;-2;-1;0;-1;0;-2;
1;6;4;0;1;-1;-1;-2;
1;1;1;-1;0;0;0;-2;
-3;-10;-18;-7;-3;-2;-2;-1;
2;3;0;-2;-2;-2;-1;0;
-5;-3;-7;3;-2;-2;-2;-3;
-2;-2;17;-1;0;-1;-2;-1;
3;9;-5;-2;1;-2;-1;0;
-1;-2;-8;0;-1;-1;-1;-1;
1;-2;-4;-4;-3;-1;1;1;
1;-3;-7;1;-5;-2;-2;-1;
-1;2;-14;1;1;0;1;0;
0;-2;-8;0;3;0;-1;0;
-3;-5;-11;1;-1;-1;-1;0;
3;4;9;4;1;0;1;-1;
-6;-5;11;-5;-2;-1;-2;-4;
2;9;7;-1;-1;0;-1;0;
-3;-9;-39;-5;-3;-1;-2;-2;
-1;-6;1;-4;-4;0;-2;0;
0;-1;3;-1;-1;-1;0;2;
-2;-3;3;3;2;-1;0;-1;
-2;0;20;-1;-1;-1;1;0;
-2;2;2;-2;-2;-2;-2;-2;
-1;-2;-6;2;-2;-1;-1;-1;
0;-6;-1;-1;-2;-1;-3;-1;
-1;-4;-12;1;0;0;-1;-2;
2;0;-6;0;2;-1;-1;1;
-2;-3;11;1;0;0;-1;-3;
-2;6;25;-1;-2;-1;-1;-1;
0;-3;-17;-3;-1;0;-1;0;
-3;-4;3;-4;-3;0;-2;-2;
0;-3;-12;0;-1;-1;0;0;
1;0;-4;2;0;1;-1;0;
-4;3;17;-1;-1;-1;-2;-2;
0;-1;-12;1;-2;-1;0;-1;
-1;0;-3;-1;0;-2;-1;0;
-6;-22;-15;-2;0;-1;-2;-3;
0;-2;-2;-1;-3;-2;-1;0;
2;7;7;1;-2;0;0;0;
2;4;-16;-1;-1;1;1;1;
-4;2;3;-2;-1;-2;-2;-1;
-1;-1;-4;-1;1;1;-1;-1;
-3;-6;2;-1;-3;-2;-1;0;
-1;0;13;1;-2;-1;-1;0;
0;-1;-14;-1;-4;-1;0;-1;
0;-13;-30;-1;1;0;1;-2;
-2;2;6;-1;-1;-1;0;-2;
0;-3;-8;-5;0;-2;1;0;
1;2;-7;-4;-1;-2;-2;-1;
1;-1;6;0;2;2;0;-1;
-1;3;-7;-2;0;-1;-1;-1;
1;-5;-8;2;0;-1;-1;-1;
0;3;1;1;0;-1;0;-1;
0;7;8;-2;-1;0;-2;1;
-2;-12;-23;-3;-1;0;-3;-3;
0;3;15;-1;-3;-2;0;0;
-3;-3;-5;1;-1;0;-1;-2;
-4;2;13;-2;-3;0;-1;-1;
-1;-3;2;0;1;-2;0;0;
-1;-5;-22;0;-2;-1;-3;-1;
-1;0;1;1;-1;-2;-2;0;
-2;0;-5;-4;-4;-2;0;-1;
-1;2;11;-2;-1;-1;0;0;
0;-5;-15;2;2;0;0;-2;
-1;3;12;-3;-2;-1;-1;0;
0;-5;-14;-6;-3;-3;-2;-3;
0;5;12;0;-2;-1;-2;-2;
1;2;-10;2;0;1;-1;0;
-6;-9;-7;-3;-5;-3;-3;-2;
-3;-3;4;1;1;-1;0;-1;
-2;2;2;-2;-3;-4;-1;-1;
-2;1;28;-4;-3;0;-2;-3;
