Año;Mes;Dia; Hora
2020;10;12;19-28-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-16;-2;-2;1;-2;0;
-1;6;35;4;2;2;-1;-2;
2;-1;-23;-1;-1;-2;-1;1;
-1;1;-1;-3;-3;-1;0;-1;
-5;-13;-12;-2;1;-1;-2;-3;
2;7;-9;2;1;1;-1;1;
-5;-11;-16;-6;-4;-1;-2;-4;
2;2;-9;2;0;-4;-1;0;
0;1;-5;-3;-12;-4;0;-1;
-1;0;-5;0;14;2;-1;-1;
2;7;17;4;3;3;0;1;
-3;-9;-14;-2;-3;-2;-1;-2;
-2;-3;4;-2;-1;2;0;-1;
-1;4;11;-1;-10;-6;-2;-3;
1;0;-9;-3;-4;-4;-2;-1;
-2;1;16;-1;-1;2;-1;-1;
3;1;-12;4;4;0;0;-1;
-2;-2;18;-3;-3;0;-2;0;
1;3;16;0;1;-1;0;-1;
-1;-1;-7;0;-2;0;1;0;
-2;-4;11;-1;1;-1;-1;0;
-2;0;15;-2;0;-1;0;-1;
-2;0;-9;-2;-4;-1;-1;0;
-1;-3;-2;-3;-1;-1;-2;-1;
1;8;16;1;-2;-3;0;-1;
-1;-4;2;2;12;6;1;-1;
-1;1;8;-2;-4;-2;-1;-1;
-1;-7;-17;-2;1;-2;-2;-2;
-1;7;43;3;-1;-1;-3;1;
1;1;-15;-4;-8;-4;-2;-1;
-1;4;0;0;0;-2;0;-1;
-3;-9;-32;-1;-2;-1;-2;-1;
1;1;6;1;3;0;0;-1;
0;-1;-7;-2;-6;-2;-2;-1;
-3;-9;0;-5;-2;-2;-1;-2;
-3;-4;-29;-1;3;1;-1;0;
-2;0;2;-2;-2;-2;-1;-1;
2;10;9;1;-3;0;-1;-1;
-8;-23;4;-4;-18;-5;-3;-4;
1;-1;-6;-1;15;2;0;-2;
-2;-3;24;4;7;9;3;1;
0;0;-63;-1;-4;-4;-2;2;
0;10;17;-4;2;-1;-1;2;
-3;-7;-14;-4;-6;-1;-2;-1;
1;-1;-14;-1;-4;-2;0;-2;
-5;-13;-1;0;-2;0;-3;-1;
1;6;3;1;2;1;0;0;
-2;-7;-19;-1;-3;-2;-1;-1;
2;4;-12;-1;-1;-2;-1;-1;
-5;0;25;-2;-1;0;-2;-3;
-7;-2;-16;-1;1;-2;0;-3;
22;-1;0;-4;-3;-1;0;10;
-14;-2;1;0;-3;-3;-3;-5;
1;4;0;3;0;-2;-1;-2;
-3;-2;-9;0;-1;-1;0;-3;
2;-4;-35;-3;-4;-2;0;2;
0;4;24;-1;-9;-4;0;0;
3;5;10;4;11;-1;1;2;
-5;1;-1;1;9;10;-1;-1;
-1;-9;-15;-5;-7;-4;-1;1;
-4;1;3;0;0;-4;0;-2;
2;0;-4;0;-4;-3;-1;2;
-4;1;7;-2;-5;-5;-1;-3;
1;-4;-42;0;3;1;-2;-1;
2;-4;51;-3;-1;-2;-1;-1;
3;3;-27;-1;-2;1;-2;-1;
-6;-4;6;-1;-2;-4;-1;-3;
-1;-8;-20;-1;-2;-1;-3;-1;
1;9;37;5;-1;-3;1;-1;
0;-7;-11;-9;0;-1;-1;-1;
-3;1;-8;-1;-1;-1;0;-3;
3;4;28;0;-4;-3;-1;-1;
-2;-8;-11;-3;0;0;-2;0;
-1;-2;-17;2;-14;-4;-2;-1;
-2;-2;-19;-2;12;0;-1;-2;
3;7;70;5;4;5;1;-2;
-3;-8;-67;-6;-1;-2;-1;-4;
-2;-5;23;1;-1;0;-2;-1;
-3;-5;-51;-4;-11;-5;-1;-1;
-3;-1;69;-3;-4;-6;-1;0;
-1;1;-12;0;3;2;0;0;
1;8;72;2;1;1;0;-1;
0;-1;-19;-1;-3;-2;-2;-2;
-4;-13;-15;-1;2;-1;-1;-4;
1;1;10;0;-4;0;-2;-1;
-4;-5;1;-3;2;-1;-2;-1;
-1;1;23;1;-2;-1;0;-1;
1;7;-17;1;1;-1;0;0;
-3;-8;-13;-6;-1;-4;-1;-2;
-3;2;7;-3;0;0;-2;-2;
-1;1;-14;0;-6;-3;0;-2;
-1;-6;-14;-1;1;1;0;-2;
0;4;-7;2;1;0;-2;0;
-1;2;7;-2;-4;-1;1;-1;
2;6;4;-1;-16;-6;-3;1;
-3;-1;52;0;13;0;-1;-2;
1;-4;-24;1;8;7;2;1;
-8;-14;20;-4;-6;-4;-2;-4;
0;0;-15;-4;-3;-1;0;-1;
1;14;14;2;-7;-4;-2;1;
-5;-16;-34;-3;-2;-3;-1;-4;
0;6;0;0;2;0;-2;0;
-2;2;31;-4;0;1;0;-2;
-4;-9;-55;-6;-4;-1;0;-3;
0;5;11;1;1;-3;1;-2;
0;0;-12;1;-2;1;1;-1;
-3;-5;1;-3;0;0;0;-1;
0;1;6;1;-2;-1;-2;2;
-2;0;-6;1;2;-1;-2;0;
2;8;9;-1;-4;-2;-2;0;
0;1;-4;3;3;1;-1;-2;
-5;-19;-62;-4;1;-1;-1;-2;
2;8;22;-3;-5;-2;-1;0;
-3;-12;-9;-3;-14;-6;-3;-2;
-1;5;35;1;13;-3;0;0;
3;8;-6;5;9;10;2;3;
2;4;-36;0;2;1;0;1;
-3;-9;-6;-3;-8;-5;-3;-2;
-3;-2;10;-1;-5;-4;-3;-3;
-1;1;-7;-3;1;3;0;-1;
0;0;8;2;1;0;-1;1;
-1;0;-19;0;-2;0;-1;-1;
0;-1;6;-3;-1;-3;0;-1;
-2;-1;-4;0;0;-2;-2;-2;
-1;-4;-11;1;2;-1;-1;-1;
-2;-5;-1;-2;1;1;-1;-3;
2;1;-5;-2;-5;-2;-1;0;
-1;3;40;2;-1;0;0;0;
0;7;-7;-3;0;-1;1;1;
0;-2;-24;1;0;1;-1;-1;
-2;-2;31;-3;-17;-7;-2;-1;
1;0;-30;-1;13;1;-1;0;
-2;0;47;2;6;4;-2;0;
1;7;-6;0;-1;1;-1;-1;
-3;-7;-13;0;-4;-2;-1;-1;
1;2;-21;2;-5;-5;-2;0;
0;4;9;-2;-2;-1;-1;-1;
-2;-7;-9;-3;0;-1;0;0;
-3;-11;-50;-2;2;0;-2;-2;
-1;-4;-15;3;3;1;0;0;
0;4;-5;1;-3;0;0;0;
0;5;28;-1;-1;-1;-2;-4;
-4;-4;16;-6;-9;-4;-2;-1;
-1;-1;1;-2;-2;-3;0;-2;
1;0;-30;-1;3;0;0;0;
-3;-3;33;-3;2;0;1;0;
-1;0;-12;-1;-4;-1;-2;0;
-6;-19;-7;-1;-2;-4;-3;-2;
0;-3;-6;-2;-1;-1;1;-1;
2;6;6;1;0;1;0;1;
0;-3;-22;-3;-1;-2;-2;-2;
-1;5;38;2;-3;-2;0;1;
-2;2;13;2;0;0;-3;-2;
0;-3;-22;1;5;2;0;-1;
-1;0;8;-2;-2;-1;-2;0;
1;4;12;-1;-6;-2;-1;0;
-1;-2;-11;-1;2;-1;-2;-1;
0;6;25;3;2;1;0;0;
-2;-5;-11;-1;-1;1;0;-1;
-1;1;12;-7;-20;-8;-4;-1;
-2;-1;-6;-3;11;-1;-1;-2;
0;3;22;6;9;8;2;1;
-2;5;-12;0;-4;-3;-2;-2;
-5;-17;-41;-2;2;0;-1;-3;
0;0;10;-3;-8;-3;0;-1;
-3;-8;-5;-2;0;0;1;-2;
2;5;-6;2;2;0;1;0;
-2;-3;-5;-3;-2;0;-2;-1;
-2;-4;-34;-3;0;-2;-1;-2;
2;5;22;1;-2;-2;-2;1;
1;-4;-43;-5;0;-3;-2;-1;
-2;1;40;0;-1;-1;0;-1;
2;8;22;-2;-2;-4;-3;-1;
-4;-12;-17;0;-3;-3;-2;-4;
0;6;37;-3;1;3;1;0;
1;-1;-16;-2;-2;0;0;0;
0;3;-20;-4;-3;-1;-1;0;
-2;-9;-21;-3;-1;0;-1;0;
3;6;10;5;5;0;-1;0;
2;7;13;1;0;-1;-1;1;
-5;-13;-18;-8;-4;-4;-2;-2;
1;3;4;2;0;1;1;-1;
1;-1;-20;-1;-1;-3;-2;-1;
-4;-4;28;-3;-3;-2;0;-1;
1;4;-1;-1;0;-2;-2;-1;
0;-3;-2;-2;1;0;1;0;
-1;2;9;6;1;-1;0;-1;
2;9;38;0;-1;0;0;1;
-2;4;20;-2;-3;-2;-4;-1;
-1;2;14;-1;1;1;-1;-1;
-5;-20;-32;-4;-2;1;-3;-2;
0;4;16;3;0;1;1;0;
0;7;17;0;1;-1;0;0;
0;-5;-57;0;0;-1;0;-1;
1;-2;-34;-5;-2;-1;-1;-1;
0;2;37;3;0;-2;-1;1;
-1;-4;-7;0;0;0;0;-3;
0;2;15;-2;-1;0;-1;0;
-3;-4;9;0;-1;-2;-1;-2;
1;1;-1;-2;-4;-2;-2;0;
0;5;18;-1;0;-1;1;-1;
-2;-3;-4;0;-1;-2;-1;-1;
-1;-3;-27;-5;-3;-1;-2;0;
-1;-1;11;-1;-10;-5;0;-2;
-2;-6;-20;-1;13;1;-1;0;
0;4;25;3;4;2;2;-2;
2;8;15;9;2;-2;1;0;
-4;-6;5;-5;-4;0;-3;-4;
-2;0;5;-2;-9;-4;-2;-2;
-3;-13;-24;-4;-3;-2;-5;0;
1;8;27;4;1;-1;0;0;
0;3;3;1;1;0;-1;0;
0;3;0;-1;-2;1;-1;-1;
1;5;5;-2;3;0;-2;1;
-2;-8;-27;-4;-4;-2;-2;-2;
-1;1;27;1;-1;-1;-1;2;
-3;-1;3;-7;-2;1;-1;-2;
-3;-7;-24;-1;-5;-1;-1;-1;
-3;-5;-9;-5;-2;-2;0;-1;
-1;2;26;4;5;-1;1;0;
2;3;-8;1;-1;0;-1;0;
-3;-1;17;-6;-6;-2;-1;-2;
-1;-6;-36;-1;-1;2;0;-3;
1;2;-19;0;1;1;-2;1;
-1;-3;39;-1;-5;-1;-1;-1;
2;-1;-14;-2;-3;-1;0;1;
-1;-2;8;1;0;-1;-2;-2;
0;1;-28;0;0;1;0;-1;
0;1;6;2;-3;-2;-1;0;
-1;5;27;-2;-10;-4;-2;-1;
-4;-6;-9;-1;13;2;0;0;
-1;-3;6;-1;0;2;-1;-2;
1;10;35;4;1;-2;0;1;
-1;-4;-17;0;-3;-2;-1;-4;
-1;0;-18;-2;-8;-4;-1;-1;
0;-3;-11;-1;-1;-2;-1;-3;
-4;-5;13;-3;-1;-2;-1;-2;
2;0;0;1;-1;-2;-1;-1;
1;3;9;0;-2;0;-1;0;
-1;-3;-9;1;2;0;0;0;
0;-2;-29;-3;-4;1;-1;-1;
-1;-2;-17;0;3;-1;-2;-1;
0;-1;17;-1;0;-1;-1;-2;
-2;-4;-40;0;-3;-1;-2;1;
-6;-5;51;-4;0;-1;-2;-2;
0;3;25;2;0;-3;-2;-2;
-2;-8;-18;-5;-17;-7;-2;-2;
-1;-5;3;-2;12;1;-2;0;
1;4;-16;-1;9;8;2;0;
-4;-16;-40;-1;-5;-2;-2;-1;
-3;-2;-1;1;1;-2;-1;-3;
-4;-3;35;-5;-9;-5;-2;-1;
-2;1;16;3;-1;-1;-1;1;
1;1;-45;-6;-3;0;1;-1;
0;2;-6;-1;2;-1;0;-1;
-1;-9;-29;-4;-3;1;1;0;
-2;5;9;2;1;0;-2;-1;
-2;-2;22;1;-4;0;-2;-1;
0;5;32;3;1;0;-2;0;
-2;-12;-93;-5;-2;0;-3;-2;
2;0;-34;-2;-2;-1;0;0;
-2;3;23;-2;-2;-3;-2;0;
-1;-5;-36;-2;3;-1;0;-3;
-3;-2;71;0;-2;0;-1;-1;
-2;-5;-12;-2;-7;-3;-3;-2;
2;4;-15;3;0;1;1;2;
-1;7;5;-2;4;0;-1;0;
-1;-7;-19;-1;-2;-2;0;-3;
-1;2;25;-2;-1;-1;0;0;
1;5;3;1;-1;-1;-1;-1;
1;8;-4;3;-3;-2;-1;2;
-2;-7;2;-5;-2;-2;-2;0;
1;3;-3;-3;-13;-3;-3;-1;
-2;-2;33;3;13;2;1;-1;
0;-3;-79;-2;7;9;0;-1;
-2;-7;20;0;-3;-3;-2;-1;
0;0;0;-4;-3;-2;-1;-1;
-2;-4;-5;-3;-8;-5;-3;-2;
-1;3;30;3;-1;-5;1;-2;
2;8;-6;2;4;1;0;1;
-5;-9;-13;-3;-3;-2;-2;-2;
-2;-2;16;0;-1;-1;-2;0;
-1;2;-12;0;2;1;-2;1;
-1;3;-36;0;-2;-2;-1;-2;
-1;-1;17;-2;3;0;-1;0;
-3;-7;0;-3;-1;0;-1;-2;
0;0;-1;-2;-5;-4;-2;-1;
0;-2;7;-2;0;-2;1;0;
-2;-6;-44;-3;0;0;0;-2;
0;0;15;0;-3;2;0;1;
-1;-9;-58;-3;-3;-1;-1;-1;
-1;2;34;-5;0;-1;-3;-2;
-1;2;78;2;2;0;-1;-2;
-1;-1;-10;-1;-1;-2;-2;-2;
1;10;33;2;-4;-3;0;-2;
-3;-10;-9;0;-1;-1;-2;0;
-2;-11;-53;-3;0;-1;1;0;
-1;9;61;2;0;-2;-3;0;
2;2;-22;1;0;1;0;-2;
-1;-4;1;1;0;-2;-2;-2;
-1;6;14;-1;-2;1;0;-1;
-3;-10;-14;-8;-4;-2;0;-3;
-1;5;9;-2;-4;-2;-1;-1;
-2;-2;-24;-1;-4;-2;-2;-1;
-1;2;-4;-1;-2;-4;-2;-1;
2;-2;-8;3;12;7;0;1;
-4;-5;24;-5;-5;-3;-3;-2;
1;3;5;1;0;-1;0;-2;
-1;-1;1;-2;-7;0;-1;0;
-1;1;1;1;-8;-4;-1;-1;
0;1;8;2;-1;0;-1;-1;
-1;-4;16;-4;-3;-4;-3;-4;
-1;-1;-58;-7;-3;-3;-1;-1;
-4;-17;-24;-1;2;0;-1;-1;
-1;6;5;-2;-3;-3;-2;0;
-2;-6;-7;-1;2;-1;-2;-2;
-2;1;23;4;2;-1;-2;-2;
1;6;-2;-1;-3;0;0;0;
-1;0;-23;-2;2;1;0;-1;
-3;-6;-8;0;0;-1;0;0;
0;3;17;0;-1;-4;-2;-1;
0;-5;-29;2;-2;0;1;1;
-4;-6;55;-7;-2;-5;-2;-3;
0;5;-4;3;-1;0;1;1;
-3;-7;-9;0;-3;-3;0;-1;
-2;2;-25;-3;-1;0;-1;-1;
0;7;37;1;0;0;-1;1;
1;-3;-21;-3;-3;0;0;-1;
-1;-9;-33;-3;-4;-1;-3;-2;
1;6;45;0;-2;0;-1;1;
0;1;14;5;2;-1;-1;0;
-1;-9;-72;-9;1;-1;-2;-2;
1;5;14;0;-4;-2;-1;0;
0;-3;-6;1;0;-1;0;-1;
0;2;-9;0;-1;0;-1;-2;
1;2;-5;4;-1;1;0;0;
-2;1;30;-6;-1;2;0;0;
-2;-1;-28;-2;0;0;-1;-1;
0;-2;2;1;-1;-1;0;-3;
-1;-3;-13;0;1;0;-2;0;
1;0;9;1;-1;0;-1;-1;
-2;-1;-28;-2;0;0;-1;-1;
0;-2;2;1;-1;-1;0;-3;
-1;-3;-13;0;1;0;-2;0;
1;0;9;1;-1;0;-1;-1;
1;4;-21;0;-9;-3;-3;1;
-5;-7;36;0;11;1;-2;-3;
-1;-8;-33;-1;1;1;1;0;
0;3;7;1;0;-2;-2;-1;
-2;0;-3;-3;-3;0;0;-1;
-1;5;11;-2;-8;-5;-1;0;
-3;-6;6;-2;-2;-2;-2;-2;
-1;-9;-3;0;0;0;-1;0;
-1;-3;-4;-1;2;-2;0;0;
-1;2;23;-4;-4;-1;-1;-3;
-1;5;35;2;1;1;-2;0;
1;2;-33;-2;-2;-1;-2;1;
-3;-5;9;2;3;1;-2;-1;
-2;-2;12;-4;0;0;0;-1;
-1;-4;-3;-1;-3;-2;-1;-3;
2;6;-11;0;-2;-2;1;-1;
-5;-18;-36;-2;-1;1;0;-2;
0;8;16;2;0;0;1;2;
-1;1;34;-2;-4;-1;-2;0;
-3;-12;-81;-4;-1;0;-1;-2;
2;6;-5;0;3;2;1;0;
2;4;-13;2;-4;-1;0;-1;
-1;1;-6;-7;0;-2;1;-1;
-1;0;16;2;1;0;0;-1;
0;-1;-10;-7;0;0;-2;1;
-2;-7;-2;1;-3;-2;-3;-2;
1;7;-3;5;-1;-2;-1;0;
-2;-3;10;-6;-2;-2;-2;-3;
-1;0;-9;1;0;-1;0;-1;
1;-2;-22;-1;1;-1;0;-1;
-2;4;28;-2;1;-1;0;-1;
-6;-20;-31;-4;-3;-3;-2;-3;
-2;2;83;4;0;-2;-1;-1;
0;-1;-18;-7;-3;-2;-2;0;
-3;-1;-6;1;-2;1;1;1;
1;1;5;0;-1;-1;-1;0;
2;6;12;2;0;0;-1;-1;
1;0;-8;1;1;-2;0;0;
-2;-3;60;1;0;-2;-1;-3;
-1;-1;-5;0;1;-1;0;0;
0;-3;-31;-3;-3;0;0;-1;
-2;-7;-30;-1;7;-2;0;-2;
2;9;47;5;9;9;1;-1;
0;-5;-34;-3;-2;-2;-1;-1;
-3;-1;-13;-1;0;0;-1;-3;
0;1;13;-1;-6;-4;-1;-2;
-2;4;29;1;-3;-2;0;-1;
0;1;-50;-5;1;0;-1;-1;
-4;-15;-9;-1;-1;0;-2;-2;
-4;2;13;-3;-4;-3;-2;-2;
0;-3;4;-4;-2;-1;0;-1;
-6;1;17;-3;-2;-1;1;3;
21;-1;0;1;2;-2;-1;-2;
-3;0;8;5;2;0;0;0;
-3;-4;-70;-8;-2;-2;-2;-1;
-7;-9;-8;-5;-2;-2;-1;-3;
-1;6;16;1;0;-1;1;1;
-1;-3;-18;1;12;4;1;-2;
2;1;-17;1;-1;-1;0;0;
5;7;45;0;-2;0;-1;-3;
-2;5;-23;-1;-4;-1;-1;0;
-3;-20;-23;-3;-8;-6;-3;-2;
-4;1;20;2;-3;-4;-2;-1;
2;-2;-39;-6;-1;-1;-1;-1;
1;7;-6;-3;-2;1;-1;1;
-1;-4;23;-1;-4;-1;0;0;
0;-1;-15;3;1;-4;0;0;
-4;-1;22;-3;1;1;1;-2;
2;4;-19;2;-2;2;0;0;
-3;-5;-8;-3;-3;-2;-1;-1;
1;1;-1;2;0;-2;-1;-2;
-4;-5;-1;-3;1;-1;0;0;
3;5;1;-1;-3;0;0;1;
3;15;46;5;1;-1;-1;0;
-12;-38;-89;-7;-4;-1;-3;-4;
-3;-6;-1;-1;1;2;0;-2;
1;-2;-26;-4;-4;1;0;-3;
1;4;11;-2;-6;-3;-1;-1;
1;5;22;3;-1;-3;0;0;
-2;3;4;1;11;5;0;-1;
-1;1;11;0;-5;0;0;0;
0;-1;-8;0;3;-2;-1;-1;
0;-1;-33;-1;-5;-1;-1;-1;
-2;-6;-10;-4;-7;-5;-2;-3;
-2;2;11;-2;0;-1;-1;0;
-1;-4;4;-3;-1;2;0;-1;
-1;4;15;0;-2;-1;0;-1;
0;6;33;-1;0;-1;-1;-3;
-6;-22;-81;-6;-4;-4;-2;-4;
-2;3;45;-4;-2;1;-1;-1;
0;-3;-33;0;2;0;-1;1;
0;5;19;-1;-2;-3;-2;-2;
-2;2;8;0;-2;0;-2;-2;
0;10;42;2;1;-1;-3;-1;
-2;-5;-36;3;0;0;1;0;
-1;-6;4;-3;-2;-2;-2;1;
1;0;-8;-6;-1;0;0;-1;
-1;-4;-40;1;0;1;0;-1;
-3;-4;3;-3;0;-5;-2;-1;
-1;-5;-56;4;12;7;2;-1;
-1;3;18;0;-4;-1;-2;1;
-2;4;20;-2;-2;-3;-5;0;
-2;-16;-56;-1;-5;-2;-2;-3;
-2;1;18;-2;-4;-4;-3;-1;
1;0;7;0;1;1;0;-3;
0;-2;21;0;-2;1;1;-2;
1;4;-6;-2;-1;-1;0;-1;
-4;-8;1;-5;-5;-4;0;-3;
0;-2;-17;1;2;0;-1;0;
-3;2;-2;-2;0;-1;-1;-1;
-2;-7;-26;-4;0;1;0;0;
-2;2;41;1;0;-3;-1;0;
2;5;8;0;0;-1;0;-1;
-1;1;4;-2;-1;-2;0;0;
-1;-6;-50;0;0;-1;-1;-1;
-1;10;75;0;-5;1;-3;0;
-1;1;-39;-9;-1;-3;-1;-2;
-6;-16;-7;2;1;-2;-3;-2;
0;0;12;1;1;0;1;0;
1;1;-2;2;-9;-5;-1;-1;
1;0;4;2;15;4;0;-1;
-3;1;19;-2;-2;-2;-2;-1;
-2;-3;-13;-3;-6;-1;1;-1;
0;6;53;-1;-8;-5;-3;0;
-1;-5;-18;3;1;-1;0;-2;
0;2;-13;-1;0;-2;-2;0;
2;3;-18;5;1;-1;-1;1;
-1;-2;-16;-1;-2;1;0;1;
0;-2;-17;1;0;0;-2;0;
0;-1;-1;-1;-3;0;1;-1;
3;2;24;-3;2;-1;-3;-1;
0;2;-2;4;0;0;0;-1;
1;7;11;1;-3;-1;0;-1;
-5;-19;-45;-5;-3;-2;-1;-4;
-1;-2;-4;-3;0;0;-1;-1;
-3;-3;16;0;-2;1;-1;-2;
0;6;12;-2;-5;-4;-1;-2;
0;2;-11;6;3;0;0;1;
-2;-2;14;-6;-3;-2;-3;-3;
-3;-5;9;0;-3;-2;0;-2;
0;-4;-16;-2;-1;-1;0;-1;
0;4;21;-1;-1;-4;-3;-1;
0;-1;-19;5;14;7;2;2;
0;4;13;2;-2;-5;1;0;
-2;-4;-3;-3;0;0;-1;1;
0;-4;-31;-2;-6;1;-2;-1;
-1;-1;0;0;-5;-2;-1;-1;
-2;-1;11;-2;0;-1;-1;-1;
0;4;40;6;1;-3;-2;-1;
-3;-7;-12;-6;-4;-3;-1;-2;
-1;-2;-24;0;3;2;-2;-2;
-2;5;33;1;-3;-3;-3;-2;
0;5;26;-1;2;1;1;1;
0;-3;-22;1;1;0;-1;-1;
-2;-6;-7;-3;-5;-3;-1;-1;
-1;-2;-8;-1;0;1;-1;1;
1;10;-3;3;2;-1;0;0;
-3;-9;-35;-4;-16;-5;0;-2;
-1;-5;-11;-1;5;-4;-2;-1;
0;2;29;0;14;10;1;0;
-1;-3;-24;-2;-4;-3;-3;-2;
1;5;21;0;-1;-1;0;-1;
0;1;3;1;-5;-1;0;1;
-2;2;-17;4;-2;-5;-2;-1;
-5;-18;-11;-10;-1;2;-2;-3;
2;2;-44;-7;0;-2;-2;0;
-2;-11;-14;-5;-3;0;0;-2;
-2;2;40;1;-2;-1;0;-2;
-1;-1;12;3;1;-1;-1;-1;
-1;-2;-13;0;1;0;-1;0;
-1;-3;1;1;-4;-1;-2;0;
2;6;30;2;-1;-1;-2;-1;
-2;-2;0;-2;3;-1;1;-1;
-2;8;32;-1;-3;-1;0;-1;
-2;-5;-30;-3;-6;-3;-2;-3;
-3;-1;22;-2;-9;-3;0;-2;
-1;8;55;4;5;-2;-1;-2;
1;-4;-33;3;10;11;2;1;
-5;-7;14;-7;-11;-6;-3;-3;
-24;-6;-23;-2;0;0;-1;2;
33;9;12;4;-5;-1;-2;-3;
8;5;2;0;-4;-4;0;-1;
6;-5;-11;-2;3;-1;-1;-2;
5;12;33;0;1;1;-1;-1;
-17;-12;36;0;-1;-1;-1;0;
-4;-1;-11;1;-1;-1;-1;0;
-1;1;25;2;-1;-2;-1;-1;
1;5;26;-5;-3;-3;0;-1;
-7;-10;-79;-3;1;-2;0;0;
1;-3;3;1;-1;-1;-2;-2;
-6;2;-15;-5;-14;-5;-1;1;
0;-8;8;2;15;3;-1;0;
-3;0;4;-1;5;6;0;1;
-3;0;9;-6;-6;-3;-1;-1;
-4;-3;-10;3;1;-3;-1;-2;
4;0;-36;-2;-7;-4;0;-2;
1;5;26;-5;-3;-3;0;-1;
-7;-10;-79;-3;1;-2;0;0;
1;-3;3;1;-1;-1;-2;-2;
-6;2;-15;-5;-14;-5;-1;1;
0;-8;8;2;15;3;-1;0;
-3;0;4;-1;5;6;0;1;
-3;0;9;-6;-6;-3;-1;-1;
-4;-3;-10;3;1;-3;-1;-2;
4;0;-36;-2;-7;-4;0;-2;
-4;1;37;-1;-4;-3;-1;-3;
-1;-2;-17;-1;2;-1;-1;0;
4;-4;-25;-1;0;1;0;-2;
-4;2;10;2;2;0;-1;-1;
1;6;8;1;0;-3;0;0;
-2;-8;21;-2;2;-1;-2;0;
-1;-5;-43;-2;-1;1;-1;-4;
1;10;33;0;-3;-1;1;-3;
-4;-15;-23;-1;-2;-3;-2;-3;
1;-3;-15;-2;4;1;0;0;
1;-1;1;0;0;-1;-1;0;
-2;-2;2;0;-3;-2;-2;0;
0;3;6;-2;-2;-2;-2;-2;
-2;4;82;-2;-11;-4;-3;-3;
-1;2;16;3;6;-2;0;-1;
-2;-6;-37;0;8;9;1;0;
-2;-1;-5;-3;-4;-1;-1;0;
1;4;-16;-1;1;1;1;3;
0;-5;-8;-4;-10;-5;-2;-2;
-1;-1;-4;-1;-3;-4;0;-2;
-2;-5;-14;-4;2;0;0;-1;
2;7;29;3;0;0;0;0;
0;-8;-77;-7;-2;-1;-2;-2;
-3;-5;-22;-4;0;-3;-2;-1;
0;1;13;-3;-6;-3;-3;-2;
3;0;-56;4;4;0;0;-1;
-1;3;41;-4;-1;3;0;0;
0;5;23;3;-1;-2;0;1;
-1;-6;-41;-6;-3;-1;0;0;
-1;4;4;-2;-8;-4;-2;-2;
1;1;-19;4;8;-1;-3;-1;
-2;-7;-17;2;8;8;1;1;
